agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Needles Police,2017-01-01,California,5011,CA03606,3,0,0,2,0,1,6,3,0,0,0,0,0,0,0,0,0,0,7,2,4,13,1,0,0,3,0,0,0,3,6,0,15638,0,0,0,994,16632,22377,0,0,0,0,0,0,0,0,0,0,61,162,6986,7209,68594,25,0,0,5159,0,0,0,36,1989,0,36,1206,0,0,12654,0,22377,8726,1218,0,46217,0,0,0,0,0,6439,0,9946,2300,472,0,19157
Needles Police,2017-02-01,California,5011,CA03606,2,2,4,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,1,0,0,0,1,5,50,5867,8554,0,0,0,14471,4974,0,0,0,0,0,0,0,0,0,0,61,155,1181,1397,25815,0,0,0,746,0,0,0,17,634,282,17,485,622,261,2760,0,4974,8086,2238,1118,20841,0,0,0,0,0,0,0,4974,0,0,0,4974
Needles Police,2017-03-01,California,5011,CA03606,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4,6,6,16,1,0,0,6,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,249,31,852,4817,5699,5948,261,0,0,814,224,0,0,0,4400,566,0,597,0,199,0,0,0,3822,193,572,5948,249,0,0,0,0,0,0,0,0,0,783,1032
Needles Police,2017-04-01,California,5011,CA03606,1,0,1,0,0,0,2,1,0,2,0,0,0,0,0,1,0,1,2,0,4,6,0,0,0,2,0,0,0,0,4,0,0,249,0,0,0,249,4974,0,0,0,0,0,0,0,1243,0,1243,66,0,2886,2952,14391,0,0,0,1765,0,0,0,0,1187,81,0,1657,0,25,830,0,4974,608,373,870,9418,0,0,0,0,0,0,0,4974,0,0,0,4974
Needles Police,2017-05-01,California,5011,CA03606,1,2,0,1,1,1,6,2,0,0,0,0,0,0,0,0,0,0,2,2,7,11,1,0,0,2,0,0,0,0,8,2331,93,0,373,249,13674,16719,5135,0,0,0,0,0,0,0,0,0,0,4,283,15731,16018,43008,159,0,0,4400,0,0,0,0,11459,87,4,1249,0,13686,0,0,4725,12845,3456,1821,37873,62,0,0,0,0,0,0,4725,5370,0,0,10157
Needles Police,2017-06-01,California,5011,CA03606,1,1,2,1,0,0,5,1,0,1,0,0,0,0,0,1,0,1,4,0,3,7,2,2,0,0,0,0,0,0,3,1119,0,1493,0,497,0,3109,1616,0,0,0,0,0,0,0,149,0,149,31,0,1802,1834,8324,0,435,0,0,0,0,0,0,1398,0,186,783,1,914,249,0,1616,1914,50,994,6708,0,0,99,0,323,0,0,1616,609,50,0,2697
Needles Police,2017-07-01,California,5011,CA03606,2,1,1,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,2,-1,1,2,-1,0,0,0,0,0,0,1,2,870,18273,435,0,0,0,19578,13674,0,0,0,0,0,0,0,0,0,0,56,15,311,208,47134,15,0,0,0,0,0,0,311,56,62,0,970,0,1492,124,0,23618,6945,0,249,33460,0,0,870,0,0,0,0,0,62,0,0,932
Needles Police,2017-08-01,California,5011,CA03606,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,1,1,2,0,0,0,1,4,0,0,0,0,0,18895,18895,4972,0,0,0,0,0,0,0,0,0,0,4,261,1927,2192,31031,0,249,124,1181,0,0,0,4,634,721,4,137,0,870,0,0,11934,12393,0,0,26059,497,0,0,0,0,0,0,5097,0,0,0,5594
Needles Police,2017-09-01,California,5011,CA03606,2,0,3,0,2,2,9,2,0,0,0,0,0,0,0,0,1,1,4,1,2,7,0,0,0,1,1,0,0,2,3,0,1017,423,12,0,52,1504,21754,0,0,0,0,0,0,0,0,1243,1243,56,124,1577,1758,48012,0,0,0,124,6,0,0,11,1616,31,11,1809,0,0,435,0,21754,1637,582,0,26259,0,11,24,0,0,435,0,21754,12,497,0,22733
Needles Police,2017-10-01,California,5011,CA03606,1,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,3,3,11,2,1,0,0,1,1,2,2,2,590,2331,497,0,0,0,3418,0,0,0,0,0,0,0,0,0,0,0,104,578,12804,13486,16905,174,25,0,0,1367,11188,342,55,336,385,55,11268,124,1075,622,0,0,3275,0,99,16905,373,0,0,0,926,0,0,0,895,0,99,2293
