agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Nesquehoning Borough Police Department,2017-01-01,Pennsylvania,3208,PA01311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,8,0,0,0,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,124,0,252,252,0,0,0,124,0,0,0,91,37,37,66,0,0,0,0,0,0,149,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0
Nesquehoning Borough Police Department,2017-02-01,Pennsylvania,3208,PA01311,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,16160,0,0,0,0,0,0,0,0,0,0,0,0,771,771,33091,0,0,0,0,398,0,0,0,373,0,0,0,0,0,0,0,16160,771,0,0,16931,0,0,0,0,0,0,0,12431,373,0,0,12804
Nesquehoning Borough Police Department,2017-03-01,Pennsylvania,3208,PA01311,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4848,4848,4848,0,0,0,0,4475,0,0,0,373,0,0,0,0,0,4475,0,0,373,0,0,4848,0,0,0,0,0,0,0,0,0,0,0,0
Nesquehoning Borough Police Department,2017-04-01,Pennsylvania,3208,PA01311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,622,0,0,0,0,622,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0
Nesquehoning Borough Police Department,2017-05-01,Pennsylvania,3208,PA01311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,755,796,796,0,0,0,0,0,0,0,41,755,0,0,0,566,0,0,0,0,209,21,0,796,0,0,0,0,0,0,0,0,0,0,0,0
Nesquehoning Borough Police Department,2017-06-01,Pennsylvania,3208,PA01311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
Nesquehoning Borough Police Department,2017-07-01,Pennsylvania,3208,PA01311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,1181,1367,1367,0,186,0,0,0,0,0,0,1181,0,0,0,0,0,0,0,0,186,1181,0,1367,0,0,0,0,0,0,0,0,0,186,0,186
Nesquehoning Borough Police Department,2017-08-01,Pennsylvania,3208,PA01311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,190,0,246,246,0,0,0,246,0,0,0,0,0,0,0,35,0,0,0,0,0,25,62,124,246,0,0,0,0,0,0,0,0,0,0,124,124
Nesquehoning Borough Police Department,2017-09-01,Pennsylvania,3208,PA01311,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9945,9945,0,0,0,0,0,0,0,0,0,0,0,20,75,0,94,10039,0,0,0,75,0,0,0,0,20,0,0,9945,0,0,0,0,0,20,75,0,10039,0,0,0,0,0,0,0,0,0,0,0,0
Nesquehoning Borough Police Department,2017-10-01,Pennsylvania,3208,PA01311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,91,91,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0
Nesquehoning Borough Police Department,2017-11-01,Pennsylvania,3208,PA01311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1032,1094,1094,0,0,0,746,0,0,0,62,286,0,0,0,746,0,0,0,0,286,62,0,1094,0,0,0,0,0,0,0,0,0,0,0,0
Nesquehoning Borough Police Department,2017-12-01,Pennsylvania,3208,PA01311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,746,746,0,0,0,0,0,0,0,0,746,0,0,746,0,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0
Nesquehoning Borough Police Department,2018-01-01,Pennsylvania,3231,PA01311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,728,995,995,0,0,0,0,0,0,0,0,995,0,0,0,0,0,0,0,0,631,364,0,995,0,0,0,0,0,0,0,0,0,0,0,0
Nesquehoning Borough Police Department,2018-02-01,Pennsylvania,3231,PA01311,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,825,0,0,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,946,0,0,0,0,121,0,0,0,0,0,0,0,0,121,0,0,0,825,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0
Nesquehoning Borough Police Department,2018-03-01,Pennsylvania,3231,PA01311,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,141,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,262,0,0,0,0,0,0,0,0,121,141,0,0,0,0,0,0,0,121,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0
Nesquehoning Borough Police Department,2018-04-01,Pennsylvania,3231,PA01311,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nesquehoning Borough Police Department,2018-05-01,Pennsylvania,3231,PA01311,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,0,121,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0
Nesquehoning Borough Police Department,2018-06-01,Pennsylvania,3231,PA01311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,4,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1090,1109,1109,0,425,0,0,0,0,0,684,0,0,295,0,0,370,0,0,0,425,19,0,1109,0,0,0,0,0,0,0,0,0,0,0,0
Nesquehoning Borough Police Department,2018-07-01,Pennsylvania,3231,PA01311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,607,735,735,0,0,0,129,0,0,0,0,607,0,0,0,607,0,0,0,0,129,0,0,735,0,0,0,0,0,0,0,0,0,0,0,0
Nesquehoning Borough Police Department,2018-08-01,Pennsylvania,3231,PA01311,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,849,849,0,0,0,0,849,0,0,0,0,0,0,849,0,0,0,0,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0
Nesquehoning Borough Police Department,2018-09-01,Pennsylvania,3231,PA01311,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,7523,7602,7602,0,1456,0,0,0,79,0,0,6067,79,0,6067,0,0,0,0,0,1456,0,0,7602,0,0,0,0,0,0,0,0,0,0,0,0
Nesquehoning Borough Police Department,2018-10-01,Pennsylvania,3231,PA01311,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,1,4,0,0,0,0,3301,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,85,0,2791,2876,6176,0,0,0,0,0,0,0,16,2860,0,0,61,0,16,0,0,5460,275,364,0,6176,0,0,0,0,16,0,0,0,0,364,0,380
Nesquehoning Borough Police Department,2018-11-01,Pennsylvania,3231,PA01311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3434,3438,3438,0,0,0,0,0,0,0,4,3434,0,4,0,0,0,0,0,0,3434,0,0,3438,0,0,0,0,0,0,0,0,0,0,0,0
Nesquehoning Borough Police Department,2018-12-01,Pennsylvania,3231,PA01311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1838,1838,1838,0,0,0,0,0,0,0,0,1838,0,0,0,0,0,0,0,0,1838,0,0,1838,0,0,0,0,36,0,0,0,0,0,0,36
