agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rialto Police Department,2017-11-01,California,103980,CA03609,8,6,8,3,9,10,44,65,0,4,0,0,2,4,3,0,0,9,18,8,23,49,11,1,0,9,1,0,0,10,17,16,40,73,17,7033,26154,12555,37091,114757,104835,302425,465407,0,0,0,0,681,22251,2625,0,0,25558,341,992,59436,60769,1319564,1479,443,0,9853,1423,0,0,2018,45554,54815,5627,35805,1492,2765,10171,0,471622,260628,6765,4469,854158,31214,3542,2,0,87,34,0,356762,14712,373,410,407135
Rialto Police Department,2017-12-01,California,103980,CA03609,6,2,5,2,10,9,34,62,0,3,0,0,3,6,2,4,3,18,24,7,25,56,8,0,0,15,2,0,0,16,15,16,38,71,17,398,1865,27775,70084,186,45739,146047,573870,0,0,0,0,874,9510,333,1498,1829,14043,494,992,192123,193609,1501438,165,0,0,45428,3443,0,0,5131,139440,5783,129337,7872,0,3481,10625,0,488095,242281,4351,35745,927569,75,90,63,0,0,531,0,303747,2267,0,0,306773
Rialto Police Department,2018-01-01,California,104173,CA03609,7,4,6,3,14,6,40,62,0,7,0,3,0,3,3,6,1,16,59,28,51,138,15,1,1,51,3,1,0,36,30,24,34,72,14,1019,7253,19262,25055,8189,1917,62696,972781,0,0,0,18,0,4496,9848,3961,85,18408,1187,2714,127579,131480,2158146,1649,121,0,42117,2585,97,0,4846,80065,7122,5568,32163,667,8769,22042,0,971475,110807,16430,10320,1185365,625,443,0,0,0,0,0,764281,6388,0,194,771931
Rialto Police Department,2018-02-01,California,104173,CA03609,5,3,2,2,6,8,26,38,0,3,0,1,2,3,1,3,2,12,46,25,54,125,16,5,0,37,1,0,1,39,26,14,19,41,8,51656,48128,14707,126498,1062,22182,264233,364678,0,0,0,0,364,1284,0,682,364,2694,892,2964,472178,476034,1472317,1550,3020,0,28591,23,0,375,7941,434534,11880,1425,12445,0,12620,51328,0,410789,579812,10666,16675,1107638,0,705,0,0,0,0,0,336405,302,0,777,338189
Rialto Police Department,2018-03-01,California,104173,CA03609,8,3,4,8,9,11,43,65,0,4,0,0,0,7,2,1,2,12,64,35,71,170,19,3,0,53,10,0,0,47,38,16,31,60,13,6636,48448,69413,44153,30422,318020,517093,2178826,0,0,0,0,0,2585,16290,170,1213,20258,886,4217,324723,329826,5224830,6770,2002,0,29045,5767,0,0,16856,269386,25129,6504,329474,4975,1109,6965,0,647366,1991052,8026,25403,3046003,471,195,485,485,1,7,0,206405,5156,0,0,213206
Rialto Police Department,2018-04-01,California,104173,CA03609,7,3,7,1,6,5,29,43,1,1,0,1,0,8,5,3,2,19,38,26,64,128,20,2,0,34,15,1,0,31,25,10,27,59,22,0,13141,202937,2626,243,68862,287810,746434,0,0,0,1213,0,3864,2591,2397,15811,25875,811,3120,134186,138117,1944670,44101,2548,0,27341,33983,546,0,4918,24679,490064,1791,18132,0,211680,12595,0,236535,165107,5582,56750,1198236,292,461,0,546,1577,0,0,186385,66017,0,114,255393
Rialto Police Department,2018-05-01,California,104173,CA03609,13,5,6,3,13,9,49,58,0,6,0,0,2,10,1,5,1,19,57,38,54,149,15,3,0,40,6,1,0,39,45,19,40,73,14,37532,2597,12953,45515,1067,9434,109097,342597,0,0,0,0,303,22186,90,5666,121,28366,1057,4822,60429,66308,888967,1502,2668,0,26998,2138,364,0,7603,25034,6435,37278,41497,1881,740,9415,0,361359,73904,1881,11979,546369,0,70,80,0,0,0,0,176494,292,0,546,177483
Rialto Police Department,2018-06-01,California,104173,CA03609,10,6,7,2,5,9,39,44,1,5,1,0,0,4,4,0,0,9,63,34,65,162,17,0,0,62,4,0,0,35,44,15,28,61,18,913,34286,12799,16392,1641,15181,81212,366651,0,0,0,0,0,188,1531,0,0,1719,1274,4458,135906,141638,957871,12950,0,0,68531,6652,0,0,3120,50385,23613,5475,32268,0,1673,28303,0,366578,94864,17162,21284,591220,243,1735,0,0,0,0,0,281699,3213,0,619,287509
Rialto Police Department,2018-07-01,California,104173,CA03609,14,4,15,6,12,6,57,65,0,3,0,1,1,9,2,1,2,16,52,30,57,139,14,2,0,58,4,0,0,31,30,21,35,77,21,22668,74000,225856,7518,1990,18515,350548,530081,0,0,0,2,267,43301,103,30,97,43801,872,3605,110151,114628,1569140,1337,728,0,39768,10627,0,0,4667,57501,14919,8188,62585,1395,13451,199321,0,555753,120109,23706,39631,1039059,116,754,0,0,0,0,0,354019,3070,1213,30,359203
Rialto Police Department,2018-08-01,California,104173,CA03609,10,5,5,3,9,10,42,49,1,0,0,1,1,9,1,2,2,16,63,32,68,163,19,2,3,54,8,0,0,40,37,18,24,62,20,3495,11701,14992,8021,2961,72379,113548,524608,0,0,0,97,25,29044,352,581,1031,31131,973,4663,99642,105279,1299173,5167,1122,547,39534,8308,0,0,17418,33183,17052,12547,23624,6795,1480,24071,0,555891,119072,8915,5117,774565,374,305,1577,0,28,0,0,200520,3743,1577,141,208265
Rialto Police Department,2018-09-01,California,104173,CA03609,8,8,7,4,17,11,55,52,1,4,0,0,1,11,4,3,2,21,55,21,77,153,21,1,3,42,8,0,0,38,40,18,36,75,21,29135,12935,14998,38292,7914,5338,108612,883998,0,0,0,0,135,5571,607,467,0,6779,826,2610,210547,213983,2097370,24122,1213,849,44305,10247,0,0,8260,124986,10704,5060,77480,2081,2458,29638,3640,398734,165252,13566,504758,1213372,245,234,96,0,0,0,0,258340,27422,0,12,286350
Rialto Police Department,2018-10-01,California,104173,CA03609,15,6,12,3,13,4,53,59,1,5,0,2,0,10,7,3,1,23,48,28,77,153,20,2,1,52,4,1,0,41,32,14,35,64,15,4563,31162,12504,25600,291,5747,79867,758760,0,24,0,158,0,6023,41598,3860,1,51640,927,3419,608538,612885,2261937,12411,2670,0,62733,2452,55,0,5155,527409,16085,4622,541519,728,3268,17075,0,758760,144947,7745,8426,1503177,1052,150,0,728,29,0,0,511220,5272,0,113,518565
Rialto Police Department,2018-11-01,California,104173,CA03609,15,4,13,3,13,10,58,59,0,3,0,0,0,7,4,3,2,16,64,42,51,157,13,2,0,59,5,0,1,39,38,13,39,75,23,121,34271,26914,251120,16879,88046,417351,685031,0,0,0,0,0,13311,222,3246,340,17119,843,5445,88601,94889,1899421,7010,364,0,32033,3674,0,61,5527,46220,54429,19820,24942,1705,5476,69829,1092,698925,300125,18381,19666,1214390,1383,351,24,0,313,0,0,260185,966,0,261,263483
Rialto Police Department,2018-12-01,California,104173,CA03609,14,8,10,4,8,9,53,50,0,4,0,3,0,5,3,3,2,16,65,49,99,213,17,1,0,61,16,0,0,55,63,13,36,63,14,13093,18547,36054,3828,32754,8361,112637,369559,0,0,0,7038,0,13641,1334,30881,728,53622,1421,5922,194185,201527,1106903,14460,61,0,75399,9449,0,0,23362,78796,24187,8020,41086,0,3171,28080,0,454210,146124,17506,14960,737344,1064,496,13,0,167,121,0,681222,3032,2184,258,688560
Rialto Police Department,2019-01-01,California,103965,CA03609,14,6,21,5,6,7,59,51,0,0,0,1,0,7,2,0,0,10,54,38,80,172,28,2,1,41,6,0,0,46,48,0,69900,0,1083900,0,0,0,0,0,0,102356024,43898877,0,0,0,0,100811,0,0,0,1544619,0,32444,1013060169,7,0,6,102,481501539,0,5625464,123754,1080994793,5807,0,4595718,14764,703182941,5,0,147,942825304,415081,1060733589,0,0,0,128313009,88947,738938,7,202612047,4291,131101904,17877532,0,46171,6519340,498,0
Rialto Police Department,2019-02-01,California,103965,CA03609,0,3169,726,64,1000000,7700000,8703959,5978200,5700000,9,0,0,5050000,6340000,53,113160,929000,12432213,7089000,8,0,7089008,0,33,3954,0,1000000,0,0,0,5000000,730,590,220,10,1729,715101296,49074542,11918359,715,71510,4767342,477,60,595917747,28962,1,0,83309,0,0,238367099,0,0,2384,12,23836728,95347,1072651994,9177,52440762,4409791,2490936,7151013,1072651980,8343,12,476734197,31703,15494,207,1013060169,0,0,0,0,0,0,0,0,106669277,417142423,260476,0,19069,207,0,190693679,0,893876620,60796
Rialto Police Department,2019-03-01,California,103965,CA03609,400,0,7000000,1400000,11,225,8400636,0,21,3770000,758670,2252300,0,0,500000,0,0,3510970,8,9619000,26,9619034,1514,8000000,4600000,0,1216,0,0,600,13,0,30000,0,1115,953468395,2747777,2,456472994,856,357550648,33037680,226449,821174655,953,1549,0,0,0,9321345,309877,78223,67934624,912,950250439,1,715101296,0,26,186641438,834284845,0,70637,139444753,1328,476734197,4171,1,3575506,0,0,0,185151644,1143,655509521,0,2264,0,0,201020,24,5,23837,1191835,896260291,0,119184,0,4,1430,202612036
Rialto Police Department,2019-04-01,California,103965,CA03609,0,500000,0,440000,580000,250000,1770000,0,40000,30000,330000,240000,60000,40000,50000,700000,590000,2010000,300000,0,30000,330000,0,12,112,54760,0,0,0,0,0,0,0,11710,0,1824,0,2796046,68,232407921,9999,0,0,0,0,13987381,0,0,6111732,0,4,0,377811851,22644874,131,44385146,82333,4053433,286884338,806,0,0,731786993,0,1145353909,87532,0,51332355,312,280844,0,0,0,798529800,19,2384,1072651944,70378,560163,0,3438445,13110190,296886,0,5350,14,2564830,651934015,7,280081341,3456
Rialto Police Department,2019-05-01,California,103965,CA03609,1,6000000,2800000,0,0,0,8800001,0,0,5434000,146621,0,0,0,354300,0,0,500921,0,4175000,2,4175002,0,2400000,2880000,0,0,850,0,0,0,0,280000,0,710,0,23836729,358,83428,8342850,119183549,3576,63167281,0,849,2383671,1192,11918355,834284845,29846302,595917771,35755,2384,8700,1013060218,3694690,2371753,0,0,47673420,0,1669,0,59592,7985298,286040523,297959,5,1132243719,0,0,57,13503496,139743,905794975,0,28008,0,117395796,268163,0,68,0,22299,357550648,499093031,0,1127,22942833,0,810448136
Rialto Police Department,2019-06-01,California,103965,CA03609,0,0,0,0,0,8979000,8979000,1475,4334000,0,0,0,1001770,117500,0,88440,365189,1572899,26160,0,4798200,4824360,0,31,180000,0,7280000,0,739,7000000,300000,300,0,0,1000000,702,1072651944,251477,0,336812710,1133,1072651944,834284845,77469308,834284845,42996538,1069,208571211,1823270,2,1,119183549,203803869,44693831,10,0,61881,53633,35526232,0,20,119183549,0,0,0,21,0,0,596,1891,119184,11918361,0,23837,8,1191835,450513817,367261,119183549,143020266,11084070,0,357550743,35755,357551,440979211,358,23360,83428,3575506,595918
Rialto Police Department,2019-07-01,California,103965,CA03609,0,0,0,5000000,39,0,5000039,0,0,570,330,90,30,790,140,0,0,1380,0,26000,0,26000,124,2000000,5600000,0,66,0,0,0,2,0,0,0,540,891492949,166216,0,4897252,1,146595766,172451,953,536325972,1235,0,929631685,2,0,5488402,22822458,5635,41,1093,435992493,0,870039910,0,0,11980330,357550648,40944,2,0,12,692456422,38804,810448,222873237,583999412,3420568,10,3576,439520,25028545,0,42879,0,12395089,596,0,12,1055966247,0,1150121251,115237382,0,657,3175050,17,1089337641
Rialto Police Department,2019-08-01,California,103965,CA03609,6500000,0,0,0,0,19900,6519900,464,0,0,5000000,0,879,0,0,0,19427,5020306,0,0,7000,7000,40,20,0,0,50,4000000,2013,4700010,0,0,0,0,0,6198,2121467,61975446,12,65551,6674279,226448749,0,1192,0,4767,4767342,59592,10,119,2502855,595917771,977305157,42906078,11918,715,0,0,0,0,953,0,0,2,911754152,12020,0,357551,24,162686,0,52023619,0,667427876,30,71522,0,30761,0,1048815234,4039238,208964517,1573,1084570299,1511,10,52679,489749041,0,9332072,0
Rialto Police Department,2019-09-01,California,103965,CA03609,2,9750000,8600000,0,0,0,18350002,0,0,6500,77,3406,0,0,15723,7700000,2000000,9719206,670,300,160,1130,150,6900000,6020000,8000000,345,28315,0,857,0,3000100,200,700,900,173292881,59852,357550648,215722,0,0,234,4,704493960,554,595917747,405224068,0,834284845,71748,0,1024,10,0,24766222,953468395,0,953468395,476734197,0,116084777,589,0,0,0,0,25926,12,5959177,71510,1430,59592,1191835,476734233,0,40522,0,202612040,10249785,405224,0,500570988,2383671,47673426,23360,536326,1191835,0,894,54824,0
Rialto Police Department,2019-10-01,California,103965,CA03609,0,5,0,0,0,0,5,21440,0,0,0,0,13620,2220200,0,0,20,2233840,14500,0,2408400,2422900,5000000,5,0,168,7450000,0,4843,4000000,3701000,66879,0,1087,6000000,819,1111982515,1192,0,0,23,409991410,1007100992,116,738938006,113283,1,5250035,106773,0,0,67934623,280784524,1134627,0,33699,1,3754,238367468,69126,1433,575656545,1787753,0,0,48,357550648,14492720,10,300253,0,1656651,0,72701965,6,0,178775324,0,0,408799574,325283,99969969,1,36946900,539,0,2170,0,0,281273,0
Rialto Police Department,2019-11-01,California,103965,CA03609,2,2040000,7933800,200000,100000,600000,10873802,0,0,0,0,8,2000000,0,3,0,300000,2300011,0,200000,600000,800000,500000,900000,500000,500000,100000,200000,1900000,200000,2700000,0,1308,9000000,11,53632597,0,0,0,4,206187540,3798,12207,941550085,7747,262203813,76277,0,2169141,48865255,834,4767342,0,0,604261,0,0,0,0,2085712,178775324,22048,23,0,1,464815842,17073,0,10643091,715101296,45850,0,115489,1057,705137551,572081037,1001,95346839,7619523,0,810448136,17,183423482,274,536695441,95824,0,0,0,0,23836710
Rialto Police Department,2019-12-01,California,103965,CA03609,8550000,23,2,0,5200000,676600,14426625,1154,4390,0,1700000,6000000,358,0,0,4000000,700000,12400358,12261,0,3136010,3148271,5010000,34,0,1,8548000,9000000,13,0,0,4000000,7000000,9000000,5000000,0,124427626,97,595917747,21453,0,0,46600768,7,135869246,162,0,0,96029,119183549,715101296,119183549,15690633,0,476734197,44,0,16307,0,1,35755,3576,0,119195468,0,715101391,17877532,9415500,69126,595917818,0,119184181,42906,2860405,345632371,47673427,20619,572081,119,0,0,309877,2,989223460,0,0,0,0,0,49091704,6
Rialto Police Department,2020-01-01,California,104004,CA03609,3,2,12,3,11,7,38,39,0,6,0,1,0,8,5,0,2,16,54,33,87,174,28,1,0,43,8,1,2,62,29,0,85300,0,1205410,0,1012489,0,0,0,0,34760147,16609523,0,0,0,0,33442,0,0,0,306101,0,1413,176596853,0,0,42,171,8241186,0,108404567,136990,594542738,1137,0,3920450,12667,600429299,4,12043905,540,1064549375,298884,200143100,0,1778,0,151343503,171817,894757,1,600429321,3532,341420582,32964746,0,6734,0,240,0
Rialto Police Department,2020-02-01,California,104004,CA03609,0,17,424,263,9000000,6800000,15800704,8549500,7600000,12,0,0,1492000,5730000,41,99510,904900,8226451,5100000,18,0,5100018,0,25,3594,0,9000000,0,0,0,5900000,530,690,210,10,622,1059581117,43239033,11773124,589,58866,3531937,589,0,0,95715,5,0,164824,0,0,1059581117,0,0,0,24,12,47092,1141993039,5180,52979056,3414206,2236893,5886562,941849905,5887,0,412059323,15917,11773,106,635748670,117731,0,0,0,0,235462,4,0,185379603,188369976,126231,0,0,206,0,0,0,0,56593
Rialto Police Department,2020-03-01,California,104004,CA03609,521,0,5000000,9200000,7,133,14200661,0,6,2810000,626890,1835500,0,0,0,0,0,2462390,11,9598000,46,9598057,1541,4000000,2600000,0,419,0,0,0,8,0,0,0,415,117731235,3584445,0,1054871867,2162,706387411,37780071,94185,1031325620,1413,1766,70638741,0,0,4061728,247236,73765,67106806,2690,634806820,1,706387411,16,12,590186682,0,0,79658,689905038,943,706387411,75937,0,785267339,0,0,170,276432940,3784,0,0,0,0,0,452933,117731259,0,23546,0,1150234168,0,117731,0,23546251,706,129504362
Rialto Police Department,2020-04-01,California,104004,CA03609,0,390000,0,600000,580000,180000,1750000,0,30000,60000,280000,310000,50000,110000,30000,580000,860000,2220000,290000,0,50000,340000,0,785,0,87310,0,0,0,0,0,0,0,16441,0,224,0,4844640,5,294328088,53,0,0,2472,0,14429140,0,0,753480,0,1,0,918303635,38851308,28,16073846,120456,3417738,379617304,927,0,0,421477822,0,1134929107,125008,0,91265254,511,420960,0,0,0,694614299,22,3532,729933658,9548,671068,0,8947574,20014310,398405,0,10889,11,5840647,128327046,11,421477822,2051
Rialto Police Department,2020-05-01,California,104004,CA03609,0,4000000,0,0,0,0,4000000,0,0,3789000,66464,0,0,0,1424000,0,0,1490464,0,2216400,2,2216402,2,6700000,4760000,2000000,1,2093,0,104,0,0,107000,0,1810,0,16,353,58866,7063875,71,8241,54156368,0,406,4709249,235,11773124,706387411,27309173,353193729,35319,2355,5416,647521827,4356056,1518733,0,23546,23546247,0,589,0,47092,5062443,188369980,0,6,0,0,0,0,13197671,35790,211916223,0,1766,0,7063874,565133,1,73,588656176,243056,824118646,295187526,0,811,576953691,6,953623005
Rialto Police Department,2020-06-01,California,104004,CA03609,0,0,0,0,0,4933000,4933000,5686,2627000,0,0,0,723730,76500,0,81500,307258,1188988,139060,0,2017300,2156360,1000000,25,150000,10,7250000,0,94,0,290000,0,0,4,9000000,564,706387411,141277,2,70521010,492,706387411,470924941,82411867,706387411,37486096,1447,128327046,964572,2,0,1059581117,800572399,20838429,13,0,59777,9301,51970335,0,22,0,70638741,0,0,57,706387411,0,824,248,117731,23546252,0,35319,0,1177312,311987773,521917,117731247,153050613,8005724,0,235462588,34142,0,294328150,235,17189,23546,8241186,623976
Rialto Police Department,2020-07-01,California,104004,CA03609,0,0,0,6000000,98,8,6000106,0,0,350,260,60,20,440,310,0,20,1110,0,600000,0,600000,0,0,4700000,0,228,10,0,0,1,0,100,0,170,226043972,113240,0,3364759,0,872388453,117477,0,386158451,353,0,930076758,55,0,1538747,14650475,1204,75,1104,442376294,0,382626514,0,0,12858606,447378694,68806,0,0,7,619266297,6481,859438,207206974,94185007,2789053,6,4003,455974,27078184,0,61874,0,5523950,0,0,4,902998574,0,309633149,119358281,0,662,1258547,5,675777290
Rialto Police Department,2020-08-01,California,104004,CA03609,8840000,1,0,0,0,38900,8878901,373,24000,0,1000000,0,53,12000,0,7,30340,1042400,0,0,3700,3700,50,70,0,0,20,5000000,3120,6900010,10,0,0,0,0,3179,1130220,40028620,0,27078,2119162,211916226,0,1177,0,11773,3531939,35319,13,235,5297906,82,588656198,35319371,0,589,0,0,0,0,0,0,77702615,4,43560557,29,0,7299337,60,36826,0,189523742,0,518017435,11,299520,235462470,50036,0,859438017,3007174,617771110,2026,82411865,1999,8,22228,453995189,0,4073501,0
Rialto Police Department,2020-09-01,California,104004,CA03609,0,3000000,6938000,0,0,0,9938000,0,0,0,165,569,0,0,11334,3200000,4000000,7212068,660,320,130,1110,159,400000,8650000,0,250,18678,0,90,0,8000100,100,0,400,956566286,56879,588656176,0,0,0,33,0,710978929,812,235462470,141395213,0,117731235,459152,0,73,20,0,39757485,1059581117,3531937,0,1059581117,0,313518279,11,1,412059,0,40028620,41749,235462482,20014310,23546,353,35319,1177312,470925000,0,41206,0,117731239,7887993,435606,0,317874384,2943281,47092499,16011,329647,0,0,542,34142,0
