agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Box Elder County Sheriff's Office,2017-01-01,Utah,15959,UT00200,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,7,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,35477,35510,35510,0,0,0,0,0,0,0,0,35510,373,0,28019,4351,0,0,0,0,2767,0,0,35510,373,0,0,0,0,0,0,0,0,0,0,373,1,1.24307319386626
Box Elder County Sheriff's Office,2017-02-01,Utah,15959,UT00200,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,44365,44396,44396,0,0,0,0,0,0,0,0,44396,0,0,2884,559,0,0,36360,0,4108,0,485,44396,0,0,149,1554,0,0,32071,0,0,0,0,33774,1,1.24307319386626
Box Elder County Sheriff's Office,2017-03-01,Utah,15959,UT00200,3,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,0,6,0,2,2,0,497,18102,0,0,4898,0,23497,96338,0,0,0,0,0,0,0,0,0,0,31,270,5842,6143,222316,0,0,0,0,0,0,0,0,6143,656,0,817,4891,0,6576,0,88880,24158,0,0,125978,0,0,0,0,0,0,0,59668,0,0,0,59668,1,1.24307319386626
Box Elder County Sheriff's Office,2017-04-01,Utah,15959,UT00200,3,1,0,2,0,0,6,2,0,0,0,0,0,1,0,0,0,1,4,2,2,8,0,0,0,0,0,0,0,1,7,1,1,2,0,0,3636,0,0,7502,0,11138,16869,0,0,0,0,0,37,0,0,0,37,0,186,1548,1734,46646,0,0,0,0,0,0,0,0,1734,0,37,541,0,0,0,0,15538,13288,373,0,29778,0,0,0,0,0,0,0,15538,0,0,0,15538,1,1.24307319386626
Box Elder County Sheriff's Office,2017-05-01,Utah,15959,UT00200,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,3,9,18,0,0,0,0,0,0,0,1,17,0,0,0,0,1224,0,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,323,7122,7445,8669,0,0,0,0,0,0,0,0,7445,0,75,2822,404,0,0,0,0,4623,0,746,8669,0,0,0,404,0,0,0,0,99,0,0,503,1,1.24307319386626
Box Elder County Sheriff's Office,2017-06-01,Utah,15959,UT00200,3,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,16,0,4,20,0,0,0,0,0,0,0,1,19,0,0,0,0,5681,7185,0,0,0,0,12866,0,0,0,0,0,0,0,0,0,0,0,102,0,2225,2327,15193,0,0,0,0,0,0,0,31,2296,1604,1177,435,684,2412,547,0,0,7775,0,559,15193,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Box Elder County Sheriff's Office,2017-07-01,Utah,15959,UT00200,1,1,0,0,0,0,2,3,0,1,0,0,1,0,0,0,0,1,9,2,3,14,0,0,0,0,0,0,0,1,13,0,0,0,0,6824,12431,0,0,0,0,19255,6961,0,0,0,0,581,0,0,0,0,581,52,305,26925,27282,61040,0,0,0,0,0,0,0,0,27282,497,99,599,1616,1069,36671,0,6961,6193,0,373,54079,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Box Elder County Sheriff's Office,2017-08-01,Utah,15959,UT00200,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,3,5,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,373,9261,9726,9726,0,0,0,0,0,0,0,0,9726,75,26,286,0,0,0,5905,0,3310,124,0,9726,0,26,0,0,0,0,0,0,0,0,0,26,1,1.24307319386626
Box Elder County Sheriff's Office,2017-09-01,Utah,15959,UT00200,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,2,7,16,0,0,0,0,1,0,0,0,15,0,0,0,0,2859,0,0,0,0,0,2859,0,0,0,0,0,0,0,0,0,0,0,0,423,11433,11855,14714,0,0,0,0,6215,0,0,0,5640,0,700,0,0,186,0,827,0,13001,0,0,14714,0,0,0,0,0,0,0,0,6824,0,0,6824,1,1.24307319386626
Box Elder County Sheriff's Office,2017-10-01,Utah,15959,UT00200,2,1,0,0,0,0,3,5,0,0,0,0,1,0,0,1,0,2,6,1,2,9,0,0,0,0,0,0,0,0,9,0,1,1,0,0,0,0,0,0,0,0,43508,0,0,0,0,513,0,0,0,0,513,20,99,1625,1744,89273,0,0,0,0,0,0,0,0,1744,0,0,895,99,0,0,0,43508,1263,0,0,45765,0,0,0,0,0,0,0,11188,0,0,0,11188,1,1.24307319386626
Box Elder County Sheriff's Office,2017-11-01,Utah,15959,UT00200,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,5,0,3,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,7620,0,0,0,0,7620,1865,0,0,0,0,0,0,0,0,0,0,0,0,3512,3512,14861,0,0,0,0,0,0,0,0,3512,0,0,0,435,0,0,0,1865,10697,0,0,12996,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Box Elder County Sheriff's Office,2017-12-01,Utah,15959,UT00200,3,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7086,0,0,0,0,7086,0,0,0,0,0,0,0,0,0,0,0,0,8577,0,8577,15663,0,0,0,0,0,0,0,0,8577,0,0,870,3605,0,0,0,0,11188,0,0,15663,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
