agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Atkins Police Department,2023-12-01,Arkansas,2875,AR05802,0,0,0,0,0,0,0,0,0,0,0,8900000,7,0,0,0,0,8900007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78900000,0,0,0,78,900000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,200000,0,0,0,0,0,0,10000000,10000000,300,0,0,0,0,20000,0,0,0,0,0,0,0,0,0
Atkins Police Department,2023-11-01,Arkansas,2875,AR05802,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,10000001,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,7,0,890000000,6,890000000,0,0,0,0,0,0,7890000,0,0,0,0,0,0
Atkins Police Department,2023-10-01,Arkansas,2875,AR05802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,160000000,0,0,0,0,0,0,0,0,4160,0,100000,4000,0,0,60000000,0,0,0,530,0,0,0,0,0,630000000,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,160000000,0,4160000,0,0,4,0,0,0,0,0,0
Atkins Police Department,2023-09-01,Arkansas,2875,AR05802,0,3000000,0,0,0,0,3000000,0,0,0,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,10,0,0,0,0,45000000,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,10000002,0,0,600,40000,0,0,0,2000,0
Atkins Police Department,2023-08-01,Arkansas,2875,AR05802,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,0,3800010,0,0,20000,1000000,0,0,100000,1,0,0,0,0,0,0,0,0,0,0,10000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,4,500000000,3,0,1500,204500000,0,0,0
Atkins Police Department,2023-07-01,Arkansas,2875,AR05802,0,0,0,0,0,0,0,0,0,10,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,0,287000,0,17000000,2289,0,0,0,0,0,0,0,0,0,0,0,2,0,0,289000000,0,0,0,0,0,0,0,0,17000000,0,0,0,720000000,0,0,0,0,0,0,150,0,1985000,0,0,0,112000000,0,0,42000,0,2,0,0,289000000
Atkins Police Department,2023-06-01,Arkansas,2875,AR05802,0,0,0,0,0,0,0,0,0,0,0,0,488000,0,0,4886,0,492886,38000,0,0,38000,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500000,0,0,0,0,386000000,0,0,4886,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,100000,0,0,1000,0,20000002,0,500,0,1000000,0
Atkins Police Department,2023-05-01,Arkansas,2875,AR05802,0,0,0,0,0,0,0,0,0,0,5270,0,0,0,0,0,0,5270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,100,0,0,10000000,0,100000,0,0,0,0,20000000,200000,20000,0,0,1000000,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000000,0,0,600000,0,488,0,0,0
Atkins Police Department,2023-04-01,Arkansas,2875,AR05802,0,0,0,0,0,0,0,0,0,0,0,30000,0,10000,10000,0,30000,80000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,3,270000000,0,0,0,0,0,0,0,0,0,0,1,0,0,270000000,4,0,2000,0,0,6,0,0,270000000,0,0,2000,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0
Atkins Police Department,2023-03-01,Arkansas,2875,AR05802,0,0,0,0,0,0,0,0,0,3510000,76010,0,0,0,1550000,0,0,1626010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480000,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245100000,100000000,0,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,1
Atkins Police Department,2023-02-01,Arkansas,2875,AR05802,0,659,0,0,0,2500000,2500659,223400,0,0,0,0,0,0,0,0,0,0,1550000,0,0,1550000,0,0,0,0,0,0,0,0,0,0,0,50000,10000000,0,0,0,0,0,0,0,0,50000000,0,0,0,0,0,0,0,0,0,10000,0,0,0,300000,0,0,100000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0
Atkins Police Department,2023-01-01,Arkansas,2875,AR05802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2159,0,0,0,50000,22,0,0,0,0,0,0,340000000,0,0,0,15000000,0,0,0,340000000,0,0,0,0,0,0,7,0
Atkins Police Department,2022-12-01,Arkansas,2864,AR05802,0,0,0,0,0,100,100,0,0,0,0,2200000,10,0,0,0,0,2200010,0,0,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,135351240,0,0,0,137,208232677,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,208233,0,0,0,10,0,104116,2,0,416,0,0,0,0,20823,0,0,0,0,0,0,0,0,0
Atkins Police Department,2022-11-01,Arkansas,2864,AR05802,0,100000,10000,0,100000,100000,310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6246980,0,0,0,0,0,0,0,20823270,312,10411634,0,0,72881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229056,0,2082,0,0,14,0,229055944,11,0,0,0,0,0,0,0,13764180,3123,0,0,0,0,0
Atkins Police Department,2022-10-01,Arkansas,2864,AR05802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,131186586,0,0,0,0,1041163,104116338,0,0,2214,0,104116,2082,0,0,27070248,0,0,0,0,0,0,0,0,0,26029085,0,0,0,2,0,0,0,0,0,0,0,1041163,0,0,0,0,0,131186586,0,2212472,0,0,2,0,0,0,0,0,0
Atkins Police Department,2022-09-01,Arkansas,2864,AR05802,0,0,0,0,0,0,0,0,0,0,5,0,0,0,45,0,0,50,0,0,0,0,0,0,0,0,0,25,0,0,0,52058169,59,0,0,0,0,0,0,0,0,520581692,0,0,0,0,0,4,0,0,0,0,0,0,520581692,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,312349,0,0,10411636,0,10411634,625,41647,0,0,10,0,0
Atkins Police Department,2022-08-01,Arkansas,2864,AR05802,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,100010,0,208,31235,0,0,1041,0,10411634,0,0,0,0,0,0,0,0,0,0,10411634,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,728814369,5,0,0,5934631,0,728814,0
Atkins Police Department,2022-07-01,Arkansas,2864,AR05802,0,0,0,0,0,0,0,0,0,0,20,0,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2082327,2072,0,68717,0,0,2141,0,2082327,0,0,0,0,0,0,0,0,0,158,78087254,0,60387476,0,0,0,0,1562,0,0,0,0,0,0,0,583051495,1041,0,0,78087,0,0,510,0,0,1,0,0,68716783,0,0,1561745,0,80,0,0,60387476
