agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Brown County Sheriff's Office,2017-01-01,Ohio,30711,OH00800,4,4,0,3,3,0,14,2,0,0,0,0,0,0,0,0,0,0,4,2,15,21,0,0,0,2,6,0,0,0,13,3033,9522,0,1367,15122,0,29044,13301,0,0,0,0,0,0,0,0,0,0,29,255,42488,42772,98418,0,0,0,436,10795,0,0,0,31540,926,7527,21531,3077,1361,6588,0,11809,26412,3114,2772,85117,0,0,0,994,0,0,0,0,0,0,0,994
Brown County Sheriff's Office,2017-02-01,Ohio,30711,OH00800,2,1,0,5,0,0,8,3,0,1,0,0,0,1,0,0,0,1,4,2,12,18,0,0,0,3,4,0,0,0,11,0,4289,0,0,12214,0,16503,14357,0,0,0,0,0,236,0,0,0,236,51,200,28505,28756,74210,0,0,0,226,5656,0,0,0,22874,0,2839,907,1243,970,2486,0,8515,42892,0,0,59853,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2017-03-01,Ohio,30711,OH00800,1,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,1,9,14,1,0,0,1,4,0,0,0,8,1243,0,0,0,3796,0,5039,0,0,0,0,0,0,0,0,0,0,0,88,124,13604,13817,18856,37,0,0,1,4091,0,0,0,9687,0,4507,4982,0,0,1243,1740,0,5849,535,0,18856,0,0,0,0,0,0,1,0,0,0,0,1
Brown County Sheriff's Office,2017-04-01,Ohio,30711,OH00800,4,4,0,1,2,0,11,3,0,1,0,0,0,0,0,0,0,0,3,4,4,11,0,0,0,0,3,0,0,0,8,1945,3867,0,1467,870,0,8150,2489,0,0,0,0,0,0,0,0,0,0,44,490,8235,8769,21895,0,0,0,0,314,0,0,0,8454,497,169,2952,0,267,0,0,2489,12411,0,622,19407,0,0,0,0,62,0,0,1,0,0,0,63
Brown County Sheriff's Office,2017-05-01,Ohio,30711,OH00800,2,4,0,4,5,0,15,4,0,0,0,0,0,0,0,0,0,0,2,3,12,17,1,1,0,2,3,0,0,0,10,3978,16570,0,13940,6686,0,41174,7708,0,0,0,0,0,0,0,0,0,0,1,467,32949,33418,90008,124,99,0,7340,1126,0,0,0,24727,0,1,0,6494,0,820,0,19517,45930,9102,435,82300,0,0,0,622,0,0,0,0,0,0,0,622
Brown County Sheriff's Office,2017-06-01,Ohio,30711,OH00800,2,6,0,1,4,0,13,2,0,0,0,0,0,0,0,0,0,0,5,4,10,19,1,0,0,4,5,0,0,0,9,9890,249,0,3842,13239,0,27220,19392,0,0,0,0,0,0,0,0,0,0,4,512,27057,27573,93576,62,0,0,8171,1431,0,0,0,17909,0,2,12274,1,155,249,0,21381,38294,684,1144,74184,0,0,0,0,0,0,0,1989,0,0,0,1989
Brown County Sheriff's Office,2017-07-01,Ohio,30711,OH00800,3,4,0,0,3,0,10,1,0,0,0,0,0,0,0,0,0,0,4,6,16,26,1,0,0,2,6,0,0,1,16,1365,1853,0,3500,0,0,6719,50,0,0,0,0,0,0,0,0,0,0,15,897,40493,41406,48224,2067,0,0,2859,3993,0,0,124,32362,0,137,14445,2890,1299,559,0,50,26485,0,2310,48174,0,0,0,0,0,0,0,0,1,0,0,1
Brown County Sheriff's Office,2017-08-01,Ohio,30711,OH00800,2,3,0,0,1,0,6,0,0,3,0,0,0,0,0,0,1,1,2,3,7,12,0,0,0,1,4,0,0,0,7,1367,63,0,0,0,0,1431,0,0,0,0,0,0,0,0,0,373,373,2,444,8320,8766,10570,0,0,0,292,3101,0,0,0,5373,107,1,5264,124,0,0,0,0,4203,0,870,10570,1,0,0,0,0,0,0,0,0,0,0,1
Brown County Sheriff's Office,2017-09-01,Ohio,30711,OH00800,5,4,0,3,2,0,14,1,0,1,0,0,0,0,0,0,0,0,3,2,5,10,0,1,0,1,1,0,0,1,6,6404,4054,0,6445,7744,0,24648,1243,0,0,0,0,0,0,0,0,0,0,6,186,10063,10255,37389,0,124,0,2362,0,0,0,5,7764,0,6347,75,2786,3960,249,0,1243,17224,1057,3206,36146,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2017-10-01,Ohio,30711,OH00800,1,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0,2,9,0,0,0,5,0,0,0,0,4,0,0,0,124,3698,0,3822,0,0,0,0,0,0,0,0,0,0,0,50,0,712,762,4584,0,0,0,0,0,0,0,0,762,0,60,0,0,0,0,0,0,4525,0,0,4584,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2017-11-01,Ohio,30711,OH00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
