agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Perryville Police Department,2023-12-01,Arkansas,1394,AR05301,0,0,0,0,0,0,0,0,0,0,0,2700000,0,0,0,0,0,2700000,0,0,0,0,0,0,0,0,20000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,700000,0,0,0,2,700000000,0,0,0,0,0,2,0,2,0,0,0,0,0,10000,0,0,0,100000,0,0,0,0,1000,0,1,1,200,0,0,0,0,10000,0,0,0,0,0,0,0,0,0
Perryville Police Department,2023-11-01,Arkansas,1394,AR05301,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,200,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270000,0,0,0,0,0,0,270000000,0,0,0,0,0,0,0,0,270000,0,0,0,0,0,0
Perryville Police Department,2023-10-01,Arkansas,1394,AR05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perryville Police Department,2023-09-01,Arkansas,1394,AR05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000,3,600000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perryville Police Department,2023-08-01,Arkansas,1394,AR05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,100,10000,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360000000,0,0,0,360000,0,360000,0
Perryville Police Department,2023-07-01,Arkansas,1394,AR05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perryville Police Department,2023-06-01,Arkansas,1394,AR05301,0,0,0,0,0,0,0,0,70000,0,0,0,700,0,0,7,0,707,0,0,7000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5000000,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perryville Police Department,2023-05-01,Arkansas,1394,AR05301,0,6000000,0,0,0,0,6000000,0,0,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,1,0,10000,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perryville Police Department,2023-04-01,Arkansas,1394,AR05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,20000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000000,0,16000000,16,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0
Perryville Police Department,2023-03-01,Arkansas,1394,AR05301,9,0,3000000,0,0,0,3000009,0,0,4000000,11000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,0,0,0,0,0,0,285000,0,93,0,0,0,0,0,0,0,68500000,800000000,0,147,0,9,300000000,0,0,0,0,0,0,0,93,0,0,0,0,0,443,0,0,0,0,350000000,0,100000,0,0,0,0
Perryville Police Department,2023-02-01,Arkansas,1394,AR05301,0,0,0,0,0,0,0,37100,0,0,0,0,1000,0,0,0,0,1000,370000,0,0,370000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2000,10000000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000001,0,0,200000,20000,0,100000000,0,0,10000000,0,1000,0,0,0,0,0,0,0,0,0,0,7000000,0,0,0,0,0,0,0,0,0,0
Perryville Police Department,2023-01-01,Arkansas,1394,AR05301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,2000,0,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,3,0,0,0,0,10000,0,720000000,0,0,0,0,0,0,0,700000000,0,0,0,0,0,0,3,0
Perryville Police Department,2022-12-01,Arkansas,1383,AR05301,8180000,6,0,0,0,0,8180006,0,6818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,832930707,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,104116,0,0,0,10,0,0,2,1,312,0,0,0,0,10412,0,0,0,0,0,0,0,0,0
Perryville Police Department,2022-11-01,Arkansas,1383,AR05301,0,405000,118500,0,100000,0,623500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,10412,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,187409409,71,187409409,0,0,0,0,0,0,70986520,0,0,0,0,0,0
Perryville Police Department,2022-10-01,Arkansas,1383,AR05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508087731,0,0,0,0,0,0,0,0,508,0,229056,211,0,0,67675620,0,0,0,362,0,0,0,0,25,145762874,0,0,0,0,0,0,0,0,0,0,0,133268913,0,0,0,0,0,508087731,0,124940,0,31234902,0,0,0,0,0,0,0
