agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Carroll County Sheriff's Office,2017-01-01,Maryland,2370,MD00700,0,4,0,5,1,1,11,-1,0,1,0,0,0,-1,0,0,0,-1,8,11,34,53,2,0,0,14,11,0,0,9,17,0,1,1,0,1334,0,0,1989,7002,16160,26485,0,0,0,0,0,0,0,0,0,0,0,261,1551,99215,101027,127512,113,0,0,34884,8125,0,0,12434,45470,3837,5829,31728,2586,0,5967,0,35490,39428,0,2648,127512,1830,398,0,0,0,0,0,21443,808,0,0,24479
Carroll County Sheriff's Office,2017-02-01,Maryland,2370,MD00700,4,3,2,1,0,2,12,1,0,6,0,0,0,0,0,0,0,0,7,7,31,45,2,0,0,8,15,0,0,10,10,0,1,1,0,1268,4612,2486,0,1989,137657,148011,4013,0,0,0,0,0,0,0,0,0,0,236,799,98581,99616,255653,1889,0,0,26045,55235,0,0,5426,11021,622,5547,19532,129031,62,27789,6256,4013,54868,249,3672,251640,106,306,0,7956,0,0,6215,22375,199,0,0,37157
Carroll County Sheriff's Office,2017-03-01,Maryland,2370,MD00700,3,1,2,2,3,0,11,2,0,2,0,0,0,0,0,0,0,0,7,5,29,41,5,0,0,5,19,0,0,3,9,2,0,2,0,373,1473,124,10616,2349,0,14936,31077,0,0,0,0,0,0,0,0,0,0,106,762,119176,120044,197133,11063,0,0,4813,85946,0,0,784,17437,348,2039,34996,2486,51,52116,0,42264,26854,3139,1763,166056,0,0,0,0,0,0,0,31077,409,0,0,31486
Carroll County Sheriff's Office,2017-04-01,Maryland,2370,MD00700,5,0,1,1,4,0,11,2,0,2,0,0,0,0,0,0,0,0,9,16,30,55,8,1,0,12,7,0,0,7,20,1,0,1,0,0,28547,3729,3336,608,0,36221,27325,0,0,0,0,0,0,0,0,0,0,131,2137,103600,105868,196739,13725,236,0,12405,40420,0,0,3348,35735,3810,536,38673,12487,0,10815,0,33563,38080,93,31357,169413,0,123,0,0,0,41456,0,24861,15727,0,0,82168
Carroll County Sheriff's Office,2017-05-01,Maryland,2370,MD00700,4,0,0,1,5,0,10,6,0,3,0,0,0,0,0,0,0,0,5,5,24,34,2,0,0,3,14,0,0,7,8,1,0,1,0,0,3481,0,35507,4598,0,43586,21754,0,0,0,0,0,0,0,0,0,0,165,837,50423,51425,138518,2819,0,0,3280,18261,0,0,3083,23981,828,1382,2295,2642,0,13239,994,68369,17577,0,9439,116764,0,660,0,0,0,746,0,2486,1745,0,0,5637
Carroll County Sheriff's Office,2017-06-01,Maryland,2370,MD00700,5,2,0,1,4,0,12,2,0,5,0,0,0,0,0,0,0,0,12,9,40,61,2,0,0,3,20,0,0,9,27,1,0,1,0,0,48300,0,37056,737,0,86093,35428,0,0,0,0,0,0,0,0,0,0,200,1106,144816,146122,303070,3537,0,0,1155,98995,0,0,7892,34544,715,804,60070,5519,1606,48116,0,71477,70989,0,8346,267642,0,0,4118,870,0,0,0,31077,392,0,0,36457
Carroll County Sheriff's Office,2017-07-01,Maryland,2370,MD00700,11,6,0,2,7,0,26,5,0,6,0,1,1,0,0,0,0,2,7,6,35,48,6,0,0,3,10,0,0,3,26,2,1,3,0,1222,10001,0,13486,342,0,25050,45964,0,0,0,44,622,0,0,0,0,665,124,1013,54975,56112,173756,3402,0,0,582,22941,0,0,2131,27057,1452,792,29262,5594,600,12779,0,51340,19448,0,6525,127792,0,326,8080,0,0,0,0,9323,1666,0,0,19394
Carroll County Sheriff's Office,2017-08-01,Maryland,2370,MD00700,5,1,0,1,2,0,9,2,0,1,0,0,0,1,0,0,1,2,7,9,31,47,3,0,0,10,12,0,0,5,17,1,0,1,0,13083,100079,0,5594,0,0,118756,8950,0,0,0,0,0,124,0,0,0,124,80,1113,130227,131419,268199,808,0,0,5852,86592,0,0,10232,27934,2231,283,91785,32575,0,13896,0,11436,105551,0,1492,259249,0,174,0,746,0,0,0,2735,7192,0,497,11344
Carroll County Sheriff's Office,2017-09-01,Maryland,2370,MD00700,8,5,4,2,5,0,24,3,0,1,0,0,0,1,0,0,1,2,8,16,39,63,0,0,0,27,16,0,0,3,17,3,0,3,0,9851,82606,10075,72766,1766,0,177065,63645,0,0,0,0,0,1183,0,0,746,1929,150,2357,233641,236148,542432,0,0,0,37936,60145,0,0,1294,136773,905,3049,193024,2610,0,107932,0,93603,72225,2920,2517,478787,0,0,0,0,0,1870,0,70046,5874,0,1279,79068
Carroll County Sheriff's Office,2017-10-01,Maryland,2370,MD00700,3,0,0,1,2,0,6,5,0,6,0,0,0,0,0,0,0,0,9,9,33,51,1,0,0,17,11,0,0,12,10,1,0,1,0,0,20728,0,2486,137,0,23351,72098,0,0,0,0,0,0,0,0,0,0,277,1131,94055,95463,263011,4,0,0,34584,15973,0,0,7151,37751,2890,1999,29261,12357,0,4226,0,99446,24394,0,16339,190912,1162,282,0,746,0,0,0,11188,1755,0,0,15133
Carroll County Sheriff's Office,2017-11-01,Maryland,2370,MD00700,6,3,0,0,1,0,10,3,0,1,0,0,0,0,0,0,1,1,10,8,34,52,1,0,0,7,14,0,0,11,19,2,0,2,0,3895,33071,0,373,0,0,37338,29212,0,0,0,0,0,0,0,0,0,0,216,1278,122785,124279,220041,994,0,0,11430,46163,0,0,6870,58821,317,853,28715,11281,0,31388,0,50096,55451,0,12729,190829,0,0,0,0,0,0,0,18397,139,0,583,19120
Carroll County Sheriff's Office,2017-12-01,Maryland,2370,MD00700,3,1,1,0,0,2,7,3,0,4,0,1,0,0,0,0,0,1,7,9,26,42,0,0,0,4,6,0,0,12,20,1,0,2,1,62092,32777,8515,0,0,7173,110556,34806,0,0,0,0,0,0,0,0,0,0,281,1254,39517,41052,221221,0,0,0,1529,14717,0,0,5355,19452,1433,129,28966,2735,566,69426,0,58797,9810,0,14553,186415,0,78,0,0,0,0,0,29834,525,0,373,30810
Carroll County Sheriff's Office,2018-01-01,Maryland,2358,MD00700,2,1,0,0,0,0,3,7,0,1,0,0,0,0,0,0,0,0,8,5,17,30,0,0,0,7,7,0,0,6,10,2,1,5,2,0,4229,0,0,0,0,4229,51814,0,0,0,0,0,0,0,0,0,0,315,974,26950,28240,136096,0,0,0,4400,4302,0,0,3328,16210,862,713,16588,0,630,4472,0,51814,7239,0,1966,84283,303,0,7,0,0,419,0,24269,277,0,849,26124
Carroll County Sheriff's Office,2018-02-01,Maryland,2358,MD00700,2,0,1,0,0,1,4,6,0,7,0,0,0,0,0,0,1,1,8,6,26,40,0,0,0,4,14,0,0,10,12,3,0,3,0,0,1932,4253,0,0,0,6185,158965,0,0,0,0,0,0,0,0,0,0,241,737,73648,74626,398740,0,0,0,3683,31072,0,0,12360,27511,425,5942,36954,425,0,243,0,172550,19608,0,3629,239776,0,0,0,0,0,0,0,18202,0,0,0,18202
Carroll County Sheriff's Office,2018-03-01,Maryland,2358,MD00700,1,0,2,0,1,0,4,4,0,2,0,0,0,1,0,0,0,1,7,7,17,31,0,0,0,3,6,0,0,8,14,1,0,1,0,0,243,4065,6189,0,0,10496,42470,0,49,0,0,0,1136,0,0,0,1136,191,847,715812,716850,813470,0,0,0,462,12576,0,0,2642,701170,700,507,703482,0,0,1630,0,49387,15051,0,243,771000,0,199,0,0,0,0,0,0,6,0,0,205
Carroll County Sheriff's Office,2018-04-01,Maryland,2358,MD00700,1,0,2,0,0,0,3,4,0,3,0,0,0,0,0,0,0,0,8,12,18,38,0,0,0,5,12,0,0,9,12,1,0,2,1,0,1517,30943,0,0,0,32459,67018,0,0,0,0,0,0,0,0,0,0,197,1667,69354,71218,237713,0,0,0,1289,41779,0,0,1910,26241,158,819,53500,121,0,6067,0,66982,40831,0,2217,170695,0,0,0,0,0,0,0,36403,490,0,1017,37910
Carroll County Sheriff's Office,2018-05-01,Maryland,2358,MD00700,2,2,3,0,0,1,8,4,0,1,0,0,0,0,0,0,0,0,6,7,20,33,0,0,0,11,8,0,0,3,11,1,0,1,0,101,4854,6219,0,0,364,11537,50964,0,0,0,0,0,0,0,0,0,0,103,973,59372,60448,173914,0,0,0,3235,24772,0,0,1955,30486,116,956,30801,971,0,0,0,61885,22037,0,6184,122950,0,0,0,0,0,0,0,18202,1075,0,0,19277
Carroll County Sheriff's Office,2018-06-01,Maryland,2358,MD00700,3,6,0,0,0,1,10,2,0,3,0,0,0,0,1,0,0,1,10,6,38,54,0,0,0,20,11,0,0,10,13,1,0,1,0,6736,5422,0,0,0,1165,13322,16381,0,0,0,0,0,0,729,0,0,729,192,648,116532,117372,164186,0,0,0,15771,13890,0,0,3245,84466,3177,1768,86642,1941,0,2124,0,17595,22757,0,11802,147805,0,6,1213,0,0,0,0,2427,0,0,0,3646
Carroll County Sheriff's Office,2018-07-01,Maryland,2358,MD00700,4,2,2,1,1,1,11,1,0,1,0,0,0,1,0,0,1,2,10,20,38,68,2,0,0,17,14,0,0,11,24,0,0,0,0,855,1201,20967,27,3119,6067,32236,6067,0,0,0,0,0,121,0,0,0,121,292,2208,94080,96581,141073,91,0,0,3537,14729,0,0,2466,75758,1360,10784,49490,3072,0,23996,0,15047,27829,0,3428,135005,258,226,366,0,0,91,0,0,2099,0,1280,4321
Carroll County Sheriff's Office,2018-08-01,Maryland,2358,MD00700,0,2,3,0,1,0,6,4,0,1,0,0,0,0,0,0,0,0,11,5,39,55,1,1,0,16,13,0,0,6,18,4,0,4,0,1,607,34841,36,0,0,35486,32211,0,0,0,0,0,0,0,0,0,0,250,544,107844,108638,208544,24,1122,0,13105,26298,0,0,9142,58946,758,96,9476,558,0,4247,4247,114983,33477,0,8492,176334,0,0,0,0,0,0,3640,53446,2443,0,2184,61713
Carroll County Sheriff's Office,2018-09-01,Maryland,2358,MD00700,5,2,0,0,1,0,8,4,0,1,0,1,0,1,0,0,0,2,7,9,31,47,0,0,0,9,6,0,0,8,24,0,3,3,0,18755,56783,158,1044,0,0,76739,36055,0,0,0,0,0,843,0,0,0,843,183,1279,67932,69394,219086,0,0,0,3963,6579,0,0,1317,57535,1161,1065,51994,4126,237,25232,485,41515,51403,0,5811,183031,0,217,0,1007,188,0,0,16654,57,0,303,18427
Carroll County Sheriff's Office,2018-10-01,Maryland,2358,MD00700,4,3,4,1,1,1,14,4,0,0,0,0,0,0,0,0,1,1,7,12,31,50,2,0,0,15,13,0,0,10,10,0,0,0,0,6735,8888,9984,0,1820,971,28398,19658,0,0,0,0,0,0,0,0,0,0,172,1717,67508,69398,137111,3260,0,0,26305,11444,0,0,4245,24144,904,2059,38176,6271,0,3337,158,21478,33856,0,11215,117453,61,67,0,0,0,0,0,0,1471,0,546,2144
Carroll County Sheriff's Office,2018-11-01,Maryland,2358,MD00700,0,6,7,0,2,1,16,2,0,6,0,0,0,0,0,0,0,0,11,16,27,54,0,0,0,17,12,0,0,10,15,0,0,1,1,24590,0,15047,52809,0,9707,102153,99502,0,0,0,0,0,0,0,0,0,0,314,2087,74309,76711,377867,0,0,0,12720,28854,0,0,5132,30005,3094,2355,33018,0,586,85586,0,121006,26310,0,6411,278365,498,848,6,485,0,0,0,0,246,0,5050,7134
Carroll County Sheriff's Office,2018-12-01,Maryland,2358,MD00700,4,4,3,0,1,0,12,2,1,7,0,2,0,0,0,0,1,3,10,14,41,65,0,0,0,10,26,0,0,12,17,0,2,3,1,4175,17857,1213,0,0,0,23246,7906,0,0,0,709,0,0,0,0,0,709,205,2003,112465,114673,154439,0,0,0,4894,39080,0,0,14121,56579,4689,10257,66957,2366,224,34840,0,11528,11295,0,4377,146533,1813,659,0,0,0,16094,0,33976,252,0,0,52794
Carroll County Sheriff's Office,2019-01-01,Maryland,2368,MD00700,3,1,0,0,0,0,4,1,0,3,0,0,0,0,0,0,0,0,6,7,35,48,2,0,0,4,12,0,0,6,24,0,6000,0,5006620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17588,188310008,2,0,0,19,1090529476,0,0,595943,0,0,0,692456,6287,393305713,0,0,27,59591775,85037,917713330,0,0,0,2085712,713516,0,0,619754457,0,0,0,0,530903,0,5138,0
Carroll County Sheriff's Office,2019-02-01,Maryland,2368,MD00700,0,5640,0,16,0,8000000,8005656,2257700,4500000,2,0,0,5000000,7500000,0,16980,0,12516980,7014000,0,0,7014000,0,75,0,0,8000000,0,0,0,0,30,70,0,0,143,0,340627,11918355,238,11918,0,119,0,0,107265,0,0,0,0,0,0,0,0,0,12,2,11918,250285460,119,2383671,357551,321796,1191835,0,0,0,154938614,0,4767,1,345632293,0,0,0,0,0,0,4,0,0,595917747,5709,0,0,8,0,309877228,0,0,114547
