agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Milpitas Police Department,2017-01-01,California,79503,CA04308,5,1,3,4,2,7,22,24,0,0,0,0,0,0,1,1,1,3,28,29,86,143,5,3,0,71,11,0,1,34,18,435,33684,3979,622,1764,47561,88044,132522,0,0,0,0,0,0,398,622,336,1355,640,3752,299648,304040,658482,162,2091,0,199216,16494,0,1681,17476,66920,22297,566,20761,3729,1305,79050,0,132272,144685,87128,34168,525960,3213,7,25,0,0,0,0,113812,6921,2337,5345,131661
Milpitas Police Department,2017-02-01,California,79503,CA04308,2,1,0,1,6,3,13,21,1,1,0,1,0,0,2,3,0,6,24,21,94,139,7,1,0,64,5,0,4,41,17,622,12058,0,72397,0,14113,99189,59305,0,0,0,0,0,0,3918,13400,0,17318,727,2654,526392,529773,764889,1759,218,0,345108,5066,0,1380,40491,135752,38662,119,6029,0,249,22421,0,71735,363036,199379,3954,705585,13118,88,0,0,0,0,0,61915,68951,622,925,145619
Milpitas Police Department,2017-03-01,California,79503,CA04308,9,3,3,3,4,5,27,20,0,1,0,0,1,0,0,1,2,4,19,29,93,141,9,3,0,66,10,1,1,33,18,7491,21274,63439,26477,31105,13383,163170,95843,0,0,0,0,24861,0,0,174,1050,26086,448,3497,285067,289011,669953,2189,2137,0,173545,5335,154,311,18825,86514,16198,423,20938,622,1243,61397,0,120705,139541,191666,21377,574110,4992,0,0,0,0,0,0,104920,9676,0,56,119645
Milpitas Police Department,2017-04-01,California,79503,CA04308,1,2,3,1,5,7,19,20,0,2,0,0,0,0,1,0,2,3,16,20,80,116,5,4,0,46,7,0,1,31,22,1377,124,133630,12039,0,13991,161162,67501,0,0,0,0,0,0,901,0,12704,13605,358,2959,265555,268872,578642,21381,2914,0,157740,9656,0,251,30067,46863,15229,3325,55553,0,1131,161425,0,67501,159277,38599,9099,511141,3605,441,0,0,0,0,0,37049,23018,0,138,64251
Milpitas Police Department,2017-05-01,California,79503,CA04308,5,0,2,1,3,8,19,15,0,1,0,1,1,0,0,0,0,2,15,24,69,108,2,6,0,35,9,0,1,41,14,0,6067,6907,87,568,550669,564298,73968,0,0,0,0,1,0,0,0,0,1,398,3662,165039,169099,881334,2487,3443,0,78158,33666,0,249,37091,14004,32856,278,21290,2990,619,8160,0,73968,599435,58961,8810,807366,4320,1,0,0,78,7787,0,73098,1768,0,709,87760
Milpitas Police Department,2017-06-01,California,79503,CA04308,5,2,10,2,3,6,28,27,0,0,0,1,0,0,5,0,0,6,17,17,54,88,3,0,0,33,5,0,2,35,10,45810,34085,42354,16657,56063,8659,203628,135070,0,0,0,186,0,0,9385,0,0,9572,440,2555,190568,193563,676902,1182,0,0,94176,28540,0,395,33248,36021,29954,1759,24172,0,0,67762,0,135070,189126,60911,33078,541832,5902,260,0,0,0,522,0,75525,4485,0,1448,88143
Milpitas Police Department,2017-07-01,California,79503,CA04308,2,0,7,4,3,2,18,29,1,0,0,3,0,1,2,5,2,13,15,20,85,120,1,5,0,50,8,0,0,41,15,0,66381,78994,22176,1606,8068,177225,135501,0,0,0,1268,0,622,1212,6443,3108,12652,244,2579,250482,253305,714184,6215,4085,0,127933,26857,0,0,75187,13027,58192,1232,24590,746,5097,165567,0,155390,102508,56995,8366,578683,47354,481,0,0,0,0,0,37554,1699,0,0,87088
Milpitas Police Department,2017-08-01,California,79503,CA04308,7,4,2,0,3,5,21,25,0,0,0,1,0,0,0,2,0,3,19,29,80,128,2,4,0,66,9,1,1,28,17,34360,40738,4622,2424,0,71937,154080,217788,0,0,0,671,0,0,0,1243,0,1914,369,3902,197734,202006,793575,126,4747,0,143482,23804,62,870,24211,4704,22111,502,9982,1243,311,67861,0,209209,168970,70728,24871,575788,4505,9,0,0,0,0,0,39164,2656,0,0,46334
Milpitas Police Department,2017-09-01,California,79503,CA04308,3,1,4,1,4,4,17,17,0,4,1,0,0,2,1,2,0,6,16,19,81,116,5,4,0,64,11,0,1,18,13,1200,9041,557,15041,0,54261,80100,58427,0,0,4244,0,0,1282,9202,1892,0,16620,225,2413,224487,227124,440698,2556,5097,0,149441,14845,0,1058,15724,38405,7501,474,19576,0,0,4175,0,72102,187091,69823,21529,382271,3295,34,0,0,0,25,0,68500,6730,0,25,78608
Milpitas Police Department,2017-10-01,California,79503,CA04308,3,3,3,1,3,9,22,34,0,0,0,0,0,0,0,3,2,5,17,13,85,115,5,7,1,54,4,1,3,25,15,21537,117843,85083,758,498,56186,281907,167817,0,0,0,0,0,0,0,13487,0,13487,282,1686,282583,284551,915579,2469,8801,19,238792,17764,1371,764,17299,272,17199,313,21570,1181,75,138603,0,224377,206586,118670,19188,747762,1494,0,0,684,0,0,0,100570,6581,0,57,109385
