agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
La Plata County Sheriff's Office,2017-11-01,Colorado,33948,CO03400,2,1,0,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,4,1,5,10,1,0,0,0,0,0,0,0,9,0,0,0,0,1,12,0,0,0,0,14,1243,0,0,0,0,0,0,0,0,0,0,53,112,4435,4601,7100,435,0,0,0,0,0,0,0,4166,302,44,1121,0,4,0,0,1243,2706,0,438,5857,0,0,0,0,0,0,0,0,0,0,0,0
La Plata County Sheriff's Office,2017-12-01,Colorado,33948,CO03400,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,0,8,0,0,0,0,311,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,218,13070,13287,13598,0,0,0,0,0,0,0,0,13287,2603,93,1243,0,842,0,0,0,5506,3312,0,13598,0,0,0,0,0,0,0,0,0,0,0,0
La Plata County Sheriff's Office,2018-01-01,Colorado,34061,CO03400,3,0,0,3,0,0,6,1,0,2,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,73,0,0,13259,0,13332,2427,0,0,0,0,0,0,0,0,0,0,0,182,5136,5318,23504,0,0,0,0,0,0,0,0,5318,5303,61,97,0,146,0,0,2427,12486,655,0,21174,0,0,0,0,0,0,0,0,0,0,0,0
La Plata County Sheriff's Office,2018-02-01,Colorado,34061,CO03400,3,1,0,1,0,0,5,0,0,2,0,0,0,0,0,0,0,0,1,2,8,11,1,1,0,0,0,0,0,0,9,0,0,0,0,1820,1529,0,0,318,0,3667,0,0,0,0,0,0,0,0,0,0,0,18,288,19974,20280,23947,206,1820,0,0,0,0,0,0,18254,874,0,0,1213,267,0,0,0,21593,0,0,23947,874,0,0,364,0,0,0,2427,3640,0,0,7305
La Plata County Sheriff's Office,2018-03-01,Colorado,34061,CO03400,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,3,1,5,9,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,90321,0,0,0,0,0,0,0,0,0,0,33,136,20628,20797,201439,16171,0,0,0,0,0,0,0,4626,0,0,0,527,1653,0,0,89794,19144,0,0,111118,0,0,0,0,0,0,0,0,0,0,0,0
La Plata County Sheriff's Office,2018-04-01,Colorado,34061,CO03400,5,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,1,2,7,10,2,0,0,0,0,0,0,0,8,0,0,0,0,0,302,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,5,254,20442,20700,21002,254,0,0,0,0,0,0,0,20446,218,1,7983,0,591,0,0,0,5777,2184,4247,21002,0,0,0,0,0,0,0,12134,1820,0,0,13954
La Plata County Sheriff's Office,2018-05-01,Colorado,34061,CO03400,4,0,0,2,0,0,6,4,0,2,0,0,0,0,0,0,0,0,1,3,6,10,1,0,0,0,0,0,0,0,9,0,0,0,0,0,13570,0,0,0,0,13570,1824,0,0,0,0,0,0,0,0,0,0,10,297,11759,12066,29284,61,0,0,0,0,0,0,0,12006,133,273,0,0,44,0,0,1824,22240,2946,0,27460,0,0,0,0,0,0,0,2,0,0,0,2
La Plata County Sheriff's Office,2018-06-01,Colorado,34061,CO03400,4,1,0,1,0,0,6,4,0,1,0,0,0,0,0,0,0,0,1,4,7,12,0,0,0,0,0,0,0,0,12,0,0,0,0,1820,3774,0,0,869,0,6463,72199,0,0,0,0,0,0,0,0,0,0,0,562,6994,7556,158417,0,0,0,0,0,0,0,0,7556,376,2002,4533,892,400,0,0,72199,4055,971,789,86218,30,1699,0,892,0,0,0,13954,789,0,0,17364
La Plata County Sheriff's Office,2018-07-01,Colorado,34061,CO03400,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,0,0,0,0,0,0,0,0,8,0,0,0,0,6067,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,2,517,898,1417,7484,0,0,0,0,0,0,0,0,1417,80,91,6622,485,131,0,0,0,75,0,0,7484,0,0,0,485,0,0,0,0,10,0,0,495
La Plata County Sheriff's Office,2018-08-01,Colorado,34061,CO03400,2,2,0,4,0,0,8,2,0,1,0,0,0,0,0,0,0,0,2,2,6,10,1,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,2530,0,2531,31549,0,0,0,0,0,0,0,0,0,0,2,206,7012,7221,72851,364,0,0,0,0,0,0,0,6857,36,340,206,2124,0,183,0,31549,6863,0,0,41302,36,0,0,0,0,0,0,1213,727,0,0,1977
La Plata County Sheriff's Office,2018-09-01,Colorado,34061,CO03400,1,2,0,1,0,0,4,2,0,3,0,0,0,0,0,0,0,0,3,0,7,10,0,1,0,0,0,0,0,0,9,0,0,0,0,1,1213,0,0,237,0,1451,10922,0,0,0,0,0,0,0,0,0,0,10,0,24354,24363,47659,0,971,0,0,0,0,0,0,23393,1218,184,15993,607,55,0,0,10922,7272,0,485,36737,5,2,0,0,0,0,0,1215,1,0,0,1223
La Plata County Sheriff's Office,2018-10-01,Colorado,34061,CO03400,1,3,0,1,0,0,5,5,1,5,0,0,0,0,0,0,0,0,3,1,5,9,2,0,0,0,0,0,0,0,7,0,0,0,0,61109,0,0,0,0,0,61109,41135,0,0,0,0,0,0,0,0,0,0,55,158,23662,23874,167254,182,0,0,0,0,0,0,0,23692,73,60672,21842,0,1484,364,0,41135,546,0,2,126118,73,0,825,0,0,364,0,35796,364,0,0,37422
La Plata County Sheriff's Office,2018-11-01,Colorado,34061,CO03400,2,0,0,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2427,0,0,425,0,2852,31549,0,0,0,0,0,0,0,0,0,0,0,235,14559,14794,80744,0,0,0,0,0,0,0,0,14794,0,2063,728,0,0,3094,0,31549,11215,0,546,49195,0,0,0,0,0,0,0,0,0,0,0,0
La Plata County Sheriff's Office,2018-12-01,Colorado,34061,CO03400,2,2,0,2,0,0,6,2,0,2,0,0,0,0,0,0,0,0,5,4,7,16,0,0,0,0,0,0,0,0,16,0,0,0,0,18723,152,0,0,0,0,18875,1823,0,0,0,0,0,0,0,0,0,0,38,518,7254,7810,30330,0,0,0,0,0,0,0,0,7810,0,1,1194,0,294,218,0,28518,24905,0,73,55203,0,0,0,0,0,0,0,0,0,0,0,0
La Plata County Sheriff's Office,2019-01-01,Colorado,33804,CO03400,2,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,0,0,0,0,3,0,100,0,8510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11940,0,0,0,0,12,21453039,0,0,834,0,0,0,178775,963,0,0,0,0,417142423,0,822366490,0,0,0,1787753,0,0,0,11918355,0,0,0,0,0,0,8,0
La Plata County Sheriff's Office,2019-02-01,Colorado,33804,CO03400,0,0,0,0,1000000,0,1000000,4586900,0,0,0,0,5000000,0,3,0,0,5000003,5868000,0,0,5868000,0,0,350,0,0,0,0,0,0,0,0,10,0,95,0,4266890,11918355,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,11918,47673423,477,0,595918,131102,0,48,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0
La Plata County Sheriff's Office,2019-03-01,Colorado,33804,CO03400,38,0,5000000,1200000,0,4,6200042,0,0,0,62000,0,0,0,3100000,0,0,3162000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49700,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,5218,0,262,0,0,0,0,0,904126405,953468395,0,1261,21453039,24,595917747,0,0,0,0,0,0,0,0,0,0,358,0,0,834,0,0,0,0,476734197,0,119184,0,4,0,0
La Plata County Sheriff's Office,2019-04-01,Colorado,33804,CO03400,0,10000,0,0,0,0,10000,0,10000,0,0,110000,0,0,100000,10000,90000,310000,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,0,0,0,0,1549,0,0,0,0,0,0,0,0,0,0,0,0,357550648,7,0,27238,0,25028545,85,0,0,185926337,0,2383671,27241,0,0,272,0,0,0,0,667427876,0,0,0,0,0,0,0,0,25029,0,19891,0,0,0,0,121567220,0
La Plata County Sheriff's Office,2019-05-01,Colorado,33804,CO03400,0,6000000,0,0,0,0,6000000,0,0,0,12365,0,0,0,0,0,0,12365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,24,0,3575506,0,0,0,238,11918355,0,0,0,0,0,119,107265197,357551,143020,0,0,13110190,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,655509521,0,0,55479942,0,297,0,31,560162682
La Plata County Sheriff's Office,2019-06-01,Colorado,33804,CO03400,0,0,0,0,0,0,0,790,225000,0,0,0,251730,100,0,12482,47500,311812,0,0,0,0,0,24,0,0,3830000,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,953468395,0,0,5661219,0,0,1168118,0,0,0,0,1135461675,1,0,9215,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,11918355,0,0,0,0,0,0,0,0,476734,0,0,0,0,11918356,0,715,0,0,23837
La Plata County Sheriff's Office,2019-07-01,Colorado,33804,CO03400,0,0,0,0,0,0,0,0,0,0,50,0,0,0,10,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,5437,0,100114,0,1191835,5538,0,0,0,0,0,0,0,0,0,0,0,7,1193027,0,773501235,0,0,3575506,0,0,0,0,0,0,0,0,0,560162682,1191835,0,0,1193,0,0,312,0,0,0,0,0,0,0,0,4034363,0,6,0,0,772309400
La Plata County Sheriff's Office,2019-08-01,Colorado,33804,CO03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,238,83428,1191835,0,0,0,1,0,0,0,0,0,35755,0,0,357551,0,35755067,7151013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,476734197,0,0,0,77469,97015409,61,631672812,58,0,3003,313369306,0,11918,0
La Plata County Sheriff's Office,2019-09-01,Colorado,33804,CO03400,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,6,4740,0,800,0,100,0,200,0,23955893,2359,357550648,0,0,0,0,0,0,0,238367099,0,0,0,35755,0,6,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,12,0,0,0,238,0,0,0,0,2384,0,0,953468,0,0,4,0,11918355,1311,119184,0,0,0,0,0
La Plata County Sheriff's Office,2019-10-01,Colorado,33804,CO03400,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42,4767342,0,0,0,0,0,898643962,1,953468395,39574,0,0,39571,0,0,2383671,0,0,0,0,8,0,0,0,2695,536325972,0,0,0,30,119183549,0,0,0,0,1490986,0,0,0,0,0,2145,0,4767342,0,11132935,0,0,42,0,5959,0,0,9534684,0
La Plata County Sheriff's Office,2019-11-01,Colorado,33804,CO03400,0,0,1300000,0,100000,100000,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,300000,200000,0,0,0,800000,0,658,2000000,501,11918355,0,0,0,0,0,0,0,95346841,119,0,0,0,119184,1191835,0,0,0,0,0,0,0,0,0,0,656701357,0,0,0,0,0,0,0,11918,297958873,1490,0,0,689,682421167,226448744,686,1108407009,65551,0,0,1,0,0,310794942,0,0,0,0,0,0
La Plata County Sheriff's Office,2019-12-01,Colorado,33804,CO03400,5200000,50,0,0,1000000,104500,6304550,0,0,0,0,1900000,578,0,0,0,0,1900578,0,0,55000,55000,9710000,0,0,0,0,1000000,2,1900000,0,0,3000000,0,0,0,0,0,0,0,0,0,0,7,157441469,0,0,0,14370,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,595917747,0,1549386,0,0,0,0,3576,119184,35755065,0,1907,0,0,0,0,178775,0,0,0,0,0,0,0,0,0
La Plata County Sheriff's Office,2020-01-01,Colorado,33554,CO03400,4,1,0,1,1,0,7,1,0,2,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,0,0,0,0,0,8,0,0,0,88990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45130,0,0,0,4,49,317874335,0,0,10146,161291792,942,0,330825,602,0,0,0,0,11773,0,835891770,0,0,0,0,0,0,0,1165539228,0,0,0,0,2544,0,104,0
La Plata County Sheriff's Office,2020-02-01,Colorado,33554,CO03400,0,20550,5,3,0,0,20558,5117000,2600000,0,0,0,1000,3000000,0,5500,0,3006500,2432000,2,0,2432002,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,117731235,353,11773124,0,0,0,118,0,0,118,0,0,0,0,0,0,0,0,0,0,0,47092,70638743,118,2354625,706387,105958,0,12,0,12,82411865,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,529790558,0,0,0
La Plata County Sheriff's Office,2020-03-01,Colorado,33554,CO03400,14,0,5000000,0,0,11,5000025,0,0,0,149950,0,0,0,5750000,0,0,5899950,0,6500000,2,6500002,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,500358,0,0,24,0,3119878,428542,0,0,0,0,0,0,0,0,11002,0,0,0,0,0,0,1,971282690,0,0,6221,0,0,0,0,0,0,0,0,0,10595811,0,0,0,0,0,0,10831,0,0,0,0,235462470,0,117731,0,0,0,1
La Plata County Sheriff's Office,2020-04-01,Colorado,33554,CO03400,0,20000,0,0,0,0,20000,0,60000,0,0,100000,0,10000,20000,10000,10000,150000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,6476,0,0,1,235462470,5327,0,0,0,0,0,0,0,0,0,0,0,353193706,619266297,13,0,9418,0,3533114,29,0,0,622798234,0,1177312,9420,0,0,94,0,0,0,0,11773124,0,0,0,0,0,0,2119162,0,3533,0,0,0,0,329647459,0,129504359,0
La Plata County Sheriff's Office,2020-05-01,Colorado,33554,CO03400,0,8000000,0,0,0,0,8000000,0,0,400000,16937,0,0,0,0,0,0,16937,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,35319,0,117731294,0,3531937,0,0,0,0,11773124,0,118,0,0,0,118,58865619,1177312,82412,0,0,8241186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,104,1036034870,0,23546247,160008522,0,419,31787434,24,0
La Plata County Sheriff's Office,2020-06-01,Colorado,33554,CO03400,0,0,0,0,0,0,0,0,150000,0,0,0,357520,200,0,8934,20002,386656,0,0,0,0,0,35,0,0,7520000,0,0,0,0,0,0,0,0,412,0,317874,0,1177312,35,0,588656176,0,0,2354860,0,1133163139,0,0,0,0,117731,377328609,4,235,8163,0,0,0,0,0,117731,0,0,0,0,0,0,0,117731,1,0,0,21,0,1177312,21194,0,4,941850,0,235462470,10596,0,23546248,235,1295,0,2354625,35319
La Plata County Sheriff's Office,2020-07-01,Colorado,33554,CO03400,0,0,0,0,0,0,0,0,0,0,90,0,20,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,66,1156120730,8900,0,218980,0,1177312,9121,0,158937168,1168,0,3531937,0,0,0,0,4535,7,178,80645896,0,858260705,0,0,0,117731235,0,1,0,0,0,0,0,34142058,553336805,748771,1,0,80646,0,0,4615,0,1177,531,0,0,462683754,0,494471188,9032340,0,98,243704,0,269604529
La Plata County Sheriff's Office,2020-08-01,Colorado,33554,CO03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,30,0,0,0,0,1000000,0,300010,0,0,0,0,0,824,211916,5886562,0,0,0,47092494,0,0,0,0,0,23546,0,471,4120593,117731565,129504359,16482373,0,0,0,0,0,0,0,0,0,0,0,0,0,76525303,126,0,0,211774946,0,835891770,4,0,729933658,0,0,341420582,651878,419370433,903,235462470,902,2,0,271735464,0,1071354,0
La Plata County Sheriff's Office,2020-09-01,Colorado,33554,CO03400,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,5200000,0,5200021,0,0,0,0,88,0,3700000,0,55,0,0,30,0,1000100,0,200,0,1106909073,19745,117731235,0,0,0,0,0,235462470,200,0,14010017,5,0,0,0,2,6,0,7770379,0,0,0,0,0,0,0,0,0,0,0,7770,0,0,0,118,0,0,470924941,0,9418,0,4,824119,35319,0,82411867,353194,0,1884,153051,0,0,0,0,0
La Plata County Sheriff's Office,2020-10-01,Colorado,33554,CO03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4590,0,0,4590,0,2,0,0,5870000,0,0,0,0,0,0,0,5000000,157,1054871867,0,0,0,0,0,0,4,54156368,39852,0,694614,39100,0,0,57688305,57099649,1330363,0,0,0,0,0,0,1964,847664893,0,0,0,38,941849882,0,0,56511,0,404995,0,215448160,2,0,211916223,593,0,466215691,0,20593548,0,0,100,0,0,0,0,0,0
La Plata County Sheriff's Office,2020-11-01,Colorado,33554,CO03400,0,3000,300,0,100000,0,103300,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,100000,0,200000,300000,0,100000,100000,700000,0,165,0,26,20014310,0,0,0,0,0,0,0,164823732,471,23546248,0,0,235462,3531937,0,0,0,0,5887,0,0,0,0,4002862,116553923,6,1,0,0,0,0,0,965396,235462470,2979,0,0,460,103238520,412059323,457,0,158937,0,0,0,0,0,881912910,10596,0,0,0,0,4709249
La Plata County Sheriff's Office,2020-12-01,Colorado,33554,CO03400,2030000,17,0,0,875000,51000,2956017,161,0,0,0,3500000,378,0,0,0,0,3500378,30,0,135000,135030,2420000,0,0,0,195000,0,0,0,0,1000000,3000000,0,1000000,0,0,0,0,0,0,0,0,2,852845068,0,0,0,7229,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,235462470,0,824119,0,117731235,0,0,7064,117731,35319373,35319371,1413,35319,0,0,0,94185,0,0,0,0,0,0,0,0,0
La Plata County Sheriff's Office,2021-01-01,Colorado,32755,CO03400,6,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,2,1,7,10,1,0,0,0,0,0,0,0,9,0,100,0,162750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3127,0,0,0,0,2,878223258,0,0,18157,0,0,0,142810,371,0,0,0,0,78713992,0,629711939,0,0,0,5566204,0,0,0,899588484,0,0,0,0,14486,0,177,0
La Plata County Sheriff's Office,2021-02-01,Colorado,32755,CO03400,0,0,10,0,1000000,4600000,5600010,2605600,0,0,0,0,3500000,0,0,2000,100,3502100,9326000,0,0,9326000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,337,11244856,0,0,0,0,0,0,0,0,112449,0,0,0,112448561,0,0,0,0,0,33735,67469144,112,4497942,337346,157428,0,0,0,0,157427985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,112448561,0,0,0
