agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Scarborough Police Department,2017-01-01,Maine,20215,ME00307,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,9,4,6,19,1,0,0,2,0,0,0,12,4,0,0,0,0,186,0,0,124,0,0,311,30902,0,0,0,0,0,0,0,0,0,0,195,525,14150,14870,76984,19,0,0,90,0,0,0,5593,9169,185,61,9687,0,0,0,0,30902,5061,0,186,46082,0,0,8038,0,0,0,0,30902,4681,0,0,43621,1,1.24307319386626
Scarborough Police Department,2017-02-01,Maine,20215,ME00307,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,3,6,21,0,0,0,1,0,0,0,12,8,0,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,0,0,0,0,0,0,300,319,10335,10954,10991,0,0,0,684,0,0,0,4571,5699,25,1136,495,0,0,4525,0,0,4127,684,0,10991,25,57,124,0,0,0,0,0,782,0,0,988,1,1.24307319386626
Scarborough Police Department,2017-03-01,Maine,20215,ME00307,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,15,9,32,1,0,0,0,0,0,0,23,8,0,0,0,0,0,0,0,0,10143,0,10143,0,0,0,0,0,0,0,0,0,0,0,310,1831,12089,14229,24373,5842,0,0,0,0,0,0,3995,4392,1897,891,751,0,0,0,0,0,10877,3442,6515,24373,162,782,0,0,0,0,0,0,3565,2262,5128,11899,1,1.24307319386626
Scarborough Police Department,2017-04-01,Maine,20215,ME00307,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,8,9,30,0,0,0,3,0,0,0,22,5,0,0,0,0,1119,5103,0,0,0,0,6222,0,0,0,0,0,0,0,0,0,0,0,341,992,16010,17342,23564,0,0,0,10112,0,0,0,5261,1969,2834,1974,1362,0,0,1305,0,3729,10924,1435,0,23564,12,1146,75,0,0,0,0,3729,2724,0,0,7686,1,1.24307319386626
Scarborough Police Department,2017-05-01,Maine,20215,ME00307,0,1,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,1,8,4,5,17,0,0,0,2,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,0,58424,0,0,0,0,0,0,191,0,0,191,229,492,13175,13896,130937,0,0,0,789,0,0,0,900,12207,564,108,329,0,0,62,0,52209,18947,124,168,72512,48,86,0,0,0,0,0,52209,354,0,1,52699,1,1.24307319386626
Scarborough Police Department,2017-06-01,Maine,20215,ME00307,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,5,8,17,0,0,0,2,0,0,0,6,9,0,0,0,0,0,645,0,0,0,0,645,0,0,0,0,0,0,0,0,0,0,0,81,578,22430,23089,23734,0,0,0,1347,0,0,0,237,21504,150,169,18895,0,177,0,0,0,1596,1691,1057,23734,88,17,0,0,0,0,0,0,68,1181,0,1355,1,1.24307319386626
Scarborough Police Department,2017-07-01,Maine,20215,ME00307,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,12,10,13,35,1,2,0,5,0,0,0,13,14,0,0,0,0,0,1493,0,0,0,0,1493,0,0,0,0,0,0,0,0,0,0,0,52,1252,24341,25645,27138,1243,1616,0,3113,0,0,0,2433,17240,170,119,16061,497,26,111,0,0,8483,1522,149,27138,170,107,11,0,26,0,0,0,2438,622,0,3374,1,1.24307319386626
Scarborough Police Department,2017-08-01,Maine,20215,ME00307,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,13,17,0,1,0,1,2,0,0,10,3,0,0,0,0,8702,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,0,37,395,17249,17681,26383,0,249,0,440,7831,0,0,5519,3642,8540,5518,3262,0,0,3220,0,0,5844,0,0,26383,0,31,0,0,0,0,0,0,1171,0,0,1202,1,1.24307319386626
Scarborough Police Department,2017-09-01,Maine,20215,ME00307,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,6,15,26,0,0,0,6,0,0,0,9,11,0,0,0,0,0,0,0,0,74717,0,74717,0,0,0,0,0,0,0,0,0,0,0,73,839,27392,28305,103022,0,0,0,2818,0,0,0,2533,22953,423,1079,6519,1827,0,62266,0,0,27161,827,2921,103022,75,0,0,0,0,249,0,0,3289,62,0,3675,1,1.24307319386626
Scarborough Police Department,2017-10-01,Maine,20215,ME00307,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,9,6,7,22,0,0,0,4,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,22997,0,0,0,0,0,0,0,0,0,0,144,824,12306,13275,59268,0,0,0,884,0,0,0,2044,10347,199,45,2366,0,0,7458,0,22997,3207,0,0,36272,45,36,107,0,0,0,0,22873,1226,0,0,24286,1,1.24307319386626
Scarborough Police Department,2017-11-01,Maine,20215,ME00307,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,7,10,21,1,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,1554,0,0,0,0,0,0,0,0,0,0,162,976,32160,33297,36405,10531,0,0,0,0,0,0,2083,20682,87,301,16303,0,0,0,0,1554,16606,0,0,34851,0,0,15973,0,0,0,0,0,988,0,0,16962,1,1.24307319386626
Scarborough Police Department,2017-12-01,Maine,20215,ME00307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,7,7,20,1,0,0,0,2,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,249,66,589,7420,8075,8324,1,0,0,0,132,0,0,2380,5562,223,677,2824,0,0,0,0,0,1836,2082,681,8324,179,62,0,0,0,0,0,0,820,0,0,1062,1,1.24307319386626
Scarborough Police Department,2018-01-01,Maine,20072,ME00307,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6,2,14,22,0,0,0,2,0,0,0,8,12,0,0,0,0,0,23638,0,0,0,0,23638,0,0,0,0,0,0,0,0,0,0,0,140,323,51754,52216,75854,0,0,0,3476,0,0,0,3535,45205,449,187,62072,0,0,5230,0,0,4422,3495,0,75854,0,0,0,0,0,0,0,0,285,0,0,285,1,1.21343405628813
