agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dodgeville Police Department,2017-01-01,Wisconsin,4737,WI02501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,1343,1343,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,1343,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dodgeville Police Department,2017-02-01,Wisconsin,4737,WI02501,0,0,1,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1343,0,0,1069,2412,0,0,0,0,0,0,0,0,0,0,0,0,162,0,162,2573,0,0,0,0,162,0,0,0,0,0,0,1231,0,0,0,0,0,0,0,1343,2573,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dodgeville Police Department,2017-03-01,Wisconsin,4737,WI02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66,7769,7840,7840,0,0,0,0,7769,0,0,71,0,0,71,6713,0,0,994,0,0,62,0,0,7840,0,71,6713,0,180,0,0,0,62,0,0,7026,1,1.24307319386626
Dodgeville Police Department,2017-04-01,Wisconsin,4737,WI02501,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,0,0,0,26,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,373,373,1,1.24307319386626
Dodgeville Police Department,2017-05-01,Wisconsin,4737,WI02501,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2558,2558,0,0,0,0,0,0,0,0,0,0,0,40,70,0,109,2668,0,0,0,0,109,0,0,0,0,0,80,2518,0,0,0,0,0,70,0,0,2668,0,7,0,0,0,0,0,0,70,0,0,77,1,1.24307319386626
Dodgeville Police Department,2017-06-01,Wisconsin,4737,WI02501,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,27,0,622,649,748,0,0,0,0,649,0,0,0,0,0,0,0,0,0,0,0,0,127,0,622,748,0,0,0,0,0,0,0,0,27,0,622,649,1,1.24307319386626
Dodgeville Police Department,2017-07-01,Wisconsin,4737,WI02501,0,2,0,0,0,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3271,3271,10566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24403,0,0,0,0,0,0,0,0,0,0,145,639,0,0,0,0,10566,2486,0,0,13837,0,75,639,0,0,0,0,0,0,0,0,714,1,1.24307319386626
Dodgeville Police Department,2017-08-01,Wisconsin,4737,WI02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1641,1657,1657,0,0,0,0,1657,0,0,0,0,0,10,0,1641,0,0,0,0,6,0,0,1657,0,0,0,0,0,0,0,0,0,0,448,448,1,1.24307319386626
Dodgeville Police Department,2017-09-01,Wisconsin,4737,WI02501,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,2867,0,0,0,2867,0,0,0,0,0,0,0,0,0,0,0,0,183,0,183,3049,0,0,0,0,0,0,0,0,183,149,183,0,0,37,0,0,0,373,0,2307,3049,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dodgeville Police Department,2017-10-01,Wisconsin,4737,WI02501,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3642,3642,0,0,0,0,0,0,0,0,0,0,0,0,62,1765,1827,5470,0,0,0,0,746,0,0,0,1081,2151,0,808,0,25,994,0,0,1492,0,0,5470,0,0,0,0,12,0,0,0,0,0,0,12,1,1.24307319386626
Dodgeville Police Department,2017-11-01,Wisconsin,4737,WI02501,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,413,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,1006,1006,1,1.24307319386626
