agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cushing Police Department,2017-01-01,Oklahoma,7790,OK06001,7,4,0,1,1,0,13,1,0,0,0,0,0,0,0,0,0,0,4,3,6,13,0,0,0,5,2,0,0,1,5,0,0,0,0,37,68885,0,0,11188,0,80110,3729,0,0,0,0,0,0,0,0,0,0,20,338,4026,4384,91953,0,0,0,2170,897,0,0,10,1306,124,10,438,1492,622,39014,0,3729,42547,186,62,88223,0,0,0,0,0,0,0,0,7,0,0,7
Cushing Police Department,2017-02-01,Oklahoma,7790,OK06001,2,1,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,7,4,7,18,2,0,0,5,3,0,0,2,6,0,0,0,0,186,56255,0,0,1287,0,57728,2486,0,0,0,0,0,0,0,0,0,0,83,567,6832,7482,70183,88,0,0,1856,3231,0,0,554,1753,7403,536,39260,2175,131,8024,0,2486,6396,951,336,67697,0,275,249,0,37,0,0,2486,370,0,0,3417
Cushing Police Department,2017-03-01,Oklahoma,7790,OK06001,6,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,6,9,19,1,0,0,7,3,0,0,1,7,0,0,0,0,684,17510,0,0,0,0,18194,0,0,0,0,0,0,0,0,0,0,0,39,813,66815,67667,85860,122,0,0,8002,275,0,0,150,59118,247,707,568,0,399,47515,0,0,16226,149,20048,85860,61,0,373,0,0,1809,0,0,2325,0,0,4567
Cushing Police Department,2017-04-01,Oklahoma,7790,OK06001,5,4,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,7,7,15,0,0,0,1,4,0,1,3,6,0,0,0,0,9,3770,0,0,0,0,3779,0,0,0,0,0,0,0,0,0,0,0,2,1008,6560,7570,11349,0,0,0,249,5021,0,249,486,1566,441,302,298,249,174,622,0,0,2878,5578,808,11349,19,0,0,0,0,0,0,0,495,4845,373,5732
Cushing Police Department,2017-05-01,Oklahoma,7790,OK06001,3,1,0,0,1,0,5,0,0,2,0,0,0,1,0,0,0,1,6,7,12,25,3,0,0,3,4,1,0,3,11,0,0,0,0,684,101,0,11,0,0,796,0,0,0,0,0,0,186,0,0,0,186,123,815,11715,12653,13635,2548,0,0,461,5998,75,0,142,3430,2518,170,884,322,234,1243,0,0,7642,0,622,13635,0,0,0,0,0,0,0,0,634,0,0,634
Cushing Police Department,2017-06-01,Oklahoma,7790,OK06001,2,0,0,1,0,0,3,1,0,2,0,0,0,0,0,0,0,0,7,2,5,14,0,1,0,4,1,0,0,2,6,0,0,0,0,0,3095,0,0,178,0,3273,37293,0,0,0,0,0,0,0,0,0,0,167,186,2480,2833,80693,0,373,0,443,435,0,0,39,1544,261,244,644,0,26,62,0,37292,4746,0,124,43399,249,167,16,0,26,0,0,37292,374,0,0,38124
Cushing Police Department,2017-07-01,Oklahoma,7790,OK06001,3,1,0,0,2,0,6,0,0,1,0,0,0,0,0,0,0,0,3,5,11,19,2,0,0,1,1,0,0,5,10,0,0,0,0,746,2113,0,747,0,0,3606,0,0,0,0,0,0,0,0,0,0,0,57,587,9427,10071,13678,584,0,0,62,124,0,0,2146,7155,31,752,373,0,1044,373,0,0,9459,0,1646,13678,0,6,0,0,1044,0,0,0,1095,0,641,2787
Cushing Police Department,2017-08-01,Oklahoma,7790,OK06001,2,2,0,1,0,0,5,3,0,0,0,0,0,0,0,0,1,1,5,4,10,19,0,4,0,4,4,0,0,3,4,0,0,0,0,373,8130,0,0,124,0,8627,11809,0,0,0,0,0,0,0,0,124,124,102,497,7284,7884,40253,0,1666,0,2347,1021,0,0,272,2578,48,792,0,0,25,5507,0,11809,9865,0,398,28444,0,75,0,0,0,0,0,0,249,0,0,323
Cushing Police Department,2017-09-01,Oklahoma,7790,OK06001,1,0,0,2,0,0,3,2,0,1,0,0,0,0,0,0,0,0,4,8,10,22,0,3,0,1,1,0,0,5,12,0,0,0,0,0,2435,0,0,25856,0,28291,36049,0,0,0,0,0,0,0,0,0,0,111,1114,7675,8899,109289,0,669,0,398,149,0,0,639,7044,1208,46,625,0,870,0,0,48480,8894,497,12618,73239,40,29,0,0,0,0,0,0,277,0,0,346
Cushing Police Department,2017-10-01,Oklahoma,7790,OK06001,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,11,4,6,21,0,0,0,0,3,0,0,7,11,0,0,0,0,0,1119,0,0,0,0,1119,6215,0,0,0,0,0,0,0,0,0,0,116,323,2808,3247,16796,0,0,0,0,1310,0,0,178,1759,305,98,650,807,0,99,0,6215,1599,398,410,10581,12,0,0,0,0,0,0,31077,112,0,0,31201
Cushing Police Department,2017-11-01,Oklahoma,7790,OK06001,1,1,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,1,5,2,2,9,0,0,0,0,1,0,0,5,3,0,0,0,0,12,497,0,0,0,0,510,25669,0,0,0,0,0,25,0,0,0,25,123,244,3068,3435,55308,0,0,0,0,87,0,0,2054,1294,133,90,25,0,32,0,0,26167,559,1390,1243,29639,133,19,0,0,32,0,0,24861,31,0,0,25077
Cushing Police Department,2017-12-01,Oklahoma,7790,OK06001,2,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,7,1,8,16,0,0,0,5,2,0,0,2,7,0,0,0,0,0,3729,0,0,0,0,3729,26726,0,0,0,0,0,0,0,0,0,0,96,124,9077,9297,66478,0,0,0,2092,2952,0,0,815,3437,21,77,1517,93,19,2947,0,26726,6481,6,1865,39752,0,0,0,0,0,0,0,9945,0,0,0,9945
Cushing Police Department,2018-01-01,Oklahoma,7687,OK06001,0,0,0,1,0,0,1,4,0,1,0,0,0,0,0,0,0,0,4,5,6,15,3,0,0,5,3,0,0,2,2,0,0,0,0,0,0,0,0,2185,0,2185,28516,0,0,0,0,0,0,0,0,0,0,58,570,16535,17164,76381,198,0,0,12652,3737,0,0,91,485,0,2579,2427,485,61,121,0,28516,13652,24,0,47865,0,30,0,0,0,0,0,11528,46,0,0,11604
Cushing Police Department,2018-02-01,Oklahoma,7687,OK06001,1,2,0,2,0,0,5,5,0,1,0,0,0,0,0,0,0,0,5,6,6,17,0,0,2,3,3,1,0,5,3,0,0,0,0,76570,2063,0,0,995,0,79628,83780,0,0,0,0,0,0,0,0,0,0,58,724,5566,6349,253537,0,0,487,1128,1577,121,0,972,2063,61,567,8056,1456,616,60672,0,83485,12202,337,2304,169757,0,0,0,0,0,0,0,72807,747,0,0,73555
Cushing Police Department,2018-03-01,Oklahoma,7687,OK06001,3,3,0,1,0,0,7,1,0,0,0,0,0,1,0,0,0,1,4,6,2,12,2,0,0,4,1,0,0,1,4,0,0,0,0,19,3350,0,0,0,0,3370,2427,0,0,0,0,0,22,0,0,0,22,62,688,1092,1842,10087,303,0,0,296,607,0,0,24,612,61,159,91,971,0,1681,0,3034,937,121,607,7660,24,0,0,0,0,0,0,2427,265,0,0,2716
Cushing Police Department,2018-04-01,Oklahoma,7687,OK06001,2,1,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,6,5,4,15,1,2,0,2,2,0,0,2,6,0,0,0,0,607,3342,0,0,0,0,3949,16988,0,0,0,0,0,0,0,0,0,0,42,512,2997,3552,41476,1,849,0,25,1906,0,0,133,636,0,260,85,0,0,0,0,17595,6549,0,0,24488,0,0,0,0,0,0,0,16988,89,0,0,17077
Cushing Police Department,2018-05-01,Oklahoma,7687,OK06001,2,2,0,6,0,0,10,3,0,0,0,0,0,0,0,0,0,0,8,5,3,16,0,3,0,5,0,0,0,5,3,0,0,0,0,13,140,0,0,789,0,942,9707,0,0,0,0,0,0,0,0,0,0,107,642,971,1719,22076,0,849,0,572,0,0,0,121,177,1291,152,201,0,0,0,0,9707,1017,0,0,12369,0,76,0,0,0,0,0,8494,1121,0,0,9692
Cushing Police Department,2018-06-01,Oklahoma,7687,OK06001,3,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,5,2,6,13,0,2,0,7,1,0,0,0,3,0,0,0,0,0,3820,0,0,0,0,3820,0,0,0,0,0,0,0,0,0,0,0,135,334,4866,5334,9154,0,267,0,3235,364,0,0,0,1468,1092,140,1007,2670,0,0,0,0,3217,61,968,9154,0,0,0,0,0,0,0,0,1183,0,0,1183
Cushing Police Department,2018-07-01,Oklahoma,7687,OK06001,3,0,0,2,1,0,6,2,0,0,0,0,0,0,0,0,0,0,11,12,5,28,1,2,1,11,2,0,1,1,9,0,0,0,0,0,3349,0,0,9277,0,12626,1821,0,0,0,0,0,0,0,0,0,0,216,1586,4812,6614,22883,24,158,1,2054,971,0,158,81,3167,285,124,7483,425,546,0,0,1821,8375,1881,121,21062,188,24,97,0,0,0,0,1213,25,0,0,1548
Cushing Police Department,2018-08-01,Oklahoma,7687,OK06001,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,1,3,6,9,18,0,1,0,3,4,0,0,0,10,0,0,0,0,0,121,0,0,244,0,365,0,0,0,0,0,0,0,0,0,879,879,61,722,15968,16750,17994,0,182,0,1736,1502,0,0,0,13330,291,314,6047,1062,121,0,0,0,9728,12,419,17994,0,0,0,0,0,0,0,0,303,0,0,303
Cushing Police Department,2018-09-01,Oklahoma,7687,OK06001,5,2,0,1,0,0,8,2,0,1,0,0,0,0,0,0,0,0,5,4,5,14,2,0,0,6,1,0,0,1,4,0,0,0,0,4065,3677,0,0,0,0,7742,9707,0,0,0,0,0,0,0,0,0,0,85,528,10932,11545,38701,214,0,0,1377,17,0,0,35,9902,1795,1672,279,607,303,35,0,9707,10287,485,3822,28994,1491,1517,0,0,0,35,0,0,10400,12,0,13456
Cushing Police Department,2018-10-01,Oklahoma,7687,OK06001,2,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,6,1,12,3,1,0,1,1,0,0,1,5,0,0,0,0,4027,25492,0,0,0,0,29519,0,0,0,0,0,0,0,0,0,0,0,69,750,243,1062,30581,133,121,0,183,0,0,0,183,440,198,85,0,476,59,910,0,24269,2631,922,1031,30581,15,0,0,0,58,910,0,0,425,315,364,2087
Cushing Police Department,2018-11-01,Oklahoma,7687,OK06001,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,4,5,0,9,0,1,0,1,0,0,0,7,0,0,0,0,0,0,561,0,0,0,0,561,147675,0,0,0,0,0,0,0,0,0,0,174,512,0,686,296596,0,121,0,42,0,0,0,522,0,23,200,30,461,35,0,0,147675,496,0,0,148921,0,28,0,0,35,0,0,55636,150,0,0,55850
Cushing Police Department,2018-12-01,Oklahoma,7687,OK06001,2,1,0,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,2,1,0,0,1,4,0,0,0,0,69,0,0,61,9824,0,9954,0,0,0,0,0,0,0,0,0,0,0,28,109,2804,2941,12895,0,0,0,1068,402,0,0,4,1468,91,28,916,546,2471,27,0,0,8265,431,121,12895,0,0,0,0,0,0,0,0,61,0,0,61
Cushing Police Department,2019-01-01,Oklahoma,7639,OK06001,4,0,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,5,2,5,12,0,1,0,4,0,0,0,3,4,0,4800,0,32520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16538,0,0,0,0,15,1044047892,0,0,3534,0,0,0,284849,343,1108407009,0,0,1,69603193,11978,95346839,0,0,0,0,0,0,0,619754457,0,23836710,0,0,903,0,24,0
Cushing Police Department,2019-02-01,Oklahoma,7639,OK06001,0,0,30,0,5000000,1900000,6900030,2296800,0,0,0,0,5000000,2650000,0,1800,44200,7696000,5399000,1,0,5399001,0,5,50,600,0,0,1030,0,0,10,30,10,10,318,238367099,1040711,11918355,0,0,0,0,0,238367099,0,36,0,0,0,0,595917747,0,0,0,0,0,11918,71510133,358,0,238367,143020,0,119183549,0,0,59591775,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,762774716,0,0,0
Cushing Police Department,2019-03-01,Oklahoma,7639,OK06001,36,0,0,1400000,1,4,1400041,0,4,400000,42040,0,0,0,0,0,0,42040,0,0,0,0,15,0,5000000,0,2,0,0,0,0,0,0,0,0,0,69603,0,0,232,0,0,95347,35755065,596,0,0,0,0,595918,0,3847,0,41,0,0,0,0,0,608908754,238367099,0,1056,0,8,1072651944,0,0,0,0,0,0,0,52,0,0,0,0,0,54,0,0,0,0,1191835,0,119184,0,0,0,4
Cushing Police Department,2019-04-01,Oklahoma,7639,OK06001,0,10000,0,40000,10000,0,60000,0,30000,0,20000,80000,0,10000,10000,50000,70000,240000,80000,0,10000,90000,0,0,0,0,0,0,0,0,0,0,0,2,0,566,0,0,0,1191835,2038,0,0,0,0,0,0,0,0,0,0,0,756815538,978496940,2,0,16745,238367,11918355,44,0,0,127526398,0,42906078,17027,0,0,154,16352,0,0,0,131101904,0,0,0,12,0,0,429061,0,11918,0,10727,0,297959,417142423,2,488652552,894
Cushing Police Department,2019-05-01,Oklahoma,7639,OK06001,0,7000000,0,0,0,0,7000000,0,0,0,3838,0,0,0,14900,0,0,18738,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,119,23837,0,12,0,5959177,0,0,0,0,11918355,119183549,358,0,0,0,1073,107265204,476734,309877,0,0,11918355,0,238,0,1192,1191835,23836711,0,0,0,0,0,0,0,0,0,0,0,0,119195468,0,0,27,0,0,1048815234,154807512,0,104,0,7,190693679
