agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sebastopol Police Department,2017-01-01,California,7725,CA04906,0,0,0,2,0,1,3,2,0,1,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,1,0,0,0,4,0,0,0,0,180,0,180,6464,0,0,0,0,0,0,0,0,0,0,27,157,3878,4062,17171,0,0,0,25,2,0,0,0,4035,0,190,2461,0,12,0,0,6464,1579,0,0,10707,788,2,1715,0,0,0,0,5171,25,0,0,7702
Sebastopol Police Department,2017-02-01,California,7725,CA04906,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,3,5,1,0,0,2,0,0,0,0,2,0,0,0,0,131,0,131,0,0,0,0,0,0,0,0,0,0,0,25,163,5931,6118,6249,25,0,0,3205,0,0,0,0,2889,62,0,2889,0,0,0,0,0,3198,99,0,6249,72,0,0,0,6,0,0,0,0,0,0,78
Sebastopol Police Department,2017-03-01,California,7725,CA04906,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1,5,7,0,0,0,0,2,0,0,0,5,0,0,1243,21,0,0,1264,0,0,0,0,0,0,0,0,870,0,870,19,83,6566,6668,8802,0,0,0,0,1256,0,0,0,5412,820,21,1817,0,0,1243,0,0,4900,0,0,8802,0,0,774,0,0,0,0,0,870,0,0,1645
Sebastopol Police Department,2017-04-01,California,7725,CA04906,0,0,0,1,2,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,571,0,0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,311,311,881,0,0,0,0,311,0,0,0,0,0,75,249,0,0,0,0,0,558,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0
Sebastopol Police Department,2017-05-01,California,7725,CA04906,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,1,0,0,0,2,0,0,0,0,12,0,12,373,0,0,0,0,0,0,0,0,0,0,0,236,1009,1246,2004,0,0,0,0,236,0,0,0,1009,87,0,124,0,0,0,0,373,1047,0,0,1631,0,0,0,0,0,0,0,0,671,0,0,671
Sebastopol Police Department,2017-06-01,California,7725,CA04906,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,2,3,0,0,0,1,0,0,0,0,266,153,419,14917,0,0,0,0,0,0,0,0,0,0,0,385,6617,7002,37255,0,0,0,4115,1131,0,0,0,1756,373,1403,828,0,0,255,0,14917,4276,286,0,22338,0,11,0,0,0,0,0,14295,0,0,0,14307
Sebastopol Police Department,2017-07-01,California,7725,CA04906,0,2,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,1,0,0,3,0,0,0,0,2,0,0,0,0,1778,0,1778,0,0,0,0,0,0,0,0,0,0,0,51,0,5273,5324,7102,1,0,0,3085,0,0,0,0,2238,162,0,2486,0,0,994,0,0,3459,0,0,7102,0,0,0,0,0,0,0,0,0,0,0,0
Sebastopol Police Department,2017-08-01,California,7725,CA04906,0,0,0,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,1,0,4,2,0,0,0,3,0,0,0,939,6430,0,7369,7458,0,0,0,0,0,0,0,0,0,0,0,124,10566,10690,32976,0,1243,0,771,4351,0,0,0,4326,517,12,3207,1243,0,124,0,7458,12955,0,0,25518,107,12,0,0,0,124,0,7458,573,0,0,8275
Sebastopol Police Department,2017-09-01,California,7725,CA04906,1,0,0,1,4,0,6,1,0,0,0,0,0,0,0,0,0,0,-1,2,4,5,0,1,0,0,-1,0,2,0,3,0,0,0,3957,39,0,3995,3729,0,0,0,0,0,0,0,0,0,0,0,218,4161,4378,15832,0,716,0,0,0,0,1083,0,2579,118,45,3344,0,0,0,0,3729,916,3950,0,12103,99,45,249,0,0,0,0,3729,34,0,0,4156
Sebastopol Police Department,2017-10-01,California,7725,CA04906,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,2,6,11,1,1,0,2,2,0,0,1,4,0,9409,0,0,0,0,9409,0,0,0,0,0,0,0,0,0,0,0,39,147,292244,292429,301838,62,559,0,37,932,0,0,85,290754,1130,85,289509,0,0,0,0,0,9996,0,1119,301838,0,85,0,0,0,0,0,0,535,0,0,619
