agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Humboldt State University,2017-01-01,California,0,CA01208,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,3,0,2,1,0,0,0,0,0,0,0,0,4098,0,4098,0,0,0,0,0,0,0,0,0,0,0,0,162,2613,2775,6873,0,1653,0,1121,0,0,0,0,0,441,0,181,0,0,0,0,0,6002,0,249,6873,0,0,0,0,0,0,0,0,249,0,0,249
Humboldt State University,2017-02-01,California,0,CA01208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3605,3609,3609,0,2238,0,0,1367,0,0,4,0,0,4,0,0,0,0,0,0,2238,1367,0,3609,398,4,0,0,0,0,0,0,3188,1367,0,4957
Humboldt State University,2017-03-01,California,0,CA01208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,4,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,6961,7038,7038,0,3294,0,0,636,0,0,0,3108,0,0,3120,0,0,0,0,0,3359,559,0,7038,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt State University,2017-04-01,California,0,CA01208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,4,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,374,2847,3287,3287,0,2798,0,0,181,0,0,9,298,0,9,12,0,0,0,0,0,1774,1492,0,3287,0,9,0,0,0,0,0,0,219,0,0,227
Humboldt State University,2017-05-01,California,0,CA01208,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,5,6,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,3534,3607,3607,0,1554,0,0,1088,893,0,0,73,0,0,893,0,0,0,0,0,1907,808,0,3607,0,0,893,0,0,0,0,0,0,777,0,1669
Humboldt State University,2017-06-01,California,0,CA01208,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,546,546,794,0,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794,0,0,794,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt State University,2017-07-01,California,0,CA01208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,622,746,746,0,0,0,0,124,0,0,0,622,0,0,0,0,0,0,0,0,746,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt State University,2017-08-01,California,0,CA01208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,3164,3288,3288,0,2915,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,3288,0,0,3288,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt State University,2017-09-01,California,0,CA01208,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,4,8,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,55,211,5221,5487,22890,62,5370,0,0,0,0,0,5,50,0,5,0,0,0,0,0,8702,5482,0,0,14188,0,5,0,0,0,0,0,8702,497,0,0,9204
Humboldt State University,2017-10-01,California,0,CA01208,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10,1,0,0,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,490,7481,8004,8004,34,0,0,183,5850,0,0,0,1938,50,0,127,0,1876,0,0,0,3902,1678,372,8004,0,0,0,0,0,0,0,0,2959,0,0,2959
