agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hudson Police Department,2017-01-01,Michigan,2225,MI46485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,994,1067,1067,0,0,0,994,0,0,0,19,53,0,47,0,0,0,0,0,0,1019,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hudson Police Department,2017-02-01,Michigan,2225,MI46485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,1452,1514,1514,0,0,0,0,1452,0,0,0,62,50,0,0,0,0,0,0,0,1464,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hudson Police Department,2017-03-01,Michigan,2225,MI46485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1242,1292,1292,0,0,0,0,1242,0,0,0,50,0,0,50,0,0,0,0,0,0,1242,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hudson Police Department,2017-04-01,Michigan,2225,MI46485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,622,691,691,0,0,0,0,0,0,0,17,674,0,70,0,0,0,0,0,0,622,0,0,691,0,0,0,0,0,0,0,0,622,0,0,622,1,1.24307319386626
Hudson Police Department,2017-05-01,Michigan,2225,MI46485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6161,6162,6162,1,0,0,273,870,0,0,0,5017,0,5017,0,0,0,870,0,0,275,0,0,6162,0,0,0,0,0,870,0,0,0,0,0,870,1,1.24307319386626
Hudson Police Department,2017-06-01,Michigan,2225,MI46485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,1,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,261,249,548,548,0,62,0,281,124,0,0,0,81,1,6,106,0,0,0,0,0,435,0,0,548,0,6,0,0,0,0,0,0,186,0,0,193,1,1.24307319386626
Hudson Police Department,2017-07-01,Michigan,2225,MI46485,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,63,0,67,67,0,0,0,0,1,0,63,2,0,0,66,0,0,0,0,0,0,1,0,0,67,0,2,0,0,0,0,0,0,0,0,0,2,1,1.24307319386626
Hudson Police Department,2017-08-01,Michigan,2225,MI46485,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,373,388,388,0,0,0,0,375,0,0,12,0,0,1,373,0,0,0,0,0,1,0,12,388,0,0,0,0,0,0,0,0,0,0,12,12,1,1.24307319386626
Hudson Police Department,2017-09-01,Michigan,2225,MI46485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,11758,11797,11797,0,0,0,1,0,0,0,4,11792,0,2,0,0,0,0,0,0,11794,0,0,11797,0,0,0,0,0,0,0,0,4,0,0,4,1,1.24307319386626
Hudson Police Department,2017-10-01,Michigan,2225,MI46485,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15536,0,15536,0,0,0,0,0,0,0,0,0,0,0,1,186,0,188,15724,186,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,15722,0,0,15724,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hudson Police Department,2017-11-01,Michigan,2225,MI46485,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,1,0,0,2,1,0,0,0,0,0,2909,0,106,0,0,3014,0,0,0,0,0,0,0,0,0,0,0,26,129,640,796,3810,0,0,0,339,1,0,0,154,301,301,1,106,0,2909,0,0,0,129,0,364,3810,301,0,0,0,2238,0,0,0,0,0,25,2563,1,1.24307319386626
Hudson Police Department,2017-12-01,Michigan,2225,MI46485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,20,0,0,20,1,1.24307319386626
Hudson Police Department,2018-01-01,Michigan,2221,MI46485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,61,0,0,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Hudson Police Department,2018-02-01,Michigan,2221,MI46485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,607,609,609,0,0,0,0,2,0,0,0,607,0,1,0,0,0,0,0,0,608,0,0,609,0,1,0,0,0,0,0,0,0,0,0,1,1,1.21343405628813
