agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wilson County Sheriff's Office,2017-01-01,Kansas,4052,KS10300,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1628,0,0,0,0,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,2001,0,0,0,0,0,0,0,0,373,0,12,0,0,0,0,0,0,1989,0,0,2001,0,0,0,0,0,0,0,0,373,0,0,373
Wilson County Sheriff's Office,2017-02-01,Kansas,4052,KS10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriff's Office,2017-03-01,Kansas,4052,KS10300,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,622,0,994,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,44,0,0,44,1660,0,0,0,44,0,0,0,0,0,25,0,0,497,0,0,0,0,1013,124,0,1660,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriff's Office,2017-04-01,Kansas,4052,KS10300,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2511,0,0,0,0,2511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,25,0,0,2511,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriff's Office,2017-05-01,Kansas,4052,KS10300,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,0,0,0,0,2,0,0,0,820,0,0,820,0,0,0,0,0,0,0,0,0,0,0,40,0,1660,1699,2520,0,0,0,1660,0,0,0,0,40,0,40,0,0,0,0,0,0,2480,0,0,2520,0,0,0,0,0,0,0,0,820,0,0,820
Wilson County Sheriff's Office,2017-06-01,Kansas,4052,KS10300,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,2486,0,0,0,0,2486,10765,0,0,0,0,0,0,0,0,0,0,12,0,2735,2747,26763,0,0,0,0,0,0,0,0,2747,0,0,0,2486,2486,0,0,10765,261,0,0,15998,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriff's Office,2017-07-01,Kansas,4052,KS10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963,963,963,373,0,0,0,342,0,0,0,249,0,0,0,0,0,0,0,0,622,0,342,963,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriff's Office,2017-08-01,Kansas,4052,KS10300,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,1,0,0,0,2,0,2853,0,10255,0,0,13108,0,0,0,0,0,0,0,0,0,0,0,1,0,6824,6826,19934,1,0,0,0,373,0,0,0,6452,0,62,0,907,1740,0,2486,7458,6907,0,373,19934,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriff's Office,2017-09-01,Kansas,4052,KS10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,99,99,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriff's Office,2017-10-01,Kansas,4052,KS10300,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,1,3,124,0,0,0,0,0,124,5594,0,0,0,0,0,0,0,0,0,0,0,75,10229,10304,21616,0,0,0,0,0,0,0,0,10304,0,0,0,0,0,0,0,5594,10428,0,0,16022,0,0,0,0,0,0,0,0,0,0,0,0
