agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Univ Of Tx: Rio Grande V,2017-01-01,Texas,0,TX10841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,186,684,920,920,0,186,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0,920,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Univ Of Tx: Rio Grande V,2017-02-01,Texas,0,TX10841,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,8,9,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,112,8853,8965,8982,0,360,0,1855,6750,0,0,0,0,0,0,0,0,0,0,0,0,8982,0,0,8982,0,0,0,0,0,0,0,0,17,0,0,17,1,1.24307319386626
Univ Of Tx: Rio Grande V,2017-03-01,Texas,0,TX10841,5,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,2,0,0,2,0,0,0,2,0,0,0,0,0,1026,0,0,1088,0,2113,0,0,0,0,0,0,0,0,0,0,0,78,267,858,1203,3317,0,348,0,0,227,0,0,0,628,0,0,143,0,0,25,0,0,1278,1871,0,3317,0,0,0,0,0,0,0,0,93,994,0,1088,1,1.24307319386626
Univ Of Tx: Rio Grande V,2017-04-01,Texas,0,TX10841,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,994,0,994,0,0,0,0,0,0,0,0,0,0,0,75,0,8908,8982,9977,0,684,0,0,8299,0,0,0,0,0,0,0,0,0,0,0,0,9977,0,0,9977,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Univ Of Tx: Rio Grande V,2017-05-01,Texas,0,TX10841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,12,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,256,7705,8092,8092,0,132,0,0,7961,0,0,0,0,420,87,6,0,0,0,0,0,2072,4071,1436,8092,53,0,6,0,0,0,0,0,994,2206,56,3317,1,1.24307319386626
Univ Of Tx: Rio Grande V,2017-06-01,Texas,0,TX10841,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6341,0,0,6341,0,0,0,0,0,0,0,0,0,0,0,10,292,0,302,6643,0,292,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,6643,0,0,6643,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Univ Of Tx: Rio Grande V,2017-07-01,Texas,0,TX10841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,385,578,1001,1001,0,0,615,0,385,0,0,0,0,0,0,0,0,0,0,0,0,1001,0,0,1001,0,0,0,0,0,0,0,0,572,0,0,572,1,1.24307319386626
Univ Of Tx: Rio Grande V,2017-08-01,Texas,0,TX10841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,1989,2617,2617,0,348,0,1442,827,0,0,0,0,0,0,0,0,0,0,0,0,628,1989,0,2617,0,0,0,0,0,0,0,0,199,373,0,572,1,1.24307319386626
Univ Of Tx: Rio Grande V,2017-09-01,Texas,0,TX10841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,137,1616,1784,1784,0,510,0,0,1274,0,0,0,0,6,0,0,0,0,0,0,0,535,1243,0,1784,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Univ Of Tx: Rio Grande V,2017-10-01,Texas,0,TX10841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,7,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,870,0,970,970,0,112,0,0,808,0,0,0,50,0,0,31,0,0,0,0,0,939,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
