agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mountrail County Sheriff's Office,2017-01-01,North Dakota,4866,ND03100,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,124,12400,12553,12553,1865,0,0,0,0,0,0,0,10688,0,0,10535,0,0,0,0,0,2018,0,0,12553,0,0,0,0,0,0,0,0,0,0,0,0
Mountrail County Sheriff's Office,2017-02-01,North Dakota,4866,ND03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,0,0,0,0,0,0,0,87,0,0,37,0,0,0,0,0,50,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0
Mountrail County Sheriff's Office,2017-03-01,North Dakota,4866,ND03100,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,0,0,9713,9713,39547,373,0,0,0,0,0,0,0,9340,0,0,0,0,0,0,0,14917,9713,0,0,24630,0,0,0,0,0,0,0,7458,0,0,0,7458
Mountrail County Sheriff's Office,2017-04-01,North Dakota,4866,ND03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13342,13342,13342,0,0,0,4398,988,0,0,0,7956,0,62,0,0,497,0,0,0,12783,0,0,13342,0,0,0,0,0,0,0,0,0,0,0,0
Mountrail County Sheriff's Office,2017-05-01,North Dakota,4866,ND03100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,49474,49474,56933,0,0,0,0,0,0,0,0,49474,0,124,0,0,0,0,0,3729,49350,0,0,53204,0,0,0,0,0,0,0,1,3729,0,0,3730
Mountrail County Sheriff's Office,2017-06-01,North Dakota,4866,ND03100,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,721,0,0,0,0,0,721,2486,0,0,0,0,0,0,0,0,0,0,0,0,5327,5327,11020,0,0,0,0,0,0,0,0,5327,0,0,0,0,0,0,0,2486,6048,0,0,8534,0,0,0,0,0,0,0,0,0,0,0,0
Mountrail County Sheriff's Office,2017-07-01,North Dakota,4866,ND03100,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,16,305,3605,3926,3927,0,0,0,0,0,0,0,0,3926,0,16,0,0,0,0,0,0,3911,0,0,3927,0,0,0,0,0,0,0,0,0,0,0,0
Mountrail County Sheriff's Office,2017-08-01,North Dakota,4866,ND03100,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,83,0,0,0,0,83,2486,0,0,0,0,0,0,0,0,0,0,37,0,1492,1529,6585,0,0,0,0,0,0,0,0,1529,0,0,0,0,0,0,0,2486,1612,0,0,4098,0,0,0,0,0,0,0,0,0,0,0,0
Mountrail County Sheriff's Office,2017-09-01,North Dakota,4866,ND03100,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,0,0,14208,14208,63931,2486,0,0,0,0,0,0,0,11722,0,1243,0,0,0,0,0,24861,11436,249,1280,39070,0,0,0,0,0,0,0,14917,0,0,0,14917
Mountrail County Sheriff's Office,2017-10-01,North Dakota,4866,ND03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,2238,2238,0,0,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,2238,0,0,2238,0,0,0,0,0,0,0,0,1119,0,0,1119
