agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jerome Police Department,2017-01-01,Idaho,11380,ID02701,0,0,2,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,6,7,9,22,1,0,0,5,4,0,0,9,3,0,0,0,0,0,0,62420,12875,0,6657,81951,2113,0,0,0,0,0,0,0,0,0,0,199,1067,26080,27345,113522,373,0,0,993,2433,0,0,3139,20408,132,497,13302,2930,28900,37293,0,2113,22265,1124,2853,111409,22,0,0,2,0,0,0,0,15,0,0,40,1,1.24307319386626
Jerome Police Department,2017-02-01,Idaho,11380,ID02701,0,0,0,1,1,2,4,4,0,3,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,951,249,5,1205,31947,0,0,0,0,0,0,0,0,0,0,15,174,3893,4082,69181,0,0,0,0,4082,0,0,0,0,0,17,1292,0,323,957,0,30953,3046,50,597,37234,0,0,0,0,0,0,0,29709,1,0,1789,31499,1,1.24307319386626
Jerome Police Department,2017-03-01,Idaho,11380,ID02701,0,2,1,2,1,1,7,4,0,0,0,0,0,0,1,0,0,1,7,10,7,24,1,1,0,2,4,0,0,12,4,0,0,0,0,1430,0,0,0,801,269,2499,18484,0,0,0,0,0,0,111,0,0,111,75,1192,5920,7186,46764,1492,684,0,87,1140,0,0,1367,2417,485,225,0,0,490,5,0,18397,7173,559,946,28280,0,0,0,0,0,0,0,10939,1,0,0,10940,1,1.24307319386626
Jerome Police Department,2017-04-01,Idaho,11380,ID02701,1,1,2,6,2,2,14,0,0,0,0,0,0,1,0,0,1,2,7,8,8,23,3,0,0,2,4,0,0,11,3,0,0,0,0,1616,1256,1902,2004,23209,11188,41174,0,0,0,0,0,0,31,0,0,186,218,150,1017,10386,11553,52945,1305,0,0,6249,1333,0,0,1219,1447,712,229,2886,994,968,211,0,0,43542,726,2675,52945,0,0,0,0,0,0,0,0,4,0,0,4,1,1.24307319386626
Jerome Police Department,2017-05-01,Idaho,11380,ID02701,1,2,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,3,4,5,12,1,1,0,3,1,0,0,4,2,0,0,0,0,2439,0,1193,0,0,225,3857,0,0,0,0,0,0,0,0,0,0,0,63,393,8472,8928,12785,62,99,0,4226,2691,0,0,481,1367,584,246,0,746,548,1246,0,0,7775,1436,204,12785,0,0,0,373,0,0,0,0,37,0,0,410,1,1.24307319386626
Jerome Police Department,2017-06-01,Idaho,11380,ID02701,0,0,1,1,0,1,3,3,0,3,0,0,0,0,0,1,0,1,3,7,4,14,1,0,0,5,2,0,0,6,0,0,0,0,0,0,0,0,0,10,249,259,10342,0,0,0,0,0,0,0,93,0,93,9,891,3039,3939,24976,62,0,0,1872,1064,0,0,941,0,65,348,1289,0,0,0,0,10342,1132,566,891,14633,0,0,0,0,0,0,0,3108,98,0,9,3215,1,1.24307319386626
Jerome Police Department,2017-07-01,Idaho,11380,ID02701,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,1,1,4,3,7,14,0,2,0,3,1,0,0,6,2,0,0,0,0,124,0,0,12,0,0,137,3729,0,0,0,0,0,0,0,0,746,746,75,515,4243,4832,13173,0,378,0,1299,820,0,0,1464,870,186,219,833,1660,75,124,0,3729,1810,311,497,9444,0,0,0,0,0,0,0,8950,1,0,0,8951,1,1.24307319386626
Jerome Police Department,2017-08-01,Idaho,11380,ID02701,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,6,14,2,2,0,1,3,0,0,4,2,0,0,0,0,1985,982,0,0,0,0,2967,0,0,0,0,0,0,0,0,0,0,0,70,584,4765,5419,8386,1246,216,0,342,2383,0,0,548,684,61,266,2461,0,589,373,0,0,3908,497,230,8386,0,0,0,0,0,0,0,0,0,75,75,149,1,1.24307319386626
Jerome Police Department,2017-09-01,Idaho,11380,ID02701,0,1,4,0,1,0,6,2,0,1,0,0,0,0,0,0,0,0,6,5,3,14,1,2,0,0,1,0,0,7,3,0,0,0,0,35055,0,3510,7359,0,0,45924,12431,0,0,0,0,0,0,0,0,0,0,91,584,1446,2121,72906,113,746,0,0,2,0,0,1192,67,104,1208,3670,10690,14162,0,0,12431,6960,5917,5333,60476,0,0,0,0,0,0,0,3729,6,0,0,3735,1,1.24307319386626
Jerome Police Department,2017-10-01,Idaho,11380,ID02701,0,1,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,3,2,6,11,1,0,0,1,3,0,0,4,2,0,0,0,0,1577,0,0,0,0,3110,4688,2486,0,0,0,0,0,0,0,0,0,0,45,242,4616,4903,14563,1277,0,0,0,2260,0,0,784,582,0,34,255,0,327,0,0,4351,4106,3005,0,12076,0,0,0,0,0,0,0,3729,0,0,0,3729,1,1.24307319386626
Jerome Police Department,2017-11-01,Idaho,11380,ID02701,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,3,2,4,9,2,1,0,2,1,0,0,1,2,0,0,0,0,0,0,1417,199,0,31,1647,1243,0,0,0,0,0,0,0,0,0,0,27,231,2568,2827,6960,788,249,0,19,1176,0,0,9,587,295,9,803,0,0,128,0,1243,1662,745,833,5717,0,0,0,0,0,0,0,0,6,0,0,6,1,1.24307319386626
Jerome Police Department,2017-12-01,Idaho,11380,ID02701,1,0,3,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,7,2,3,12,2,1,0,0,4,0,2,2,1,0,0,0,0,0,510,4427,10960,4265,0,20161,1367,0,0,0,0,0,0,0,0,0,0,181,139,5221,5542,28438,77,1865,0,0,3423,0,31,81,65,321,65,0,0,3418,124,0,5097,15592,1380,1074,27070,0,0,0,0,0,0,0,1367,2,0,2,1372,1,1.24307319386626
Jerome Police Department,2018-01-01,Idaho,11738,ID02701,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,7,13,0,2,0,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,1028,1028,26317,0,0,0,0,0,0,0,0,0,0,47,507,28687,29241,82903,0,522,0,27075,701,0,0,445,498,152,0,398,1593,121,0,0,26317,27701,303,0,56586,0,0,0,0,0,0,0,26317,0,0,0,26317,1,1.21343405628813
Jerome Police Department,2018-02-01,Idaho,11738,ID02701,0,0,1,0,1,2,4,0,0,1,0,0,0,0,0,0,0,0,4,2,2,8,1,0,0,2,2,0,0,2,1,0,0,0,0,0,0,1104,55,0,4832,5991,0,0,0,0,0,0,0,0,0,0,0,95,343,4048,4486,10477,49,0,0,3359,849,0,0,229,0,233,785,328,0,2184,0,0,0,6042,858,47,10477,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Jerome Police Department,2018-03-01,Idaho,11738,ID02701,0,2,1,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,4,1,6,11,1,0,0,1,1,0,0,3,5,0,0,0,0,3034,0,0,0,0,0,3034,4247,0,0,0,0,0,0,0,0,0,0,33,68,8444,8545,20073,840,0,0,1820,4,0,0,97,5784,57,193,1409,0,0,0,0,4247,9606,314,0,15826,0,0,0,0,0,0,0,2427,1,0,0,2428,1,1.21343405628813
Jerome Police Department,2018-04-01,Idaho,11738,ID02701,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,10,6,18,2,4,0,2,4,0,0,4,2,0,0,0,0,0,0,0,0,0,1593,1593,0,0,0,0,0,0,0,0,0,0,0,73,1137,10551,11761,13354,182,683,0,382,8811,0,0,489,1213,425,51,2392,0,461,6189,0,0,3493,222,121,13354,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Jerome Police Department,2018-05-01,Idaho,11738,ID02701,1,0,3,0,0,2,6,3,0,1,0,0,0,1,0,0,0,1,3,3,6,12,0,1,0,0,2,0,0,3,6,0,0,0,0,0,375,883,0,0,1887,3145,8130,0,0,0,0,0,79,0,0,0,79,25,245,4677,4947,24431,0,910,0,0,910,0,0,86,3041,74,25,87,0,243,0,0,8130,7366,303,73,16301,0,1,0,0,0,0,0,4490,631,0,0,5122,1,1.21343405628813
Jerome Police Department,2018-06-01,Idaho,11738,ID02701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,4,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,126,0,181,12200,12381,12507,0,0,0,0,12200,0,0,0,181,0,0,0,0,227,0,0,0,11978,121,181,12507,0,0,0,0,0,0,0,0,910,0,0,910,1,1.21343405628813
Jerome Police Department,2018-07-01,Idaho,11738,ID02701,0,0,0,0,1,2,3,0,0,2,0,0,0,0,0,0,0,0,5,6,5,16,1,0,0,4,2,0,0,6,3,0,0,0,0,0,0,0,364,0,728,1092,0,0,0,0,0,0,0,0,0,0,0,115,858,2545,3518,4610,6,0,0,1169,568,0,0,514,1261,78,46,460,0,0,0,0,0,3933,0,93,4610,0,0,0,0,0,0,0,0,191,0,0,191,1,1.21343405628813
Jerome Police Department,2018-08-01,Idaho,11738,ID02701,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,1,3,3,5,11,0,1,0,4,2,0,0,3,1,0,0,0,0,0,0,0,0,6475,0,6475,2427,0,0,0,0,0,0,0,257,0,257,61,425,3100,3586,15172,0,121,0,2086,546,0,0,711,121,754,36,231,182,0,0,0,2427,8084,546,485,12745,0,0,0,0,0,0,0,2427,121,0,0,2548,1,1.21343405628813
Jerome Police Department,2018-09-01,Idaho,11738,ID02701,0,1,2,0,0,1,4,1,0,3,0,0,0,1,0,0,0,1,7,5,6,18,1,0,0,4,4,0,0,6,3,0,0,0,0,2,0,0,0,0,13264,13266,607,0,0,0,0,0,1001,0,0,0,1001,154,518,5937,6610,22091,24,0,0,1762,1370,0,0,2952,501,403,89,789,971,838,0,0,607,14966,1212,1609,21484,0,0,0,0,0,0,0,607,0,0,1213,1820,1,1.21343405628813
Jerome Police Department,2018-10-01,Idaho,11738,ID02701,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,5,7,1,0,0,0,3,0,0,2,1,0,0,0,0,0,5121,0,483,0,0,5604,3398,0,0,0,0,0,0,0,0,0,0,58,0,2985,3043,15442,53,0,0,0,872,0,0,1147,971,23,0,5363,607,0,0,0,3034,2042,973,2,12045,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Jerome Police Department,2018-11-01,Idaho,11738,ID02701,1,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,1,1,5,3,1,9,0,0,0,1,2,0,0,6,0,0,0,0,0,0,1457,0,2429,0,1820,5707,0,0,0,0,0,0,0,0,0,485,485,136,308,382,826,7019,0,0,0,12,61,0,0,754,0,0,63,1844,0,2427,1459,0,0,740,485,0,7019,0,0,0,0,0,0,0,1213,382,0,0,1596,1,1.21343405628813
Jerome Police Department,2018-12-01,Idaho,11738,ID02701,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,8,0,3,11,0,0,0,1,4,0,0,4,2,0,0,0,0,0,0,27,6067,2299,24,8418,0,0,0,0,0,0,0,0,0,0,0,203,0,1654,1857,10274,0,0,0,728,965,0,0,106,58,17,137,926,364,35,216,0,0,8421,103,55,10274,0,45,364,0,11,0,0,0,6107,0,0,6527,1,1.21343405628813
Jerome Police Department,2019-01-01,Idaho,11921,ID02701,0,0,2,0,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,27010,0,0,0,0,0,0,0,4554003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,763966551,0,834285,3219,143020259,0,0,0,230,0,0,0,0,71510130,0,500570907,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,32,0,1,1.19183549339627
Jerome Police Department,2019-02-01,Idaho,11921,ID02701,0,0,0,0,2000000,0,2000000,1334200,0,0,0,0,6000000,0,0,5750,0,6005750,6765000,0,0,6765000,0,0,0,0,0,0,0,0,0,50,20,0,0,222,0,230620,11918355,238,0,0,119,0,0,0,0,0,8939,0,0,0,0,0,0,0,0,0,11918357,596,0,476734,95347,3575506,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,0,0,108755,1,1.19183549339627
Jerome Police Department,2019-03-01,Idaho,11921,ID02701,11,0,2000000,8600000,0,1,10600012,0,0,0,95250,0,0,0,0,0,0,95250,0,0,0,0,19,7000000,100000,0,10,0,0,0,0,0,0,0,0,0,0,0,259224220,0,0,0,713314,0,0,0,0,0,0,0,0,0,0,0,71510130,0,119183549,0,0,226687111,357550648,0,1278,0,7,0,0,0,0,0,0,0,0,69,0,0,0,0,0,567,0,0,0,0,498187236,0,119184,0,1,0,0,1,1.19183549339627
Jerome Police Department,2019-04-01,Idaho,11921,ID02701,0,0,0,0,80000,0,80000,0,0,10000,40000,40000,30000,0,0,10000,50000,170000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,3177,0,0,0,9746831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291999696,12,2463524,5655,338481,0,18,0,0,349207800,0,22644874,6016,0,0,0,0,0,0,0,846203200,0,0,0,21453,0,0,0,0,0,0,0,0,3668470,0,0,0,1549,1,1.19183549339627
Jerome Police Department,2019-05-01,Idaho,11921,ID02701,0,3000000,0,0,0,0,3000000,0,0,6962000,2837,0,0,0,111600,0,0,114437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,2383671,0,33,0,238,11918355,595917747,33967,0,0,0,596,11918360,119184,119184,0,0,1191835,0,238,0,7151,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,0,5959177,0,41,0,0,0,1,1.19183549339627
Jerome Police Department,2019-06-01,Idaho,11921,ID02701,0,0,0,0,0,281000,281000,0,265000,0,0,0,37920,12700,0,2709,11401,64730,0,0,200,200,0,0,0,0,800000,0,342,9000000,0,0,0,0,0,0,0,23837,0,0,12,476734197,357550648,0,0,1334856,7,405224068,3576,0,0,0,59591775,23717526,0,0,1870,0,0,0,0,0,59591775,0,0,7,0,0,0,112,119184,2,0,0,0,0,81044814,861,0,0,238367,0,0,2384,0,47673426,0,1311,23837,0,35755,1,1.19183549339627
Jerome Police Department,2019-07-01,Idaho,11921,ID02701,0,0,0,0,0,0,0,0,0,80,0,20,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583999392,1209,0,369469,0,128718233,1707,0,0,0,0,0,0,0,583999,0,0,0,36,17281615,0,1098872325,0,0,0,0,894,0,0,0,656701357,156,0,0,0,238367,0,0,17282,0,0,0,0,0,894,0,0,185926337,0,59591775,912946,0,19,0,0,502954578,1,1.19183549339627
Jerome Police Department,2019-08-01,Idaho,11921,ID02701,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,195,195,0,0,920,920,10,0,0,0,0,4000000,23,6600010,0,0,0,0,0,715,190694,0,0,9535,357551,0,0,0,0,1192,2383671,0,0,0,357551,0,107265196,3575506,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,216020,0,870039910,0,216055938,243,583999392,241,0,1192,459774378,0,905795,0,1,1.19183549339627
Jerome Police Department,2019-09-01,Idaho,11921,ID02701,0,0,2870000,0,0,0,2870000,0,0,0,0,62,0,0,1846,0,0,1908,0,0,0,0,5,1700000,0,0,0,25870,0,367,0,5000100,0,0,0,796861211,4597,834284845,0,0,405224068,0,0,71510130,0,0,77826858,0,119183549,0,0,69,0,0,1251427,0,0,0,0,0,25624463,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,953468,0,0,23836713,119184,7,1549,0,0,0,36,3576,0,1,1.19183549339627
Jerome Police Department,2019-10-01,Idaho,11921,ID02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,774693071,0,0,0,0,935590862,0,0,0,6734,0,224065,6414,0,0,95346839,0,715101,0,967,0,4117,0,0,24,0,0,0,0,0,0,1142970,2,0,0,791379,0,181158995,0,0,121567220,715,0,774693071,0,1159656,0,0,6,0,0,357551,0,0,0,1,1.19183549339627
Jerome Police Department,2019-11-01,Idaho,11921,ID02701,0,121000,113100,0,100000,100000,434100,0,0,600,0,0,0,0,0,0,1000000,1000000,0,0,0,0,100000,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,2,238,0,1192,0,47673,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3337,0,226449,0,2884,0,0,2,33371394,727019651,0,0,0,0,0,0,107265,0,36482084,0,0,0,0,0,0,1,1.19183549339627
Jerome Police Department,2019-12-01,Idaho,11921,ID02701,4000000,0,0,0,2440000,1000,6441000,10,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111000,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,0,0,0,0,1,0,0,365,119183549,0,0,0,0,1072651944,0,0,2,0,0,0,0,0,119195468,0,119183549,0,357551,1192,0,0,0,0,0,11918356,11918357,596,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Jerome Police Department,2020-01-01,Idaho,12120,ID02701,1,1,4,0,0,2,8,1,0,1,0,0,0,0,0,0,0,0,4,5,10,19,0,0,0,2,5,0,0,11,1,0,3600,0,84470,0,0,0,0,0,0,0,29435163,0,0,0,0,0,0,0,0,0,0,235,0,1,0,0,32,1038389494,0,1977885,9185,0,0,0,716983,1138,694614288,0,0,21,355854431,3532,953623005,0,0,0,0,48129,0,0,0,0,0,0,0,29569,0,26,0,1,1.17731235192711
Jerome Police Department,2020-02-01,Idaho,12120,ID02701,0,0,0,0,0,8800000,8800000,6655500,0,0,0,0,0,4970000,3,2980,39900,5012883,9957000,0,0,9957000,0,0,300,0,0,0,0,0,0,80,0,0,0,36,1059581117,3569493,11773124,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70638747,471,5886562,0,176597,0,0,0,0,23546247,0,5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Jerome Police Department,2020-03-01,Idaho,12120,ID02701,41,0,3000000,9200000,0,3,12200044,0,0,0,0,0,0,0,0,0,0,0,0,4900000,4,4900004,101,6000000,0,0,0,0,0,0,0,0,0,0,0,0,107135,0,23546247,1,588656176,5286132,0,0,0,0,0,0,0,2538285,0,33,0,24,92419020,0,0,0,0,65811760,0,0,5663,29432809,33,117731235,0,0,0,0,0,0,4826981,55,0,0,0,0,0,4882,0,0,11773,0,0,0,117731,0,0,0,11773124,1,1.17731235192711
Jerome Police Department,2020-04-01,Idaho,12120,ID02701,0,0,0,0,90000,0,90000,0,0,10000,10000,40000,30000,0,0,50000,80000,210000,10000,0,40000,50000,0,12,0,0,0,0,0,0,0,0,0,2186,0,0,0,0,0,0,0,0,0,0,0,14128,0,0,0,0,0,0,0,0,0,0,13511,105958,0,13,0,0,888870826,0,208384286,13825,0,0,0,0,0,0,0,1059581117,0,0,0,111456,0,0,0,0,0,0,550,0,3531937,45915182,0,0,0,1,1.17731235192711
Jerome Police Department,2020-05-01,Idaho,12120,ID02701,0,5000000,0,0,0,0,5000000,0,0,44000,8123,0,0,0,8200,0,0,16323,0,0,0,0,0,4400000,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,2354625,0,3532,2354625,0,59,0,0,11773124,706387411,64752,0,0,0,1177,11773125,706387,141277,0,0,1177312,0,118,0,9418,117731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,0,0,0,9418,0,15305061,0,4,0,0,941849882,1,1.17731235192711
