agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ellettsville Police,2017-01-01,Indiana,6682,IN05303,1,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,0,0,0,0,2,6,0,0,0,0,0,1492,186,0,0,435,2113,6215,0,0,0,0,0,0,0,0,0,0,52,165,9186,9404,23948,0,0,0,0,0,0,0,52,9352,0,261,2660,0,66,6526,0,6215,512,0,1492,17732,0,0,0,0,0,0,0,6215,12,0,0,6228,1,1.24307319386626
Ellettsville Police,2017-02-01,Indiana,6682,IN05303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ellettsville Police,2017-03-01,Indiana,6682,IN05303,2,0,4,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,3,1,0,0,1,2,0,0,0,0,0,472,331,0,0,0,803,1243,0,0,0,0,0,0,0,0,0,0,0,124,1060,1185,4474,0,0,0,870,0,0,0,314,0,37,314,62,0,0,0,0,1243,1139,0,435,3231,37,314,0,0,0,0,0,4587,0,0,0,4939,1,1.24307319386626
Ellettsville Police,2017-04-01,Indiana,6682,IN05303,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,434,0,0,0,0,0,434,3729,0,0,0,0,0,0,0,0,0,0,50,0,0,50,7942,0,0,0,0,50,0,0,0,0,62,159,1,0,0,62,0,3729,124,75,0,4213,0,0,0,0,0,62,0,0,0,75,0,137,1,1.24307319386626
Ellettsville Police,2017-05-01,Indiana,6682,IN05303,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,2,2,14,0,1,0,3,3,0,0,1,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,286,2735,3046,3046,0,162,0,2262,124,0,0,0,497,0,0,124,0,0,0,0,0,2399,0,522,3046,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ellettsville Police,2017-06-01,Indiana,6682,IN05303,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,0,4,12,0,0,0,0,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,12,0,7314,7327,32188,0,0,0,0,2839,0,0,0,4487,0,0,986,0,0,0,0,12431,4725,0,1616,19757,0,0,0,0,0,0,0,12431,311,0,0,12742,1,1.24307319386626
Ellettsville Police,2017-07-01,Indiana,6682,IN05303,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1243,1254,1254,0,0,0,746,0,0,0,11,497,0,0,0,497,0,0,0,0,11,0,746,1254,0,0,0,497,0,0,0,0,0,0,435,932,1,1.24307319386626
Ellettsville Police,2017-08-01,Indiana,6682,IN05303,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,1,0,0,0,1,5,0,0,0,0,15695,0,0,0,0,0,15695,0,0,0,0,0,0,0,0,0,0,0,0,216,1473,1689,17384,0,0,0,0,0,0,0,0,1689,0,0,4083,0,0,1142,0,0,12158,0,0,17384,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ellettsville Police,2017-09-01,Indiana,6682,IN05303,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,0,8,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,219,0,225,225,0,0,0,157,6,0,0,0,62,0,6,213,0,0,0,0,0,6,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ellettsville Police,2017-10-01,Indiana,6682,IN05303,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,1,3,0,0,0,4,0,0,0,0,0,871,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,15,62,1566,1643,2515,0,0,0,62,696,0,0,0,885,0,0,865,50,19,75,0,0,1507,0,0,2515,0,0,0,0,0,0,0,0,162,0,0,162,1,1.24307319386626
Ellettsville Police,2017-11-01,Indiana,6682,IN05303,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,1,1.24307319386626
Ellettsville Police,2017-12-01,Indiana,6682,IN05303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ellettsville Police,2018-01-01,Indiana,6740,IN05303,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004,4004,4004,0,0,0,0,0,0,0,0,4004,0,0,0,849,728,0,0,0,2427,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Ellettsville Police,2018-02-01,Indiana,6740,IN05303,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,364,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,243,364,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Ellettsville Police,2018-03-01,Indiana,6740,IN05303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Ellettsville Police,2018-04-01,Indiana,6740,IN05303,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,36403,0,0,0,0,0,0,0,0,0,0,1,0,4975,4976,77782,4247,0,0,0,1,0,0,0,728,0,0,1,0,0,0,0,36403,4975,0,0,41379,0,0,0,0,0,0,0,0,4975,0,0,4975,1,1.21343405628813
