agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Greene County,2017-01-01,Pennsylvania,23621,PA030SP,0,1,7,1,6,3,18,1,0,1,0,0,0,0,0,0,0,0,1,3,12,16,0,0,0,6,1,0,0,1,8,0,0,0,0,590,0,10622,8511,62,1635,21421,0,0,0,0,0,0,0,0,0,0,0,25,428,7008,7461,28882,0,0,0,2766,559,0,0,67,4069,62,1364,3000,970,2429,4289,0,0,16769,0,0,28882,0,0,0,0,0,0,0,0,19641,0,0,19641,1,1.24307319386626
State Police: Greene County,2017-02-01,Pennsylvania,23621,PA030SP,3,1,6,1,2,3,16,1,0,2,0,0,0,1,0,0,0,1,5,6,11,22,0,0,0,10,0,0,0,1,11,1,0,1,0,994,7141,96817,1616,218,3885,110671,9945,0,0,0,0,0,149,0,0,0,149,113,680,19954,20747,151456,0,0,0,2632,0,0,0,5,18110,93,751,4259,5656,758,54509,0,20511,54478,0,497,141511,0,0,0,373,0,435,0,9945,45,0,0,10797,1,1.24307319386626
State Police: Greene County,2017-03-01,Pennsylvania,23621,PA030SP,2,0,3,0,4,4,13,3,0,0,0,0,0,0,0,0,2,2,5,5,14,24,0,0,0,4,3,0,1,0,16,3,0,3,0,0,2480,27969,7855,0,4582,42886,13008,0,0,0,0,0,0,0,0,20010,20010,208,721,21294,22222,111133,0,0,0,8214,1325,0,186,0,12497,0,1865,6484,3854,87,5780,0,59623,16313,3033,1088,98126,0,0,0,0,0,0,0,53825,0,0,0,53825,1,1.24307319386626
State Police: Greene County,2017-04-01,Pennsylvania,23621,PA030SP,2,1,6,0,1,4,14,0,0,0,0,0,2,0,0,1,0,3,6,6,12,24,0,0,0,6,6,0,1,1,10,0,0,0,0,516,0,13721,0,0,9547,23784,0,0,0,0,0,249,0,0,870,0,1119,213,968,48878,50059,74961,0,0,0,2397,2302,0,25,37,45298,174,1054,7651,0,199,12431,0,14761,38691,0,0,74961,0,0,403,0,0,12431,0,1492,1287,1790,0,17402,1,1.24307319386626
State Police: Greene County,2017-05-01,Pennsylvania,23621,PA030SP,1,2,2,0,1,3,9,1,0,0,0,0,0,0,0,0,0,0,2,2,8,12,0,0,1,4,1,0,0,2,4,0,1,2,1,4481,839,1591,1079,0,7762,15752,2486,0,0,0,0,0,0,0,0,0,0,25,373,10633,11031,31756,0,0,19,2690,6,0,0,4214,4102,0,31,746,1243,1976,3822,0,6215,13868,0,1367,29269,0,0,0,0,1976,0,0,6215,0,0,0,8192,1,1.24307319386626
State Police: Greene County,2017-06-01,Pennsylvania,23621,PA030SP,0,0,4,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,5672,0,0,373,6045,0,0,0,0,0,0,0,0,0,0,0,52,535,10211,10797,16842,62,0,0,276,0,0,0,1749,8710,162,0,2175,373,342,5975,0,1865,4034,0,1917,16842,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Greene County,2017-07-01,Pennsylvania,23621,PA030SP,1,2,2,0,2,3,10,0,0,0,0,0,1,0,0,1,0,2,3,3,13,19,1,1,0,3,1,0,0,3,10,0,0,0,0,2735,870,1703,0,0,7260,12567,0,0,0,0,0,0,0,0,491,0,491,20,353,14898,15271,28330,497,249,0,2363,336,0,0,92,11735,0,20,10286,1703,528,0,0,2486,12970,0,336,28330,0,0,303,211,0,0,0,0,0,0,336,850,1,1.24307319386626
State Police: Greene County,2017-08-01,Pennsylvania,23621,PA030SP,0,11,2,0,6,2,21,0,0,2,0,0,0,0,0,0,0,0,5,3,6,14,0,0,0,5,2,1,0,1,5,0,0,0,0,10280,0,2051,2734,0,205,15270,0,0,0,0,0,0,0,0,0,0,0,186,454,5706,6346,21616,0,0,0,413,1156,124,0,970,3683,0,186,3934,1492,0,273,0,0,15519,211,0,21616,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Greene County,2017-09-01,Pennsylvania,23621,PA030SP,3,3,3,0,5,1,15,1,0,0,0,0,0,1,0,0,0,1,5,6,14,25,0,0,0,9,2,0,0,2,12,0,0,0,0,3558,4403,777,8659,0,3008,20405,1865,0,0,0,0,0,127,0,0,0,127,145,771,20778,21694,45955,0,0,0,4317,227,0,0,20,17130,17,1444,1641,994,311,14757,0,1865,21797,0,1264,44091,0,1439,0,0,311,0,0,0,0,0,0,1750,1,1.24307319386626
State Police: Greene County,2017-10-01,Pennsylvania,23621,PA030SP,3,4,1,0,1,2,11,2,0,0,0,1,0,0,0,0,0,1,2,4,13,19,1,0,0,2,0,0,0,2,14,1,0,1,0,2951,4920,590,25,0,3481,11967,45372,0,0,0,189,0,0,0,0,0,189,385,0,26962,27348,130248,4226,0,0,666,0,0,0,250,22205,0,37,3965,622,0,2735,0,45372,32044,101,0,84876,0,0,0,0,0,0,0,43508,0,0,0,43508,1,1.24307319386626
