agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sammamish Police Department,2017-01-01,Washington,64857,WA01750,0,0,4,0,0,2,6,1,1,0,0,0,0,0,0,0,0,0,13,0,15,28,0,2,0,15,6,0,0,1,4,0,0,1,1,0,0,553,0,0,3298,3851,8702,0,0,0,0,0,0,0,0,0,0,1370,0,18809,20179,41433,0,2859,0,14007,1607,0,0,36,1669,0,0,0,0,0,0,0,8702,24030,0,0,32731,0,0,0,0,0,0,0,0,1162,0,0,1162,1,1.24307319386626
Sammamish Police Department,2017-02-01,Washington,64857,WA01750,0,0,6,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,17,0,6,23,0,1,0,14,2,0,0,4,2,0,0,1,1,0,0,86969,0,0,0,86969,8702,0,0,0,0,0,0,0,0,0,0,1309,0,12754,14063,118435,0,2113,0,4260,186,0,0,2844,4659,0,0,0,0,0,0,0,8702,101032,0,0,109734,0,0,0,0,0,0,0,0,40591,0,0,40591,1,1.24307319386626
Sammamish Police Department,2017-03-01,Washington,64857,WA01750,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,13,0,11,24,0,1,0,15,3,0,0,2,3,2,0,2,0,0,0,0,0,0,0,0,17403,0,0,0,0,0,0,0,0,0,0,791,0,10365,11155,45961,0,746,0,7800,1508,0,0,26,1075,0,0,0,0,0,0,0,17403,11155,0,0,28558,0,0,0,0,0,0,0,17403,1367,0,0,18770,1,1.24307319386626
Sammamish Police Department,2017-04-01,Washington,64857,WA01750,0,0,10,0,0,1,11,1,0,1,0,0,0,0,0,0,0,0,16,0,14,30,0,2,0,14,7,0,0,5,2,0,0,0,0,0,0,159178,0,0,9945,169123,8702,0,0,0,0,0,0,0,0,0,0,1556,0,35665,37221,223747,0,715,0,7938,27323,0,0,712,533,0,0,0,0,0,0,0,8702,206344,0,0,215045,0,0,0,0,0,0,0,0,522,0,0,522,1,1.24307319386626
Sammamish Police Department,2017-05-01,Washington,64857,WA01750,0,0,13,0,0,0,13,3,0,2,0,0,0,0,0,0,0,0,10,0,11,21,0,1,0,12,2,0,0,2,4,0,0,1,1,0,0,35707,0,0,0,35707,26105,0,0,0,0,0,0,0,0,0,0,106,0,15562,15668,103584,0,435,0,12730,425,0,0,358,1719,0,0,0,0,0,0,0,26105,51375,0,0,77480,0,0,0,0,0,0,0,0,22,0,0,22,1,1.24307319386626
Sammamish Police Department,2017-06-01,Washington,64857,WA01750,0,0,6,0,0,2,8,5,0,0,0,0,0,0,0,0,0,0,20,0,11,31,0,2,0,21,3,0,1,0,4,4,0,5,1,0,0,14494,0,0,2188,16682,47610,0,0,0,0,0,0,0,0,0,0,1454,0,8080,9534,121436,0,374,0,4287,2300,0,373,0,2200,0,0,0,0,0,0,0,47610,26216,0,0,73826,0,0,0,0,0,0,0,26105,0,0,0,26105,1,1.24307319386626
Sammamish Police Department,2017-07-01,Washington,64857,WA01750,0,0,6,0,0,1,7,5,0,0,0,0,0,0,0,0,0,0,28,0,15,43,0,2,0,30,4,0,1,2,4,5,0,7,2,0,0,59594,0,0,6215,65810,34930,0,0,0,0,0,0,0,0,0,0,2193,0,66898,69091,204762,0,0,0,22014,40338,0,0,150,6590,0,0,0,0,0,0,0,34930,134901,0,0,169831,0,0,0,0,0,0,0,26105,1050,0,0,27155,1,1.24307319386626
Sammamish Police Department,2017-08-01,Washington,64857,WA01750,0,0,9,0,0,5,14,3,0,0,0,0,0,0,0,0,0,0,20,0,12,32,0,1,0,27,1,0,0,0,3,3,0,4,1,0,0,38100,0,0,186,38287,18584,0,0,0,0,0,0,0,0,0,0,1483,0,10945,12428,87883,0,653,0,11178,0,0,0,0,598,0,0,0,0,0,0,0,18584,50715,0,0,69299,0,0,0,0,0,0,0,26105,0,0,0,26105,1,1.24307319386626
Sammamish Police Department,2017-09-01,Washington,64857,WA01750,0,0,6,0,0,0,6,4,0,1,0,0,0,0,0,1,0,1,15,0,15,30,0,1,0,20,3,0,0,2,4,1,0,1,0,0,0,50531,0,0,0,50531,20386,0,0,0,0,0,0,0,0,0,0,649,0,75456,76105,167408,0,994,0,21658,47858,0,0,746,4848,0,0,0,0,0,0,0,20386,126636,0,0,147022,0,0,0,0,0,0,0,8702,465,0,0,9166,1,1.24307319386626
Sammamish Police Department,2017-10-01,Washington,64857,WA01750,0,0,4,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,11,0,6,17,0,0,0,7,3,0,1,2,4,4,0,4,0,0,0,11193,0,0,0,11193,26105,0,0,0,0,0,0,0,0,0,0,793,0,4514,5307,68708,0,0,0,4301,373,0,311,0,322,0,0,0,0,0,0,0,26105,16499,0,0,42604,0,0,0,0,0,0,0,17403,2026,0,0,19429,1,1.24307319386626
Sammamish Police Department,2017-11-01,Washington,64857,WA01750,0,0,8,0,0,1,9,6,2,2,0,0,0,0,0,0,0,0,4,0,8,12,0,1,0,4,5,1,0,0,1,3,0,5,2,0,0,373,0,0,11901,12274,39342,0,0,0,0,0,0,0,0,0,0,852,0,21990,22841,113800,0,597,0,1473,20212,0,0,0,559,0,0,0,0,0,0,0,39342,35116,0,0,74458,0,0,0,0,0,0,0,17403,0,0,0,17403,1,1.24307319386626
Sammamish Police Department,2017-12-01,Washington,64857,WA01750,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,10,0,11,21,0,0,0,16,1,0,0,2,2,0,0,0,0,0,0,85279,0,0,0,85279,43508,0,0,0,0,0,0,0,0,0,0,609,0,14534,15143,187437,0,0,0,11383,622,0,0,3089,50,0,0,0,0,0,0,0,43508,100422,0,0,143929,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sammamish Police Department,2018-01-01,Washington,65604,WA01750,0,0,11,0,0,1,12,7,0,0,0,0,0,0,0,0,0,0,6,0,12,18,0,1,0,7,4,0,0,3,3,3,0,5,2,0,0,17740,0,0,42652,60393,42652,0,0,0,0,0,0,0,0,0,0,442,0,24195,24636,170333,0,1335,0,2057,9028,0,0,1857,10360,0,0,0,0,0,0,0,42652,85029,0,0,127681,0,0,0,0,0,0,0,25482,2722,0,0,28204,1,1.21343405628813
Sammamish Police Department,2018-02-01,Washington,65604,WA01750,0,0,2,0,0,1,3,4,0,1,0,0,0,0,0,0,0,0,12,0,9,21,0,0,0,17,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,25482,0,0,0,0,0,0,0,0,0,0,488,0,12751,13239,64203,0,0,0,12652,133,0,16,0,437,0,0,0,0,0,0,0,25482,13239,0,0,38721,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sammamish Police Department,2018-03-01,Washington,65604,WA01750,0,0,9,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,10,0,13,23,0,0,0,14,3,1,1,1,3,3,0,3,0,0,0,5270,0,0,0,5270,16988,0,0,0,0,0,0,0,0,0,0,741,0,46289,47030,86276,0,0,0,15901,27402,364,0,51,3313,0,0,0,0,0,0,0,16988,52300,0,0,69288,0,0,0,0,0,0,0,16988,2427,0,0,19415,1,1.21343405628813
Sammamish Police Department,2018-04-01,Washington,65604,WA01750,0,0,3,0,0,0,3,2,0,1,0,1,0,0,0,0,0,1,4,0,17,21,0,1,0,10,4,0,0,1,5,0,0,0,0,0,0,29001,0,0,0,29001,8494,0,0,0,0,0,0,0,0,0,0,574,0,46443,47017,93006,0,0,0,17055,14491,0,0,73,15398,0,0,0,0,0,0,0,8494,76018,0,0,84512,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sammamish Police Department,2018-05-01,Washington,65604,WA01750,0,0,7,0,0,3,10,1,0,-1,0,0,0,1,0,0,0,1,10,0,8,18,0,1,0,5,6,0,0,3,3,0,0,0,0,0,0,7978,0,0,7839,15817,8494,0,0,0,0,0,61,0,0,0,61,746,0,12620,13366,46232,0,789,0,8330,4077,0,0,49,121,0,0,0,0,0,0,0,8494,29244,0,0,37738,0,0,0,0,0,0,0,0,1,0,0,1,1,1.21343405628813
Sammamish Police Department,2018-06-01,Washington,65604,WA01750,0,0,3,0,0,7,10,2,0,2,0,0,0,0,0,0,1,1,12,0,13,25,0,4,0,13,4,1,0,0,3,1,0,1,0,0,0,31398,0,0,18083,49480,16988,0,0,0,0,0,0,0,0,0,0,1838,0,11998,13837,97293,0,1311,0,9748,1420,73,0,0,1286,0,0,0,0,0,0,0,16988,63317,0,0,80305,0,0,0,0,0,0,0,8494,1417,0,0,9911,1,1.21343405628813
Sammamish Police Department,2018-07-01,Washington,65604,WA01750,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,0,8,15,0,3,0,7,4,0,0,1,0,0,0,0,0,0,0,25577,0,0,0,25577,0,0,0,0,0,0,0,0,0,0,0,903,0,28114,29017,54594,0,2564,0,6261,20192,0,0,0,0,0,0,0,0,0,0,0,0,54594,0,0,54594,0,0,0,0,0,0,0,0,10554,0,0,10554,1,1.21343405628813
Sammamish Police Department,2018-08-01,Washington,65604,WA01750,3,3,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,9,8,8,25,4,1,0,11,0,0,0,2,7,0,0,0,0,6128,22309,0,0,0,0,28437,0,0,0,0,0,0,0,0,0,0,0,70,1148,13589,14808,43244,620,2427,0,5516,0,0,0,569,5675,1676,311,5612,382,121,564,0,20628,12008,1820,121,43244,0,0,0,0,0,0,0,1,0,0,0,1,1,1.21343405628813
