agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lincoln County Sheriff's Office,2017-01-01,South Dakota,16689,SD04100,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,8,16,3,0,0,4,0,0,0,0,9,0,0,0,0,0,0,0,0,8925,0,8925,0,0,0,0,0,0,0,0,0,0,0,134,398,15157,15689,24614,3607,0,0,690,0,0,0,0,11392,0,496,155,0,4916,5656,0,0,13142,0,249,24614,0,0,0,0,124,0,0,0,0,0,249,373,1,1.24307319386626
Lincoln County Sheriff's Office,2017-02-01,South Dakota,16689,SD04100,0,1,0,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,7,3,2,12,4,0,0,3,0,0,0,0,5,0,0,0,0,3108,0,0,0,8019,0,11127,0,0,0,0,0,0,0,0,0,0,0,251,360,2113,2725,13852,164,0,0,273,0,0,0,0,2287,267,61,6,0,3729,0,0,0,2328,0,7460,13852,0,0,0,0,0,0,0,0,0,0,7460,7460,1,1.24307319386626
Lincoln County Sheriff's Office,2017-03-01,South Dakota,16689,SD04100,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,3,3,18,2,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,2816,0,2816,0,0,0,0,0,0,0,0,0,0,0,353,394,5772,6519,9334,86,0,0,0,124,0,0,0,6309,203,280,50,1305,2486,0,0,0,4695,5,311,9334,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lincoln County Sheriff's Office,2017-04-01,South Dakota,16689,SD04100,0,0,0,5,0,0,5,0,0,1,0,0,0,0,0,0,0,0,8,5,7,20,2,0,0,4,2,0,0,0,12,0,0,0,0,0,0,0,0,8928,0,8928,0,0,0,0,0,0,0,0,0,0,0,123,448,7816,8387,17315,399,0,0,317,5432,0,0,0,2239,1,264,576,0,3729,0,0,0,11440,311,994,17315,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lincoln County Sheriff's Office,2017-05-01,South Dakota,16689,SD04100,2,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,4,11,19,1,0,0,0,0,0,0,0,18,0,0,0,0,0,7534,0,870,1243,0,9647,0,0,0,0,0,0,0,0,0,0,0,168,349,19268,19785,29432,280,0,0,0,0,0,0,0,19505,86,276,5109,0,1678,1865,0,0,19118,0,1318,29450,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lincoln County Sheriff's Office,2017-06-01,South Dakota,16689,SD04100,2,2,0,3,0,0,7,2,0,0,0,0,0,0,0,0,0,0,6,4,9,19,4,2,0,4,0,0,0,0,9,0,0,0,0,12058,2486,0,0,1386,0,15930,1740,0,0,0,0,0,0,0,0,0,0,178,543,18440,19161,38571,5563,242,0,4608,0,0,0,0,8748,251,694,1248,0,0,124,0,16036,18721,0,50,37123,0,25,0,0,0,0,0,0,0,0,0,25,1,1.24307319386626
Lincoln County Sheriff's Office,2017-07-01,South Dakota,16689,SD04100,2,1,0,4,1,0,8,2,0,2,0,0,0,0,0,0,0,0,6,0,7,13,1,0,0,1,0,0,0,0,11,0,0,0,0,0,10979,0,3729,4858,0,19566,6215,0,0,0,0,0,0,0,0,0,0,134,0,7937,8071,40068,617,0,0,1989,0,0,0,0,5466,0,127,622,3698,604,8243,0,6217,10240,1243,2859,33853,0,7,0,0,0,0,0,0,0,0,0,7,1,1.24307319386626
Lincoln County Sheriff's Office,2017-08-01,South Dakota,16689,SD04100,2,0,0,3,0,0,5,4,0,1,0,0,0,0,0,0,0,0,9,4,10,23,4,0,0,2,0,0,0,0,17,0,0,0,0,0,1591,0,0,27223,0,28814,34806,0,0,0,0,0,0,0,0,0,0,301,327,13971,14599,113025,4680,0,0,87,0,0,0,0,9831,957,216,3202,1802,2175,0,0,34806,6471,0,28588,78219,0,0,0,1492,0,0,0,12431,472,0,0,14395,1,1.24307319386626
Lincoln County Sheriff's Office,2017-09-01,South Dakota,16689,SD04100,0,1,0,1,1,0,3,0,2,0,0,0,0,0,0,0,0,0,5,1,7,13,3,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,1909,0,1909,0,0,0,0,0,0,0,0,0,0,0,138,186,10827,11152,13061,1318,0,0,56,0,0,0,0,9778,0,70,1185,0,0,0,0,0,11751,0,56,13061,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lincoln County Sheriff's Office,2017-10-01,South Dakota,16689,SD04100,1,0,0,3,2,0,6,0,0,1,0,0,0,0,0,0,0,0,3,2,7,12,1,1,0,1,0,0,0,0,9,0,0,0,0,0,2436,0,7583,47607,0,57626,0,0,0,0,0,0,0,0,0,0,0,31,149,20963,21143,78770,25,62,0,2598,0,0,0,0,18458,0,0,48689,0,5830,1305,0,0,16471,2238,4238,78770,0,0,0,0,0,0,0,0,12431,0,0,12431,1,1.24307319386626
