agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
San Clemente Police,2017-01-01,California,65596,CA03017,0,3,2,0,1,5,11,9,0,2,0,0,0,0,0,0,0,0,13,7,22,42,4,0,0,21,0,0,0,14,3,3,4,7,0,2026,0,3505,8702,0,18130,32363,77586,0,0,0,0,0,0,0,0,0,0,179,1162,57983,59324,246861,0,0,0,42843,0,0,0,10478,6004,12560,2159,1504,2983,362,24924,0,77586,37537,7645,2014,169274,854,2112,0,0,113,2486,0,70981,70,0,186,76802
San Clemente Police,2017-02-01,California,65596,CA03017,3,0,2,0,5,3,13,2,0,0,0,0,0,2,1,0,2,5,22,9,31,62,6,1,0,29,2,0,0,14,10,1,0,6,5,0,3021,11441,1430,0,10780,26671,38283,0,0,0,0,0,137,149,0,23140,23426,370,1325,46396,48092,174755,1430,373,0,29775,4848,0,0,3155,8511,12350,1604,26204,1191,994,19366,0,38283,20314,12605,3561,136472,62,48,0,0,0,124,0,4720,1512,0,622,7088
San Clemente Police,2017-03-01,California,65596,CA03017,2,2,7,0,4,2,17,7,0,2,0,1,1,0,4,0,0,6,13,7,21,41,2,1,0,19,2,0,0,13,4,2,1,6,3,155720,0,20908,1958,0,14668,193254,54903,0,0,0,4,31879,0,1474,0,0,33357,292,707,95200,96199,432616,0,1865,0,34060,1019,0,0,2726,56529,9614,620,13738,0,576,221578,0,86781,30960,10912,2934,377713,546,77,0,0,451,0,0,72440,516,403,572,75005
San Clemente Police,2017-04-01,California,65596,CA03017,2,3,5,1,5,3,19,5,0,1,0,0,1,2,0,0,0,3,10,7,30,47,0,4,0,12,7,0,0,16,8,4,2,6,0,6153,2858,8936,20749,78,659,39434,68410,0,0,0,0,522,628,0,0,0,1150,196,732,61746,62675,240078,0,3232,0,30140,4904,0,0,4398,20001,3451,1359,33735,311,848,14314,0,68410,35367,6841,7035,171668,0,323,0,0,680,0,0,58807,2035,0,0,61845
San Clemente Police,2017-05-01,California,65596,CA03017,2,1,9,1,5,6,24,12,0,2,0,0,0,0,0,0,1,1,15,14,32,61,1,3,0,31,4,0,0,16,6,7,5,14,2,249,12810,52802,14733,11475,16622,108691,142544,0,0,0,0,0,0,0,0,373,373,362,1802,57774,59939,454091,0,3108,0,31030,3360,0,0,18948,3493,19591,7516,8882,1914,497,12673,0,169730,36745,19417,34581,311546,75,495,0,0,0,808,0,159046,3872,0,0,164296
San Clemente Police,2017-06-01,California,65596,CA03017,1,1,3,1,1,4,11,5,0,0,0,0,0,0,1,1,1,3,13,8,33,54,5,3,0,28,2,0,0,9,7,3,1,5,1,0,193,6315,0,6240,13374,26122,36967,0,0,0,0,0,0,126,585,0,711,160,808,74080,75048,175814,99,6086,0,20368,1586,0,0,1448,45460,8217,1749,10116,1436,22557,14495,0,35723,40758,2511,1285,138848,833,128,0,0,62,0,0,29406,679,0,117,31225
San Clemente Police,2017-07-01,California,65596,CA03017,4,2,4,0,3,3,16,6,0,1,0,1,0,2,1,0,1,5,13,7,24,44,4,0,0,19,1,0,0,10,10,3,2,6,1,4879,2934,8099,1243,0,1367,18522,66105,0,0,0,7,0,435,2689,0,62,3193,206,1089,67948,69243,223169,0,0,0,45151,298,0,0,5852,17941,14757,3302,10143,124,302,11727,0,66105,27331,10254,13017,157064,930,297,249,0,275,0,0,51399,3079,160,226,56615
San Clemente Police,2017-08-01,California,65596,CA03017,3,0,8,0,1,6,18,8,0,0,0,1,0,0,2,0,0,3,17,7,18,42,5,0,0,10,1,0,0,17,9,4,3,7,0,0,9976,42113,0,0,21045,73134,99198,0,0,0,5,0,0,431,0,0,436,332,889,43028,44248,316215,87,0,0,7777,2337,0,0,20993,13055,22306,858,21811,0,679,52445,0,91299,20807,5160,1653,217017,199,200,2586,0,37,0,0,57692,4047,14,0,64775
San Clemente Police,2017-09-01,California,65596,CA03017,2,2,3,1,4,4,16,5,0,0,0,1,0,1,2,2,0,6,13,9,29,51,0,2,0,21,2,0,0,15,11,3,1,4,0,18647,62154,19827,16471,53477,939,171514,35149,0,0,0,25,0,10,28990,1492,0,30516,226,946,58411,59583,331912,0,3164,0,29897,3182,0,0,5385,17955,67816,2921,61823,0,62,103038,0,35149,11508,10579,3866,296763,1095,630,0,0,0,0,0,53220,1541,186,249,56922
San Clemente Police,2017-10-01,California,65596,CA03017,1,3,6,0,2,0,12,1,0,0,0,1,0,0,2,0,1,4,8,7,30,45,1,1,0,19,1,0,0,17,6,0,0,1,1,4040,3744,7291,640,0,0,15715,17966,0,0,0,25,0,0,147,0,0,172,189,997,44358,45544,97362,932,2269,0,17957,0,0,0,21914,2471,19024,307,2845,0,111,622,0,17966,19467,11492,7563,79396,497,0,15,0,0,0,0,0,172,56,0,740
San Clemente Police,2017-11-01,California,65596,CA03017,3,0,4,0,0,3,10,3,0,0,0,0,0,1,0,0,0,1,9,7,35,51,0,2,0,27,1,0,0,14,7,2,1,3,0,0,17602,56836,0,0,2660,77098,49894,0,0,0,0,0,124,0,0,0,124,193,1075,105400,106668,283679,0,2610,0,35470,10069,0,0,8690,49829,15653,1044,7098,0,9539,77220,0,49894,47600,15957,9779,233785,373,47,684,0,62,50,0,20555,10238,2092,869,34970
San Clemente Police,2017-12-01,California,65596,CA03017,1,0,1,0,1,3,6,2,0,1,0,0,0,0,0,0,0,0,5,3,26,34,2,2,0,12,1,0,0,8,9,2,0,2,0,0,2076,4972,15583,0,19602,42233,25909,0,0,0,0,0,0,0,0,0,0,68,448,69331,69847,163899,0,1181,0,23227,1032,0,0,16606,27801,11480,21449,3381,0,404,0,0,25909,43082,11116,21168,137990,0,0,0,0,0,0,0,25909,19,0,0,25928
San Clemente Police,2018-01-01,California,65509,CA03017,2,1,5,2,2,3,15,9,0,0,0,1,0,0,3,1,1,6,22,11,50,83,4,3,0,38,1,0,0,24,13,3,3,7,1,146,959,9832,267,28279,1092,40575,130790,0,0,0,5,0,0,1735,921,2063,4724,260,1567,96206,98032,404911,0,1941,0,65330,995,0,0,13041,16725,27068,4718,11714,0,3760,10712,0,129049,71755,11611,3733,274121,42,2310,146,0,7,0,0,76431,2098,272,377,81684
San Clemente Police,2018-02-01,California,65509,CA03017,1,2,6,0,2,2,13,7,0,1,1,0,0,0,1,0,0,2,17,11,46,74,4,1,0,38,5,0,0,14,12,4,2,8,2,1462,24,60649,6468,0,1941,70544,76201,0,0,0,0,0,0,2427,0,0,2427,292,1425,117050,118767,344141,6917,1517,0,38642,9069,0,0,50325,12298,19046,671,9415,940,10484,60247,0,118671,30083,14924,3457,267940,12,79,0,0,237,0,0,99206,3270,0,231,103034
San Clemente Police,2018-03-01,California,65509,CA03017,0,1,3,3,1,4,12,7,0,0,0,0,1,2,1,0,0,4,13,9,32,54,2,2,0,30,1,0,0,12,7,2,6,11,3,1031,0,5363,0,18141,5071,29607,63614,0,0,0,0,470,0,302,0,0,772,228,1165,61534,62927,220534,364,1602,0,46049,886,0,0,11507,2520,14079,2496,9178,0,4259,14003,0,63614,33857,6327,9106,156920,318,4,0,0,0,0,0,106498,1869,85,0,108773
San Clemente Police,2018-04-01,California,65509,CA03017,3,0,2,0,3,4,12,4,0,2,0,0,1,0,1,0,0,2,7,9,30,46,2,3,0,26,1,0,0,4,10,1,3,6,2,0,21825,8979,897,0,6868,38569,30630,0,0,0,0,849,0,0,0,0,849,47,1207,42525,43779,144457,0,5278,0,23826,661,0,0,603,13411,7077,141,10804,364,2548,21279,0,35313,34178,971,1153,113827,886,0,42,0,0,0,0,33299,4344,0,42,38614
San Clemente Police,2018-05-01,California,65509,CA03017,1,1,6,0,0,1,9,7,0,0,0,0,0,0,1,0,0,1,10,4,33,47,2,2,4,26,1,0,0,12,0,5,1,6,0,0,425,23419,0,0,0,23844,76309,0,0,0,0,0,0,0,0,0,0,124,552,86903,87578,264041,485,1177,12068,57241,485,0,0,16122,0,7625,1594,12316,0,1577,14919,0,76309,60042,12626,722,187732,1092,24,0,0,0,0,0,43685,3651,121,0,48574
San Clemente Police,2018-06-01,California,65509,CA03017,3,1,1,1,0,0,6,4,0,3,0,0,0,1,0,0,0,1,19,5,32,56,6,1,0,20,1,0,0,18,10,2,0,2,0,0,106434,0,0,0,0,106434,26433,0,0,0,0,0,1031,0,0,0,1031,214,483,33803,34499,194831,2427,303,0,20376,940,0,0,3424,7028,7011,1631,1905,1653,2803,106793,0,24983,18433,1037,2148,168398,439,271,0,0,243,18,0,20962,2335,218,36,24522
San Clemente Police,2018-07-01,California,65509,CA03017,1,1,4,0,4,1,11,6,0,1,0,0,1,0,0,1,1,3,17,4,25,46,1,4,0,12,4,0,0,16,9,2,2,6,2,4126,1577,7093,3944,0,121,16861,64602,0,0,0,0,29,0,0,364,24,417,309,737,50421,51467,197949,2427,1286,0,17527,19465,0,0,2503,8259,9009,2057,7180,0,1758,16218,0,64602,25546,2427,4550,133347,158,755,61,0,0,0,0,48848,501,0,0,50322
San Clemente Police,2018-08-01,California,65509,CA03017,5,1,3,1,1,3,14,5,0,0,0,0,0,0,0,0,0,0,10,5,21,36,0,0,0,16,3,1,0,11,5,3,1,4,0,23419,65764,23502,667,467,6493,120313,117283,0,0,0,0,0,0,0,0,0,0,217,699,39721,40637,395516,0,0,0,14628,16643,1456,0,4719,3190,8021,1847,3551,0,386,73240,0,121773,62080,5424,1911,278233,91,0,0,0,0,437,0,70891,704,0,0,72123
San Clemente Police,2018-09-01,California,65509,CA03017,3,2,1,1,2,1,10,4,0,0,0,1,0,0,0,1,0,2,21,4,32,57,3,2,0,16,1,0,0,21,14,1,4,5,0,0,90716,4399,9707,26338,97,131257,50827,0,0,0,182,0,0,0,7353,0,7535,326,675,48307,49308,289755,0,6280,0,5814,42,0,0,22547,14626,25919,8393,7398,2002,0,87185,0,50827,49485,7596,121,238928,1821,814,0,0,0,0,0,44960,2364,1966,0,51925
San Clemente Police,2018-10-01,California,65509,CA03017,5,1,4,2,2,0,14,7,0,1,0,1,0,0,2,0,0,3,16,15,38,69,1,1,0,22,2,0,0,26,17,0,7,9,2,0,27284,270911,0,26332,0,324527,57371,0,0,0,121,0,0,427,0,0,548,299,2195,68699,71192,511010,135,10921,0,19490,1456,0,0,28934,10256,46191,8699,2232,0,2878,3333,0,55915,86629,11566,236195,453639,1177,61,0,0,30,118,0,58144,2873,4,0,62407
San Clemente Police,2018-11-01,California,65509,CA03017,2,3,2,2,1,2,12,3,0,0,0,0,0,1,0,1,0,2,26,14,33,73,1,2,0,20,1,0,0,35,14,4,-1,4,1,22541,2074,122229,61,28648,388,175941,47914,0,0,0,0,0,121,0,49,0,170,677,1581,99970,102228,374166,0,2912,0,47733,121,0,0,16417,35045,36196,7935,38334,2063,639,91929,0,47914,73049,11450,16745,326252,715,157,0,0,421,11,0,47914,1280,1391,292,52180
San Clemente Police,2018-12-01,California,65509,CA03017,1,3,6,0,2,0,12,0,0,1,0,0,0,1,0,0,1,2,19,10,27,56,1,0,0,11,3,0,0,30,11,0,0,1,1,24895,3567,161774,121,0,0,190357,0,0,0,0,0,0,12,0,0,36,49,396,1098,80913,82407,272813,61,0,0,20799,26419,0,0,14411,20717,11046,2856,8051,0,3891,201647,0,0,32205,8925,4191,272813,495,402,0,0,730,349,0,0,3649,0,375,6000
San Clemente Police,2019-01-01,California,65018,CA03017,5,2,5,3,2,0,17,9,0,1,0,0,0,1,0,1,0,2,19,21,23,63,1,2,0,17,7,1,0,26,9,0,35700,0,731000,0,0,0,0,953,0,953468,63560587,0,0,0,0,0,0,0,0,0,0,1144,595917747,0,0,36,107,1107215173,0,0,84383,657893192,6659,0,2314545,4904,953468395,1,0,46,278627302,100937,1013060169,0,2980,0,595918,1850,83428,20,1108407015,119,1013060169,1191835,0,6507,0,882,0
San Clemente Police,2019-02-01,California,65018,CA03017,0,0,35,4,0,2500000,2500039,8820700,7500000,6,0,0,3378000,1960000,12,169220,1473200,6980432,9869000,3,0,9869003,0,52,876,158,1000000,0,0,0,8300000,190,140,10,0,298,0,10909705,11918355,0,0,0,238,58,595917747,10488,0,0,10965,0,0,0,0,0,0,24,2,11918,274122172,1073,4767342,1072652,464816,2383671,357550648,1192,0,47673420,0,1192,0,0,0,0,0,0,0,0,2,0,12919497,822366490,3206,0,0,12,0,23836710,0,0,250524
San Clemente Police,2019-03-01,California,65018,CA03017,64,0,2000000,7600000,1,39,9600104,0,327,5780000,3506840,0,0,0,0,0,0,3506840,4,1139000,4,1139008,1170,8000000,900000,0,236,0,0,0,0,0,120,0,117,0,3522231,37,552415751,2259,476734197,4903092,0,0,0,119,0,0,0,2748373,23837,1808,3575506,347,753240032,0,476734197,0,1,575537360,238367099,0,51396,0,343,953468395,3239171,0,0,0,0,0,38542768,922,595917747,0,0,0,0,74108,0,1,0,0,309877228,0,119184,0,-1,0,0
San Clemente Police,2019-04-01,California,65018,CA03017,0,50000,0,240000,250000,30000,570000,0,10000,20000,70000,80000,20000,20000,10000,230000,330000,760000,70000,0,30000,100000,0,0,0,0,0,0,0,0,0,0,0,9614,0,4767,0,75160722,11,421909765,0,0,0,0,0,0,0,0,0,0,0,0,0,948701053,122,31439428,42088,743705,56435794,278,0,0,946317382,0,424293436,43256,0,0,80,228999,0,0,0,727019655,6,119,0,2443,95347,0,6590850,4767342,85503,0,2181,6,4557579,286040518,6,859313391,566
San Clemente Police,2019-05-01,California,65018,CA03017,0,2000000,0,0,0,0,2000000,0,0,700000,89912,0,0,0,146900,0,0,236812,0,1095700,0,1095700,0,0,440000,0,0,0,0,0,0,0,150000,0,0,0,11918359,0,0,5959177,357550648,7151,3575506,0,185,1191835,0,11918355,238367099,1691215,0,11918,0,2264,548244340,1668570,905795,0,0,13110190,0,238,0,26220,4409791,11918359,0,0,917713330,0,0,0,0,18795,0,0,0,0,0,39748,0,0,0,21572,0,152185474,0,1173,90865538,0,1072651944
San Clemente Police,2019-06-01,California,65018,CA03017,0,0,0,2,0,2236000,2236002,5300,1245000,0,0,0,1001260,39100,0,21348,49508,1111216,18000,0,3472900,3490900,0,36,20000,0,360000,0,2,5000000,10000,0,0,2,0,615,0,0,0,151363108,1459,834284845,0,3575506,0,5781356,2916,336216793,480429,4,0,238367099,638823824,13229374,4,0,19544,0,6770460,0,30,238367099,0,0,715101,124,0,0,119,106,119184,11918356,0,0,1,2383671,355166977,70929,12,83428489,8819583,0,119183657,32180,357551,214530410,119,13110,59592,8342848,95347
San Clemente Police,2019-07-01,California,65018,CA03017,0,0,0,0,0,0,0,0,0,380,130,20,30,530,10,0,0,720,0,1708000,0,1708000,129,5000000,300000,0,81,51000,0,0,30,0,0,0,93,752048196,205296,0,2462332,0,368277167,208127,0,856929720,149,0,998758143,63,0,10214030,4027212,0,114,520,93467315,0,246709947,0,0,0,405224068,143147,4,0,49,562546353,396,131102,1070268273,917713333,60283039,55,834,93467,1191835,0,10519,0,72437378,477,0,26,365893496,0,481501539,101506245,0,425,0,5,934399027
San Clemente Police,2019-08-01,California,65018,CA03017,0,0,0,0,0,0,0,1261,0,0,8000000,0,5999,0,0,0,13218,8019217,0,0,3930,3930,10,10,0,0,10,7000000,1511,9700010,0,0,0,0,0,2264,738938,5959177,0,34563,2622038,11918357,0,0,0,1192,3575506,35755,2,119,1787753,238367158,381387371,5959177,0,358,0,0,0,0,0,0,0,0,0,72,0,0,31,715,0,33728944,0,750856361,66,11918,893876620,54288,0,381387358,376370,198118814,1151,1156080429,1132,1,15732,912207050,0,4111832,0
San Clemente Police,2019-09-01,California,65018,CA03017,0,4400000,1656000,0,0,0,6056000,0,0,0,0,5285,0,0,34643,0,8000000,8039928,20,0,0,20,80,1500000,6790000,8000000,27,1802,0,3609,0,3000100,0,0,100,886725607,17276,1072651944,0,0,11084070,62,6,753120848,93,1072651944,130744354,0,0,0,0,682,6,0,0,238367099,0,715101296,119183549,0,284729499,13,0,0,0,1430203,379,0,7151013,11918,358,47673,1191835,238367111,0,21453,357551,71510132,3813874,83428,0,71510147,476734,23836712,6317,95347,0,0,215,22645,0
