agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pickaway County Sheriff's Office,2017-01-01,Ohio,35609,OH06500,6,5,0,0,0,0,11,3,0,0,0,0,0,0,0,1,0,1,23,9,14,46,2,0,0,10,6,0,0,5,23,0,0,0,0,7011,14724,0,0,0,0,21735,13922,0,0,0,0,0,0,0,37,0,37,210,1105,38493,39808,89425,7496,0,0,3544,2465,0,0,705,25599,646,4,6885,1065,9541,4,0,20138,33767,0,3453,75503,135,0,0,4,0,0,0,0,0,0,0,139
Pickaway County Sheriff's Office,2017-02-01,Ohio,35609,OH06500,2,3,0,0,5,0,10,2,0,1,0,0,0,0,0,0,0,0,9,3,13,25,2,0,0,5,1,0,1,1,15,0,0,0,0,1144,1865,0,1709,0,0,4717,9945,0,0,0,0,0,0,0,0,0,0,108,296,100713,101117,125723,3566,0,0,27963,485,0,12,0,69090,413,101,68045,30020,0,31,0,9945,5672,348,1205,115779,0,0,0,0,0,0,0,9945,0,0,0,9945
Pickaway County Sheriff's Office,2017-03-01,Ohio,35609,OH06500,4,5,0,1,1,0,11,1,0,1,0,0,0,0,0,0,0,0,9,7,13,29,2,0,0,3,7,0,0,3,14,0,0,0,0,3484,6309,0,2362,336,0,12490,1,0,0,0,0,0,0,0,0,0,0,82,1125,19623,20830,33323,149,0,0,2325,9851,0,0,1131,7374,25,2367,12044,6652,410,1243,0,1,10580,0,0,33322,0,0,0,0,1,0,0,0,0,0,0,1
Pickaway County Sheriff's Office,2017-04-01,Ohio,35609,OH06500,8,5,0,2,0,0,15,3,0,0,0,0,0,1,0,0,0,1,4,7,19,30,0,0,0,4,3,0,0,5,18,0,0,0,0,3667,22227,0,0,155,0,26050,34806,0,0,0,0,0,2238,0,0,0,2238,67,1064,168274,169405,267304,0,0,0,16547,424,0,0,3849,148586,6,15,142094,6005,870,13239,0,34806,28874,3356,3232,232498,0,0,0,0,0,0,0,9945,249,0,0,10193
Pickaway County Sheriff's Office,2017-05-01,Ohio,35609,OH06500,13,5,0,2,3,0,23,2,0,0,0,0,0,0,0,0,0,0,11,6,28,45,1,0,0,15,12,0,0,2,15,0,0,0,0,4669,26311,0,32196,7707,0,70883,21132,0,0,0,0,0,0,0,0,0,0,178,858,48296,49331,162478,75,0,0,6836,26042,0,0,26,16353,2555,4,6320,11530,4146,10566,0,44751,56035,2612,2829,141346,0,0,6,0,0,0,0,0,0,0,0,6
Pickaway County Sheriff's Office,2017-06-01,Ohio,35609,OH06500,18,5,0,1,1,0,25,3,0,1,0,0,0,0,0,0,0,0,12,7,20,39,0,2,0,7,11,0,0,2,17,0,0,0,0,3656,26847,0,0,0,0,30503,31078,0,0,0,0,0,0,0,0,0,0,221,1300,100025,101547,194205,0,398,0,2247,86366,0,0,643,11892,5339,36,79467,11063,617,7087,124,31078,21230,5407,1678,163127,0,0,0,0,0,0,0,12431,0,0,0,12431
Pickaway County Sheriff's Office,2017-07-01,Ohio,35609,OH06500,5,6,0,1,4,0,16,2,0,1,0,0,0,0,0,0,0,0,19,7,26,52,2,0,0,17,10,0,0,5,18,0,0,0,0,9844,37716,0,54176,0,0,101736,62154,0,0,0,0,0,0,0,0,0,0,157,764,36534,37455,263498,3543,0,0,5667,19874,0,0,948,7422,597,25,5038,1989,434,36330,0,114611,37040,1517,3764,201344,0,0,0,0,0,0,0,18647,0,0,0,18647
Pickaway County Sheriff's Office,2017-08-01,Ohio,35609,OH06500,8,5,0,2,3,0,18,2,0,1,0,0,0,1,0,0,1,2,10,9,15,34,0,2,0,9,4,0,0,3,16,0,0,0,0,8187,18621,0,5594,2076,0,34478,1244,0,0,0,0,0,496,0,0,0,496,53,1119,42570,43743,81205,0,746,0,8580,28668,0,0,45,5704,3733,5003,38790,1243,124,5090,0,1867,22866,373,870,79961,0,0,0,0,0,0,0,1,259,0,0,260
Pickaway County Sheriff's Office,2017-09-01,Ohio,35609,OH06500,6,7,0,5,4,0,22,4,0,0,0,0,0,0,0,0,0,0,16,6,21,43,2,0,0,6,6,0,1,4,24,0,0,0,0,4415,4843,0,603,1504,0,11365,31328,0,0,0,0,0,0,0,0,0,0,242,792,54225,55260,129281,180,0,0,12631,14484,0,1,1216,26747,163,48,20818,3232,2583,11498,0,28842,27402,1566,1800,97953,0,0,0,0,1,0,0,1,24,0,0,26
Pickaway County Sheriff's Office,2017-10-01,Ohio,35609,OH06500,2,1,0,2,1,0,6,1,0,1,0,0,0,1,0,0,0,1,13,12,17,42,0,1,0,5,8,0,0,4,24,0,0,0,0,0,994,0,1355,2200,0,4550,4724,0,0,0,0,0,1616,0,0,0,1616,230,1630,32987,34847,50460,0,99,0,1467,5191,0,0,184,27906,0,157,15071,1243,3418,0,0,4724,20360,533,230,45736,0,0,0,0,0,0,0,0,0,0,0,0
