agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sf Bay Rap Transit Sec Contra Costa Countyoakland,2017-01-01,California,0,CA00718,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,3,0,3,20,9,20,49,10,7,0,23,0,1,0,0,8,0,5,5,0,0,0,0,0,0,0,0,15538,0,0,0,0,0,0,0,423,0,423,254,1181,22323,23758,55257,1945,4388,0,14845,0,1026,0,0,1554,373,0,91,0,124,1119,0,15771,22241,0,0,39719,0,0,0,0,0,0,0,13052,186,0,0,13239
Sf Bay Rap Transit Sec Contra Costa Countyoakland,2017-02-01,California,0,CA00718,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,4,23,7,20,50,4,2,0,30,0,0,0,0,14,0,6,6,0,0,0,0,0,0,0,0,40400,0,0,0,0,0,0,0,4098,0,4098,138,746,20318,21202,106100,4264,870,0,12855,0,0,0,0,3213,236,0,834,0,497,0,0,43278,17499,0,3356,65700,0,0,0,0,0,0,0,20511,6,0,0,20517
Sf Bay Rap Transit Sec Contra Costa Countyoakland,2017-03-01,California,0,CA00718,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,7,19,11,23,53,6,7,0,28,0,5,0,0,7,1,5,8,2,0,0,0,0,0,0,0,46741,0,0,0,0,0,0,0,1430,0,1430,77,1309,25222,26608,121519,4848,2492,0,10698,0,5472,0,0,3098,211,0,112,0,0,124,0,43667,30664,0,0,74778,124,0,0,0,0,0,0,41643,0,0,0,41767
Sf Bay Rap Transit Sec Contra Costa Countyoakland,2017-04-01,California,0,CA00718,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,5,0,5,21,7,26,54,6,6,0,22,0,3,0,0,17,0,6,6,0,0,0,0,0,0,0,0,59419,0,0,0,0,0,0,0,1019,0,1019,140,976,39408,40524,160381,9074,1081,0,17484,0,517,0,0,12367,1149,0,50,0,0,0,0,48269,51147,348,0,100962,0,0,0,0,0,0,0,40773,1343,0,0,42115
Sf Bay Rap Transit Sec Contra Costa Countyoakland,2017-05-01,California,0,CA00718,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,4,23,8,28,59,4,7,0,28,0,0,0,0,20,5,4,10,1,0,0,0,0,0,0,0,37668,0,0,0,0,0,0,0,1976,0,1976,267,886,27906,29059,106371,9130,1914,0,8116,0,0,0,0,9899,12,0,664,0,0,820,0,37814,29392,0,0,68703,0,0,0,0,0,0,0,26975,0,0,0,26975
Sf Bay Rap Transit Sec Contra Costa Countyoakland,2017-06-01,California,0,CA00718,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,1,0,1,11,10,24,45,3,10,0,17,0,0,1,0,14,2,3,5,0,0,0,0,0,0,622,622,34806,0,0,0,0,0,0,0,0,0,0,168,1473,25883,27524,97758,3157,4152,0,12684,0,0,1085,0,6445,174,0,184,0,0,0,0,34806,27663,0,124,62952,0,0,0,0,0,0,0,9945,0,0,0,9945
Sf Bay Rap Transit Sec Contra Costa Countyoakland,2017-07-01,California,0,CA00718,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,4,0,4,17,11,34,62,3,5,0,33,0,2,0,0,19,11,2,13,0,0,0,0,0,0,0,0,38038,0,0,0,0,0,0,0,1308,0,1308,111,1243,46230,47584,124967,1448,1770,0,32198,0,1119,0,0,11048,4669,93,1187,0,0,0,0,28715,52240,0,25,86929,0,0,0,0,0,0,0,16781,0,0,0,16781
Sf Bay Rap Transit Sec Contra Costa Countyoakland,2017-08-01,California,0,CA00718,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,2,0,2,25,5,34,64,1,12,0,36,0,1,0,0,14,10,2,12,0,0,0,0,0,0,0,0,143825,0,0,0,0,0,0,0,622,0,622,265,574,37634,38473,326744,497,4357,0,22963,0,746,0,0,9910,360,25,3973,0,4,373,0,149854,28082,0,249,182919,0,0,0,0,0,0,0,31450,249,0,0,31698
Sf Bay Rap Transit Sec Contra Costa Countyoakland,2017-09-01,California,0,CA00718,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,25,8,34,67,13,9,0,33,0,0,0,0,12,4,2,6,0,0,0,0,0,0,0,0,15913,0,0,0,0,0,0,0,0,0,0,280,879,32270,33429,65254,10586,3758,0,11630,0,0,0,0,7455,385,0,541,0,497,0,0,15415,32503,0,0,49341,0,0,0,0,0,0,0,50096,124,0,0,50220
Sf Bay Rap Transit Sec Contra Costa Countyoakland,2017-10-01,California,0,CA00718,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,1,0,1,23,15,23,61,5,11,0,31,0,2,0,0,12,3,9,12,0,0,0,0,0,0,0,0,57183,0,0,0,0,0,0,0,833,0,833,169,2240,34726,37136,152334,9385,3085,0,14371,0,963,0,0,9331,1113,0,124,0,149,0,0,57226,36315,0,224,95151,0,0,0,0,0,0,0,34806,62,0,0,34868
