agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Butte County Sheriff's Office,2017-01-01,South Dakota,4503,SD00900,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,0,1,0,0,0,6,0,0,0,0,249,0,249,0,0,0,0,0,0,0,0,0,0,0,0,457,2852,3309,3558,0,0,0,0,1492,0,0,0,1817,0,190,379,0,1628,0,0,0,1360,0,0,3558,0,0,0,0,1492,0,0,0,0,0,0,1492
Butte County Sheriff's Office,2017-02-01,South Dakota,4503,SD00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,402,329,774,774,0,0,0,0,0,0,0,0,774,0,145,300,0,0,0,0,0,329,0,0,774,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,2017-03-01,South Dakota,4503,SD00900,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,746,1108,1108,0,0,0,0,0,0,0,0,1108,0,124,0,0,0,0,0,0,983,0,0,1108,0,0,0,0,0,0,0,0,746,0,0,746
Butte County Sheriff's Office,2017-04-01,South Dakota,4503,SD00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,6500,6562,6562,2438,0,0,0,0,0,0,0,4125,0,0,955,0,0,3108,0,0,2500,0,0,6562,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,2017-05-01,South Dakota,4503,SD00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,83,83,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,83,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,2017-06-01,South Dakota,4503,SD00900,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6837,6837,6837,0,0,0,0,0,0,0,0,6837,0,0,0,0,0,0,0,0,6837,0,0,6837,0,0,0,0,0,0,0,0,6837,0,0,6837
Butte County Sheriff's Office,2017-07-01,South Dakota,4503,SD00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,113,0,219,219,0,0,0,0,0,0,0,0,219,0,113,0,0,0,0,0,0,106,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,2017-08-01,South Dakota,4503,SD00900,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,6,0,10,0,0,0,0,0,0,0,0,10,0,224,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,102,736,0,838,1062,0,0,0,0,0,0,0,0,838,0,455,0,0,0,0,0,0,607,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,2017-09-01,South Dakota,4503,SD00900,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,0,0,0,0,0,0,0,0,6,0,0,0,250,0,0,250,0,0,0,0,0,0,0,0,0,0,0,103,379,0,482,732,0,0,0,0,0,0,0,0,482,0,204,291,0,0,0,0,0,237,0,0,732,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,2017-10-01,South Dakota,4503,SD00900,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,809,895,895,0,0,0,0,0,0,0,0,895,0,36,859,0,0,0,0,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0
