agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Williamsburg Police Department,2017-01-01,Massachusetts,2480,MA00819,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,559,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,363,363,922,0,0,0,0,0,0,0,0,363,249,0,363,0,62,0,0,0,249,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2017-02-01,Massachusetts,2480,MA00819,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,11975,0,11975,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,12596,0,0,0,0,0,0,0,0,622,0,11868,0,0,0,0,0,0,107,622,0,12596,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2017-03-01,Massachusetts,2480,MA00819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2017-04-01,Massachusetts,2480,MA00819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2017-05-01,Massachusetts,2480,MA00819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2017-06-01,Massachusetts,2480,MA00819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2017-07-01,Massachusetts,2480,MA00819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2017-08-01,Massachusetts,2480,MA00819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2017-09-01,Massachusetts,2480,MA00819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5034,5034,5034,0,0,0,0,0,0,0,0,5034,0,0,0,0,0,5034,0,0,0,0,0,5034,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2017-10-01,Massachusetts,2480,MA00819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2017-11-01,Massachusetts,2480,MA00819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2017-12-01,Massachusetts,2480,MA00819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97284,97284,97284,0,0,0,0,0,0,0,0,97284,0,0,0,0,0,0,0,0,0,97284,0,97284,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2018-01-01,Massachusetts,2493,MA00819,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1759,0,1759,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,1775,0,0,0,0,0,0,0,0,16,0,0,1229,0,0,0,0,0,0,546,0,1775,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2018-02-01,Massachusetts,2493,MA00819,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,25,0,0,0,63,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,1213,1302,0,0,0,0,0,0,0,0,1213,0,0,46,0,0,0,0,0,1256,0,0,1302,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2018-03-01,Massachusetts,2493,MA00819,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,1196,1209,1211,0,0,0,12,0,0,0,0,1196,0,0,313,0,0,0,0,0,898,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2018-04-01,Massachusetts,2493,MA00819,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,305,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,365,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,365,0,0,365,0,0,0,0,0,0,0,0,50,0,0,50
Williamsburg Police Department,2018-05-01,Massachusetts,2493,MA00819,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,13239,0,0,0,0,13239,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,1213,14452,0,0,0,0,1213,0,0,0,0,0,0,364,0,12,12862,0,0,1213,0,0,14452,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2018-06-01,Massachusetts,2493,MA00819,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1881,2002,2002,0,0,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,2002,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2018-07-01,Massachusetts,2493,MA00819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,666,666,0,0,0,0,364,0,0,0,302,0,0,0,0,0,0,0,0,666,0,0,666,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2018-08-01,Massachusetts,2493,MA00819,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,25,0,0,0,0,25,4854,0,0,0,0,0,0,0,0,0,0,0,121,0,121,9854,0,0,0,0,121,0,0,0,0,0,25,121,0,0,0,0,4854,0,0,0,5001,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2018-09-01,Massachusetts,2493,MA00819,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,38,0,0,38,12172,0,0,0,38,0,0,0,0,0,12,0,25,0,0,0,0,6067,0,0,0,6105,0,0,0,0,0,0,0,0,0,0,0,0
