agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Anson County Sheriff's Office,2017-11-01,North Carolina,15450,NC00400,16,7,0,3,1,0,27,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,0,0,0,0,0,7,8254,13593,0,907,4956,0,27711,0,0,0,0,0,0,0,0,0,0,0,26,0,16197,16223,43934,0,0,0,0,0,0,0,0,16223,460,474,2822,2550,75,0,0,8080,22029,124,7322,43934,0,0,0,249,0,0,0,0,360,0,0,609
Anson County Sheriff's Office,2017-12-01,North Carolina,15450,NC00400,10,4,0,3,0,0,17,0,0,0,0,0,1,0,1,0,0,2,0,1,5,6,0,0,0,0,0,0,0,0,6,8142,11457,0,0,2567,0,22166,0,0,0,0,0,0,0,1430,0,0,1430,0,93,14505,14599,38195,0,0,0,0,0,0,0,0,14599,249,0,5729,2362,124,2238,0,124,16420,5569,5380,38195,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,2018-01-01,North Carolina,15490,NC00400,8,5,0,0,1,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,1,0,4,5357,8751,0,165,0,0,14274,0,0,0,0,0,0,0,0,0,0,0,0,0,3659,3659,17932,0,0,0,0,0,0,661,0,2997,30,165,0,940,5,637,182,0,4087,3610,8276,17932,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,2018-02-01,North Carolina,15490,NC00400,5,4,0,0,1,0,10,0,0,1,0,0,0,0,0,0,0,0,3,1,5,9,1,0,0,0,0,0,0,0,8,3446,8509,0,109,0,0,12064,0,0,0,0,0,0,0,0,0,0,0,41,182,13440,13663,25727,0,0,0,0,0,0,0,0,13663,50,55,364,807,0,0,0,11406,6172,4720,2154,25727,1,0,146,0,0,0,0,0,0,0,0,147
Anson County Sheriff's Office,2018-03-01,North Carolina,15490,NC00400,4,4,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,536,10819,0,0,0,0,11355,0,0,0,0,0,0,0,0,0,0,0,0,0,24718,24718,36073,0,0,0,0,0,0,0,0,24718,0,0,22109,1474,0,0,0,0,8304,0,4186,36073,0,0,0,0,0,0,0,0,364,0,0,364
Anson County Sheriff's Office,2018-04-01,North Carolina,15490,NC00400,13,1,0,2,1,0,17,1,0,1,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,0,0,0,0,0,8,728,10087,0,0,686,0,11501,12134,0,0,0,0,0,0,0,0,0,0,53,288,2099,2440,38210,0,0,0,0,0,0,0,0,2440,1,127,0,3155,0,18,0,12134,7191,306,3143,26075,0,0,0,0,0,0,0,12134,182,0,2245,14561
Anson County Sheriff's Office,2018-05-01,North Carolina,15490,NC00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,2018-06-01,North Carolina,15490,NC00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,2018-07-01,North Carolina,15490,NC00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,2018-08-01,North Carolina,15490,NC00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,2018-09-01,North Carolina,15490,NC00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,2018-10-01,North Carolina,15490,NC00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,2018-11-01,North Carolina,15490,NC00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,2018-12-01,North Carolina,15490,NC00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,2019-01-01,North Carolina,15568,NC00400,8,4,0,2,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4012,631672812,4,0,0,11,613795279,0,0,24564,0,3121,0,0,359,0,0,0,0,0,0,297958873,0,0,0,0,0,0,0,119183549,0,0,0,0,560,0,246,0
Anson County Sheriff's Office,2019-02-01,North Carolina,15568,NC00400,0,1000,0,0,0,0,1000,3012500,6000000,0,0,0,0,10000,0,39080,50000,99080,2486000,2,0,2486002,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,59591775,0,3575506,1191835,59592,0,119183573,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,38734654,0,0,0,0,31,0,11918355,0,0,0
Anson County Sheriff's Office,2019-03-01,North Carolina,15568,NC00400,0,0,0,0,0,30,30,0,0,4000000,67510,0,0,0,500000,0,0,567510,0,5431000,2,5431002,0,0,0,0,0,0,0,0,0,0,97731,0,83428485,0,0,2979827,47673,0,0,0,0,0,0,0,0,36863,0,381,95346839,0,0,0,4,213338553,238367099,0,7522,41714242,6,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,119,0,0,0,0,0,0,119184,0,11918355,0,0
Anson County Sheriff's Office,2019-04-01,North Carolina,15568,NC00400,0,0,0,0,0,10000,10000,0,30000,0,10000,50000,0,0,20000,0,50000,130000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,16323,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,769925729,18,0,22581,73894,0,41,0,0,779460413,0,0,22654,0,6078361,219,0,0,0,0,1167998784,0,0,0,0,0,0,59592,0,0,0,238,0,6197545,357550648,0,0,5721
Anson County Sheriff's Office,2019-05-01,North Carolina,15568,NC00400,0,4000000,0,0,0,0,4000000,0,0,0,21542,0,0,0,256200,0,0,277742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,71510,0,48,0,3575506,0,0,0,119,11918355,0,0,0,11918,0,0,71510131,1191835,83428,0,0,8342848,0,0,0,0,0,0,0,0,0,0,0,0,0,7151,0,0,0,0,0,0,0,153,59591775,0,631672812,384462293,0,701,0,231,893876620
Anson County Sheriff's Office,2019-06-01,North Carolina,15568,NC00400,0,0,0,0,0,0,0,0,50000,0,0,0,589250,0,0,12958,18900,621108,0,0,0,0,0,58,0,0,9250000,0,0,0,0,107,0,23837,0,0,0,238367099,357550648,0,0,2252569,0,41714242,131459,1,0,0,35755065,1064070729,8,0,13191,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,5,715101,0,357550648,11918,0,11918355,358,834,0,0,0
Anson County Sheriff's Office,2019-07-01,North Carolina,15568,NC00400,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,14,887917443,16522,0,148979,0,0,16671,0,357550648,10512,0,0,0,0,0,0,15047,42,58,0,0,873615417,0,0,0,0,0,0,0,0,0,0,0,0,1048815234,26697115,0,0,3577,0,0,417,0,3098772,7400,0,0,0,0,597109582,17486610,0,58,0,0,873615417
Anson County Sheriff's Office,2019-08-01,North Carolina,15568,NC00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,238,154939,0,0,0,0,0,0,1192,0,0,0,71510,1,238,953468,0,131101904,15493861,0,0,0,0,0,0,8700,0,0,0,0,0,0,2049957,0,87004,0,0,0,0,39,0,357550648,0,0,870039910,0,41738079,534,870039910,534,0,0,663554411,0,0,0
Anson County Sheriff's Office,2019-09-01,North Carolina,15568,NC00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,10000,0,0,7830,0,0,0,665520940,6635,595917747,0,0,0,0,0,0,60,0,23836710,0,0,185807,0,0,5,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119,0,0,119183549,0,8343,0,6,1191835,11918,0,11918357,119184,0,1549,143020,0,0,0,0,0
Anson County Sheriff's Office,2019-10-01,North Carolina,15568,NC00400,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,41260,0,0,41260,0,4,0,0,5000000,0,0,0,0,119,1182300809,0,0,0,0,0,0,10,749664525,71943,0,119184,71822,0,0,1191835,19069368,4177383,0,0,0,0,0,0,44,1022594853,0,0,0,67,357550648,4767342,0,19069,0,0,0,0,4,0,245518112,715,0,1182300809,0,70094229,0,0,100,0,0,0,0,0,0
Anson County Sheriff's Office,2019-11-01,North Carolina,15568,NC00400,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,100000,300000,4767342,0,0,0,0,0,0,0,47673420,0,0,0,0,47673,0,0,0,0,0,0,0,0,0,0,0,131101904,0,4,0,0,0,0,0,0,0,0,0,0,106,68947683,595917747,106,595917747,0,0,0,0,0,0,175616960,0,0,0,0,0,0
Anson County Sheriff's Office,2019-12-01,North Carolina,15568,NC00400,0,0,0,0,0,0,0,136,0,0,0,5000000,89,0,0,0,0,5000089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402244479,0,0,0,1756,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,0,119183549,0,0,5959,0,2,0,477,0,0,0,0,47673,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,2020-01-01,North Carolina,15541,NC00400,10,2,0,4,0,0,16,0,0,1,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38988,627507484,0,0,0,45,1006602061,0,0,11844,0,6129,0,58866,576,0,0,0,0,0,0,765253029,0,0,0,0,0,0,0,117731235,0,0,0,0,237,0,119,0
Anson County Sheriff's Office,2020-02-01,North Carolina,15541,NC00400,0,2151,180,0,5000000,0,5002331,4896500,5000000,0,0,0,240000,1500000,0,22010,70000,1832010,667000,4,0,667004,0,0,0,0,0,0,0,0,0,42,0,42972,11773124,0,0,0,353,0,0,0,0,0,0,0,0,588656176,0,0,0,0,11773125,58866,47092494,353,1177312,941850,82412,0,0,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,43584103,0,2119,0,0,79,0,188369976,1,941849882,0
Anson County Sheriff's Office,2020-03-01,North Carolina,15541,NC00400,0,0,0,200000,0,2,200002,0,0,0,104180,0,0,0,0,0,0,104180,0,1500000,0,1500000,0,0,0,0,0,0,0,0,0,0,72993,0,0,130,0,176597,441492,1176135040,589,0,0,0,0,0,0,956,0,106,66400417,0,0,0,0,361670355,1059581117,0,1695,341538313,0,235462470,0,0,0,0,0,0,0,0,664004166,0,0,0,0,666,0,0,0,0,2354625,0,117731,0,0,0,2
Anson County Sheriff's Office,2020-04-01,North Carolina,15541,NC00400,0,10000,0,0,0,0,10000,0,10000,0,10000,60000,0,10000,20000,20000,50000,170000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,323,0,0,0,1177312,942,0,0,0,0,0,0,0,0,0,49,0,68284116,156582543,51,0,16612,118909,1177,67,0,0,409704698,0,2354625,16733,0,0,167,0,0,0,0,153050606,0,0,0,0,0,0,11773,0,1,0,237,0,47269091,882984264,0,353193706,2776
Anson County Sheriff's Office,2020-05-01,North Carolina,15541,NC00400,0,7000000,0,0,0,0,7000000,0,0,0,13576,0,0,0,100,0,0,13676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,35319,0,12,0,1177312,0,0,0,0,11773125,0,0,0,0,0,118,176596853,588656,188370,0,0,18836998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,19,0,0,412059323,20544101,0,1605,0,1,882984264
Anson County Sheriff's Office,2020-06-01,North Carolina,15541,NC00400,0,0,0,0,0,0,0,0,0,0,0,0,1363760,100,0,13812,1,1377673,0,0,0,0,0,136,0,0,3760000,0,0,0,0,94,0,82412,0,2354625,0,0,235462470,0,0,118,0,0,0,0,0,0,0,777143884,15,0,16261,0,118,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,1,0,1,588656,0,0,3532,0,1,235,706,0,0,23546
Anson County Sheriff's Office,2020-07-01,North Carolina,15541,NC00400,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1094900487,10831,0,0,0,29432809,10861,0,211916223,2060,0,0,0,0,0,0,0,1,41,14128926,0,184838039,0,0,0,0,0,0,0,0,0,0,0,0,294328088,0,2,0,14129,0,0,1389,0,0,589,0,1,0,0,176596853,7446501,0,27,0,0,183660727
Anson County Sheriff's Office,2020-08-01,North Carolina,15541,NC00400,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10,0,0,35319,2354625,0,0,0,0,0,0,0,0,0,23546,0,0,470925,117731247,35319371,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,74170678,0,141277482,12,0,235462470,0,0,588656176,105958,93384416,66,588656176,66,0,0,371818787,0,0,0
Anson County Sheriff's Office,2020-09-01,North Carolina,15541,NC00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,367556916,2658,235462470,0,0,0,0,0,11773124,41,0,1177312,0,0,0,0,0,1,0,1059581,0,0,0,0,0,0,0,0,0,0,0,1060,0,0,0,589,0,0,0,0,8241,0,2,706387,0,0,23546249,0,0,1177,105958,0,0,0,1177,0
Anson County Sheriff's Office,2020-10-01,North Carolina,15541,NC00400,0,0,0,0,0,0,0,4630,0,0,0,0,0,0,0,0,0,0,17110,0,0,17110,0,0,0,0,0,0,0,0,0,26,791153900,0,0,0,0,0,0,7,401463512,19227,0,235462,18949,0,0,42383245,0,0,0,412,0,0,0,0,0,1154943417,0,0,0,18,0,0,0,1177,0,647522,0,0,0,0,353193706,1237,0,791153900,0,21910960,0,0,26,0,0,0,0,0,0
Anson County Sheriff's Office,2020-11-01,North Carolina,15541,NC00400,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700000,400000,0,0,300000,1400000,7063874,0,0,0,0,0,0,0,58865618,235,11773124,0,0,82412,5886562,0,0,0,0,0,0,0,0,0,2909139,235462470,0,6,0,0,0,0,0,11773,1130219858,0,0,0,186,172676403,23546247,186,11773124,388560,0,0,0,0,0,1135835638,80057,0,0,0,0,0
Anson County Sheriff's Office,2020-12-01,North Carolina,15541,NC00400,8500000,0,0,0,2050000,7300,10557300,110,0,0,0,200000,90,0,0,0,0,200090,695,0,325010,325705,1000000,0,0,0,0,0,1,100000,0,0,0,0,0,0,0,0,0,2,706622874,0,0,0,7472,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,824119,1177,235462470,0,0,22369,353194,58865620,0,1648,35319,0,0,0,117731,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,2021-01-01,North Carolina,15110,NC00400,4,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4849,0,0,0,0,4,621840540,0,0,4273,0,271,0,112449,94,0,0,0,0,0,0,618467083,0,0,0,0,0,0,0,22489712,0,0,0,0,1912,0,44,0
Anson County Sheriff's Office,2021-02-01,North Carolina,15110,NC00400,0,1,195,0,0,5000000,5000196,845500,0,0,0,0,0,1010000,0,1500,0,1011500,4503000,0,0,4503000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67469,33734568,112,2248971,899588,44979,0,112448561,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,4497942,0,0,0,0,4,0,595977371,0,0,0
Anson County Sheriff's Office,2021-03-01,North Carolina,15110,NC00400,0,0,0,100000,0,7,100007,0,0,0,8530,0,0,0,0,0,0,8530,0,1001000,0,1001000,0,0,0,0,0,0,0,0,0,0,5622,0,112449,0,0,112561,44979,1124486,0,0,0,0,0,0,0,8963,0,0,0,0,0,0,0,941531797,674691363,0,1104,112449,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0,4500,0,4,0,0,1124486,0,112449,0,11244856,0,1
Anson County Sheriff's Office,2021-04-01,North Carolina,15110,NC00400,0,0,0,0,0,0,0,0,50000,0,0,80000,0,0,20000,10000,30000,140000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,3641,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,674691363,430677987,7,0,1254,0,0,8,0,0,562242803,0,2248971,1256,0,0,12,0,0,0,0,191162553,0,0,0,0,0,0,0,0,1124,0,0,0,1124,675815849,0,281121401,2884
Anson County Sheriff's Office,2021-05-01,North Carolina,15110,NC00400,0,0,0,0,0,0,0,0,0,0,3073,0,0,0,1000,0,0,4073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,562242803,21927469,0,0,0,0,0
