county,state,year,num_pretrial_felons,num_convicted_felons,num_convicted_felony_sentenced_jail,num_parole_violators,num_parole_violators_new_charge,num_pretrial_misdemeanor,num_convicted_misdemeanor,num_bench_warrants,num_federal,num_pretrial_state_jail_felons,num_convicted_state_jail_felons_to_county_jail_time,num_convicted_state_jail_felons_to_state_jail_time,total_others,total_local,total_contract,total_population,total_capacity,percent_of_capacity,available_beds,num_pregnant_women,num_of_immigrant_detainer_inmates,num_of_immigrant_detainer_inmate_days,immigrant_detainer_cost_in_dollars
Shelby,Texas,1999-10-01,16,8,0,3,6,6,8,0,0,1,1,0,0,49,0,49,66,74.24,10,,,,
Shelby,Texas,1999-09-01,15,8,1,3,8,10,10,1,0,3,0,1,0,60,0,60,66,90.91,0,,,,
Shelby,Texas,1999-08-01,16,6,0,3,5,10,11,1,0,0,0,0,0,52,0,52,66,78.79,0,,,,
Shelby,Texas,1999-07-01,18,2,0,5,1,5,11,9,0,1,0,0,0,52,0,52,66,78.79,0,,,,
Shelby,Texas,1999-06-01,22,3,0,4,2,4,17,8,0,0,0,0,0,60,0,60,66,90.91,0,,,,
Shelby,Texas,1999-05-01,8,7,0,3,3,3,10,1,0,6,0,0,0,41,0,41,66,62.12,18,,,,
Shelby,Texas,1999-04-01,7,4,0,1,3,6,5,1,0,3,1,0,0,31,0,31,66,46.97,28,,,,
Shelby,Texas,1999-03-01,17,0,0,2,1,2,5,1,0,5,0,0,0,33,0,33,66,50,26,,,,
Shelby,Texas,1999-02-01,18,4,0,0,2,8,4,2,0,2,0,0,1,41,0,41,66,62.12,18,,,,
Shelby,Texas,1999-01-01,8,4,1,0,1,15,5,2,0,4,0,0,0,40,0,40,66,60.61,19,,,,
Shelby,Texas,1998-12-01,8,3,0,1,1,7,7,2,0,5,0,2,0,36,0,36,66,54.55,23,,,,
Shelby,Texas,1998-11-01,10,2,0,2,2,1,9,4,0,2,1,0,0,33,0,33,66,50,26,,,,
Shelby,Texas,1998-10-01,8,7,0,1,5,4,9,3,0,1,0,1,0,39,0,39,66,59.09,20,,,,
Shelby,Texas,1998-09-01,16,5,2,2,3,9,3,4,0,3,1,0,0,48,0,48,66,72.73,11,,,,
Shelby,Texas,1998-08-01,10,1,2,2,0,7,9,4,0,0,0,0,0,35,0,35,66,53.03,24,,,,
Shelby,Texas,1998-07-01,7,11,0,3,2,9,6,1,0,0,1,0,0,40,0,40,66,60.61,19,,,,
Shelby,Texas,1998-06-01,13,6,0,3,3,3,10,0,0,4,1,0,1,44,0,44,66,66.67,15,,,,
Shelby,Texas,1998-05-01,13,5,0,4,4,4,2,0,0,4,1,2,0,39,0,39,66,59.09,20,,,,
Shelby,Texas,1998-04-01,11,7,0,0,7,2,7,0,0,6,0,2,0,42,0,42,66,63.64,17,,,,
Shelby,Texas,1998-03-01,13,10,1,2,2,6,7,1,0,6,0,0,0,48,0,48,66,72.73,11,,,,
Shelby,Texas,1998-02-01,9,9,0,4,3,5,11,0,0,4,1,0,0,46,0,46,66,69.7,13,,,,
Shelby,Texas,1998-01-01,19,6,0,2,2,13,11,0,0,1,0,0,0,54,0,54,66,81.82,0,,,,
Shelby,Texas,1997-12-01,18,4,1,3,0,7,9,2,0,2,0,0,0,46,0,46,66,69.7,13,,,,
Shelby,Texas,1997-11-01,12,7,1,1,0,3,10,2,0,8,0,0,0,44,0,44,66,66.67,15,,,,
Shelby,Texas,1997-10-01,19,11,2,2,0,4,9,0,0,1,0,1,0,49,0,49,66,74.24,10,,,,
Shelby,Texas,1997-09-01,13,10,1,1,0,4,7,0,0,2,0,0,0,38,0,38,66,57.58,21,,,,
Shelby,Texas,1997-08-01,14,7,0,3,0,4,5,0,0,2,3,0,1,39,0,39,66,59.09,20,,,,
Shelby,Texas,1997-07-01,14,4,1,2,2,8,7,2,0,0,0,3,1,44,0,44,66,66.67,15,,,,
Shelby,Texas,1997-06-01,21,7,2,4,2,8,5,2,0,5,0,0,1,57,0,57,66,86.36,0,,,,
Shelby,Texas,1997-05-01,17,9,0,4,1,10,0,0,0,0,0,0,4,45,0,45,66,68.18,14,,,,
Shelby,Texas,1997-04-01,16,6,2,5,2,11,0,1,0,,,,5,48,0,48,66,72.73,11,,,,
Shelby,Texas,1997-03-01,13,4,0,7,2,3,5,1,0,,,,5,41,0,41,66,62.12,18,,,,
Shelby,Texas,1997-02-01,20,6,2,5,2,9,3,1,0,,,,4,52,0,52,66,78.79,0,,,,
Shelby,Texas,1997-01-01,25,3,0,4,0,7,0,0,0,,,,3,47,0,47,66,71.21,12,,,,
Shelby,Texas,1996-12-01,14,4,3,4,0,7,4,0,0,,,,1,41,0,41,66,62.12,18,,,,
Shelby,Texas,1996-11-01,20,12,1,1,0,5,6,0,0,,,,1,46,0,46,66,69.7,13,,,,
Shelby,Texas,1996-10-01,30,4,1,3,0,4,1,0,0,,,,0,43,0,43,66,65.15,16,,,,
Shelby,Texas,1996-09-01,22,6,2,0,0,7,8,0,0,,,,1,46,0,46,66,69.7,13,,,,
Shelby,Texas,1996-08-01,14,2,0,2,1,5,5,0,0,,,,1,31,0,31,66,46.97,28,,,,
Shelby,Texas,1996-07-01,10,7,1,0,0,8,9,0,0,,,,2,37,0,37,66,56.06,22,,,,
Shelby,Texas,1996-06-01,18,8,0,3,0,8,1,0,0,,,,2,42,0,42,66,63.64,17,,,,
Shelby,Texas,1996-05-01,16,3,2,2,0,4,6,1,1,,,,0,34,1,35,66,53.03,24,,,,
Shelby,Texas,1996-04-01,16,5,0,2,0,2,0,0,0,,,,3,31,0,31,66,46.97,28,,,,
Shelby,Texas,1996-03-01,25,3,0,2,0,5,3,0,0,,,,0,39,0,39,66,59.09,20,,,,
Shelby,Texas,1996-02-01,20,10,1,1,0,12,2,0,0,,,,1,48,0,48,66,72.73,11,,,,
Shelby,Texas,1996-01-01,22,10,2,0,0,12,1,0,0,,,,0,48,0,48,66,72.73,11,,,,
Shelby,Texas,1995-12-01,24,6,0,1,0,10,0,0,0,,,,0,41,0,41,66,62.12,18,,,,
Shelby,Texas,1995-11-01,30,3,4,0,0,10,3,2,0,,,,1,53,0,53,66,80.3,0,,,,
Shelby,Texas,1995-10-01,21,5,9,0,0,6,3,2,0,,,,0,49,0,49,66,74.24,10,,,,
Shelby,Texas,1995-09-01,32,3,,1,0,5,4,3,0,,,,1,49,0,49,66,74.24,10,,,,
Shelby,Texas,1995-08-01,17,15,,0,0,3,1,4,0,,,,2,42,0,42,66,63.64,17,,,,
Shelby,Texas,1995-07-01,16,14,,2,1,1,3,3,0,,,,1,41,0,41,66,62.12,18,,,,
Shelby,Texas,1995-06-01,5,26,,3,2,4,2,4,0,,,,1,47,0,48,66,72.73,11,,,,
Shelby,Texas,1995-05-01,19,32,,0,0,2,8,1,0,,,,0,62,0,62,66,93.94,0,,,,
Shelby,Texas,1995-04-01,9,38,,1,0,3,3,2,0,,,,0,56,0,56,66,84.85,0,,,,
Shelby,Texas,1995-03-01,13,38,,0,0,1,2,2,0,,,,1,57,0,57,66,86.36,0,,,,
Shelby,Texas,1995-02-01,15,39,,1,0,4,2,0,0,,,,0,61,0,61,66,92.42,0,,,,
Shelby,Texas,1995-01-01,18,33,,2,3,3,2,3,0,,,,0,64,0,64,66,96.97,0,,,,
Shelby,Texas,1994-12-01,27,33,,2,0,8,0,0,0,,,,0,70,0,70,66,106.06,0,,,,
Shelby,Texas,1994-11-01,23,32,,1,2,8,0,0,0,,,,0,66,0,66,66,100,0,,,,
Shelby,Texas,1994-10-01,23,35,,2,3,3,2,0,0,,,,1,69,0,69,66,104.55,0,,,,
Shelby,Texas,1994-09-01,23,34,,5,3,3,3,0,0,,,,0,71,0,71,66,107.58,0,,,,
Shelby,Texas,1994-08-01,27,36,,0,3,1,7,0,0,,,,0,74,0,74,66,112.12,0,,,,
Shelby,Texas,1994-07-01,31,37,,1,6,7,0,0,0,,,,0,82,0,82,66,124.24,0,,,,
Shelby,Texas,1994-06-01,23,39,,3,10,9,5,2,0,,,,0,91,0,91,66,137.88,0,,,,
Shelby,Texas,1994-05-01,9,42,,3,8,5,2,0,0,,,,0,69,0,69,66,104.55,0,,,,
Shelby,Texas,1994-04-01,6,41,,3,6,3,4,1,0,,,,0,64,0,64,66,96.97,0,,,,
Shelby,Texas,1994-03-01,16,32,,0,9,4,2,0,0,,,,0,63,0,63,66,95.45,0,,,,
Shelby,Texas,1994-02-01,23,38,,1,2,7,5,0,0,,,,0,76,0,76,66,115.15,0,,,,
Shelby,Texas,1994-01-01,21,38,,2,3,1,2,1,0,,,,0,68,0,68,66,103.03,0,,,,
Shelby,Texas,1993-12-01,28,31,,5,0,1,1,0,0,,,,0,66,0,66,66,100,0,,,,
Shelby,Texas,1993-11-01,15,34,,0,6,6,2,1,0,,,,0,64,0,64,66,96.97,0,,,,
Shelby,Texas,1993-10-01,22,33,,0,6,10,1,0,0,,,,0,72,0,72,66,109.09,0,,,,
Shelby,Texas,1993-09-01,10,36,,2,0,0,1,0,0,,,,0,49,0,49,66,74.24,10,,,,
Shelby,Texas,1993-08-01,24,29,,6,2,5,1,0,0,,,,0,67,0,67,66,101.52,0,,,,
Shelby,Texas,1993-07-01,22,23,,4,0,5,8,0,0,,,,0,62,0,62,66,93.94,0,,,,
Shelby,Texas,1993-06-01,21,22,,7,10,2,1,0,0,,,,0,63,0,63,66,95.45,0,,,,
Shelby,Texas,1993-05-01,12,19,,12,0,4,4,0,0,,,,0,51,0,51,66,77.27,0,,,,
Shelby,Texas,1993-04-01,9,16,,6,5,8,7,1,0,,,,0,52,0,52,66,78.79,0,,,,
Shelby,Texas,1993-03-01,16,17,,5,9,7,5,1,0,,,,1,61,0,61,66,92.42,0,,,,
Shelby,Texas,1993-02-01,27,18,,1,6,10,4,2,0,,,,0,68,0,68,66,103.03,0,,,,
Shelby,Texas,1993-01-01,18,12,,8,2,3,0,1,0,,,,0,44,0,44,66,66.67,15,,,,
Shelby,Texas,1992-12-01,19,18,,9,0,10,1,1,0,,,,0,58,0,58,66,87.88,0,,,,
Shelby,Texas,1992-11-01,12,24,,10,0,4,0,2,0,,,,0,52,0,52,66,78.79,0,,,,
Shelby,Texas,1992-10-01,22,15,,9,0,3,0,1,0,,,,0,50,0,50,66,75.76,0,,,,
Shelby,Texas,1992-09-01,26,10,,14,0,8,0,2,0,,,,0,60,0,60,61,98.36,0,,,,
Shelby,Texas,1992-08-01,26,17,,9,0,7,1,2,0,,,,0,62,0,62,66,93.94,0,,,,
Shelby,Texas,1992-07-01,27,17,,8,1,10,0,2,0,,,,0,65,0,65,66,98.48,0,,,,
Shelby,Texas,1992-06-01,26,25,,0,0,3,0,1,0,,,,0,55,0,55,66,83.33,0,,,,
Shelby,Texas,1992-05-01,36,16,,8,2,3,0,1,0,,,,0,66,0,66,66,100,0,,,,
Shelby,Texas,1992-04-01,40,11,,9,1,11,0,1,0,,,,0,73,0,73,66,110.61,0,,,,
Shelby,Texas,1992-03-01,26,19,,6,5,2,0,2,0,,,,0,60,0,60,66,90.91,0,,,,
Shelby,Texas,1992-02-01,26,19,,6,5,2,0,2,0,,,,0,60,0,60,66,90.91,0,,,,
Shelby,Texas,1992-01-01,27,4,,4,2,5,1,2,0,,,,0,45,0,45,66,68.18,,,,,
