county,state,year,num_pretrial_felons,num_convicted_felons,num_convicted_felony_sentenced_jail,num_parole_violators,num_parole_violators_new_charge,num_pretrial_misdemeanor,num_convicted_misdemeanor,num_bench_warrants,num_federal,num_pretrial_state_jail_felons,num_convicted_state_jail_felons_to_county_jail_time,num_convicted_state_jail_felons_to_state_jail_time,total_others,total_local,total_contract,total_population,total_capacity,percent_of_capacity,available_beds,num_pregnant_women,num_of_immigrant_detainer_inmates,num_of_immigrant_detainer_inmate_days,immigrant_detainer_cost_in_dollars
Jim Wells,Texas,2000-04-01,18,2,3,2,6,4,2,1,0,0,0,0,0,28,0,28,30,93.33,0,,,,
Jim Wells,Texas,2000-03-01,20,1,2,2,11,0,2,2,0,0,0,0,0,33,0,33,30,110,0,,,,
Jim Wells,Texas,2000-02-01,19,0,2,6,6,4,3,3,0,2,0,0,0,32,0,32,30,106.67,0,,,,
Jim Wells,Texas,2000-01-01,15,2,2,4,4,3,0,2,0,0,0,0,0,22,0,22,30,73.33,0,,,,
Jim Wells,Texas,1999-12-01,25,1,0,8,2,3,0,2,0,0,0,0,0,32,0,32,30,106.67,0,,,,
Jim Wells,Texas,1999-11-01,15,4,2,6,3,2,1,2,0,0,0,0,1,27,0,27,30,90,0,,,,
Jim Wells,Texas,1999-10-01,15,4,0,4,7,5,0,1,0,0,0,0,0,27,0,27,30,90,0,,,,
Jim Wells,Texas,1999-09-01,22,3,1,7,4,2,0,2,0,0,0,0,0,31,0,31,30,103.33,0,,,,
Jim Wells,Texas,1999-08-01,20,2,0,6,6,2,0,0,0,0,0,0,0,25,0,25,30,83.33,0,,,,
Jim Wells,Texas,1999-07-01,18,0,0,7,4,4,0,1,0,0,0,0,0,23,0,23,30,76.67,0,,,,
Jim Wells,Texas,1999-06-01,17,4,0,6,6,0,0,0,0,0,0,0,1,31,0,31,30,103.33,0,,,,
Jim Wells,Texas,1999-05-01,21,3,2,1,3,3,2,1,0,0,0,0,0,28,0,28,30,93.33,0,,,,
Jim Wells,Texas,1999-04-01,22,2,2,5,1,0,2,2,0,0,0,1,1,38,0,38,30,126.67,0,,,,
Jim Wells,Texas,1999-03-01,17,0,1,4,1,2,0,2,0,0,0,0,3,24,0,24,30,80,0,,,,
Jim Wells,Texas,1999-02-01,16,4,1,3,2,1,0,1,0,0,0,0,0,19,0,19,30,63.33,0,,,,
Jim Wells,Texas,1999-01-01,10,1,2,2,1,2,0,3,0,0,0,0,1,22,0,22,30,73.33,0,,,,
Jim Wells,Texas,1998-12-01,13,3,3,2,1,3,0,2,0,0,0,0,1,28,0,28,30,93.33,0,,,,
Jim Wells,Texas,1998-11-01,6,5,2,2,2,6,0,1,0,0,0,0,1,25,0,25,30,83.33,0,,,,
Jim Wells,Texas,1998-10-01,14,1,2,1,3,2,1,2,0,0,0,0,0,26,0,26,30,86.67,0,,,,
Jim Wells,Texas,1998-09-01,19,1,1,2,2,3,0,3,0,0,0,0,0,31,0,31,30,103.33,0,,,,
Jim Wells,Texas,1998-08-01,16,3,2,4,1,1,0,3,0,0,0,0,1,26,0,26,30,86.67,0,,,,
Jim Wells,Texas,1998-07-01,19,1,2,4,2,0,0,2,0,0,0,0,0,24,0,24,30,80,0,,,,
Jim Wells,Texas,1998-06-01,9,5,0,3,4,3,2,0,0,0,0,0,2,24,0,24,30,80,0,,,,
Jim Wells,Texas,1998-05-01,16,1,0,6,2,1,1,0,0,0,0,0,0,27,0,27,30,90,0,,,,
Jim Wells,Texas,1998-04-01,15,2,1,4,0,1,1,5,0,0,0,0,0,24,0,24,30,80,0,,,,
Jim Wells,Texas,1998-03-01,13,2,1,5,5,2,2,3,0,0,0,0,0,25,0,25,30,83.33,0,,,,
Jim Wells,Texas,1998-02-01,18,6,1,9,2,1,1,3,0,0,0,0,1,28,0,28,30,93.33,0,,,,
Jim Wells,Texas,1998-01-01,19,1,0,6,6,2,0,2,0,0,0,0,1,28,0,28,30,93.33,0,,,,
Jim Wells,Texas,1997-12-01,19,4,0,5,4,3,0,5,0,0,0,0,0,27,0,27,30,90,0,,,,
Jim Wells,Texas,1997-11-01,15,5,1,5,5,4,0,4,0,0,0,0,0,32,0,32,30,106.67,0,,,,
Jim Wells,Texas,1997-10-01,12,6,3,5,4,2,2,3,0,0,0,0,0,27,0,27,30,90,0,,,,
Jim Wells,Texas,1997-09-01,14,4,2,7,3,0,0,2,0,0,0,0,0,26,0,26,30,86.67,0,,,,
Jim Wells,Texas,1997-08-01,9,6,3,7,4,1,1,0,0,0,0,0,1,25,0,25,30,83.33,0,,,,
Jim Wells,Texas,1997-07-01,17,2,2,10,1,1,0,1,0,0,0,0,1,28,0,28,30,93.33,0,,,,
Jim Wells,Texas,1997-06-01,21,2,0,11,1,2,0,1,0,0,0,0,1,28,0,28,30,93.33,0,,,,
Jim Wells,Texas,1997-05-01,13,6,2,9,2,4,0,2,0,0,0,0,0,31,0,31,30,103.33,0,,,,
Jim Wells,Texas,1997-04-01,13,4,2,10,4,2,0,1,0,,,,0,28,0,28,30,93.33,0,,,,
Jim Wells,Texas,1997-03-01,15,2,4,13,5,1,2,1,1,,,,0,33,1,34,30,113.33,0,,,,
Jim Wells,Texas,1997-02-01,12,3,2,13,5,2,0,1,0,,,,1,23,0,23,30,76.67,0,,,,
Jim Wells,Texas,1997-01-01,12,2,2,13,2,1,3,3,0,,,,0,29,0,29,30,96.67,0,,,,
Jim Wells,Texas,1996-12-01,17,2,3,8,2,0,1,3,0,,,,0,26,0,26,30,86.67,0,,,,
Jim Wells,Texas,1996-11-01,18,7,1,8,0,0,1,2,0,,,,0,23,0,23,30,76.67,0,,,,
Jim Wells,Texas,1996-10-01,26,5,0,8,0,1,0,1,0,,,,0,29,0,29,30,96.67,0,,,,
Jim Wells,Texas,1996-09-01,24,1,0,11,0,1,0,1,0,,,,0,27,0,27,30,90,0,,,,
Jim Wells,Texas,1996-08-01,15,5,2,8,1,6,1,1,0,,,,1,36,0,36,30,120,0,,,,
Jim Wells,Texas,1996-07-01,24,5,1,5,2,7,1,2,0,,,,1,40,0,40,30,133.33,0,,,,
Jim Wells,Texas,1996-06-01,16,4,2,3,2,4,1,4,0,,,,0,34,0,34,30,113.33,0,,,,
Jim Wells,Texas,1996-05-01,21,2,1,4,0,1,1,5,0,,,,0,35,0,35,30,116.67,0,,,,
Jim Wells,Texas,1996-04-01,23,4,0,2,1,4,0,5,0,,,,1,40,0,40,30,133.33,0,,,,
Jim Wells,Texas,1996-03-01,17,0,4,2,3,1,1,2,0,,,,1,31,0,31,30,103.33,0,,,,
Jim Wells,Texas,1996-02-01,16,1,4,1,3,1,1,3,0,,,,1,31,0,31,30,103.33,0,,,,
Jim Wells,Texas,1996-01-01,19,5,3,1,2,3,1,1,0,,,,0,35,0,35,30,116.67,0,,,,
Jim Wells,Texas,1995-12-01,20,3,2,4,1,1,0,6,0,,,,1,38,0,38,30,126.67,0,,,,
Jim Wells,Texas,1995-11-01,22,3,4,3,1,1,1,4,0,,,,1,40,0,40,30,133.33,0,,,,
Jim Wells,Texas,1995-10-01,24,3,3,5,1,5,0,1,0,,,,2,44,0,44,30,146.67,0,,,,
Jim Wells,Texas,1995-09-01,13,6,,5,3,5,2,3,0,,,,0,40,0,40,30,133.33,0,,,,
Jim Wells,Texas,1995-08-01,14,6,,6,2,4,0,2,0,,,,0,35,0,35,30,116.67,0,,,,
Jim Wells,Texas,1995-07-01,16,9,,8,6,4,0,1,0,,,,1,45,0,45,30,150,0,,,,
Jim Wells,Texas,1995-06-01,13,8,,8,5,4,0,1,0,,,,0,37,0,39,30,130,0,,,,
Jim Wells,Texas,1995-05-01,13,10,,5,7,2,3,1,0,,,,0,25,0,31,30,103.33,0,,,,
Jim Wells,Texas,1995-04-01,9,14,,7,6,1,0,2,0,,,,0,26,0,29,30,96.67,0,,,,
Jim Wells,Texas,1995-03-01,27,26,,6,1,4,0,0,0,,,,0,37,0,38,30,126.67,0,,,,
Jim Wells,Texas,1995-02-01,17,29,,7,3,3,1,1,0,,,,0,35,0,36,30,120,0,,,,
Jim Wells,Texas,1995-01-01,18,14,,5,10,1,0,1,0,,,,0,29,0,29,30,96.67,0,,,,
Jim Wells,Texas,1994-12-01,19,14,,5,6,1,0,2,0,,,,1,34,0,35,30,116.67,0,,,,
Jim Wells,Texas,1994-11-01,18,12,,10,8,2,0,3,0,,,,1,42,0,43,30,143.33,0,,,,
Jim Wells,Texas,1994-10-01,18,6,,10,4,3,0,5,0,,,,1,39,0,40,30,133.33,0,,,,
Jim Wells,Texas,1994-09-01,19,13,,10,2,6,0,3,0,,,,1,33,0,33,30,110,0,,,,
Jim Wells,Texas,1994-08-01,10,10,,8,4,5,0,4,0,,,,1,30,0,30,30,100,0,,,,
Jim Wells,Texas,1994-07-01,8,7,,5,4,4,1,5,0,,,,1,34,0,34,30,113.33,0,,,,
Jim Wells,Texas,1994-06-01,7,1,,3,3,7,0,2,0,,,,1,23,0,23,30,76.67,0,,,,
Jim Wells,Texas,1994-05-01,6,4,,4,2,4,0,3,0,,,,1,23,0,23,30,76.67,0,,,,
Jim Wells,Texas,1994-04-01,8,6,,4,1,5,1,3,0,,,,0,27,0,27,30,90,0,,,,
Jim Wells,Texas,1994-03-01,8,4,,7,0,11,2,1,0,,,,1,34,0,34,30,113.33,0,,,,
Jim Wells,Texas,1994-02-01,4,3,,10,0,5,1,0,0,,,,0,20,0,20,30,66.67,0,,,,
Jim Wells,Texas,1994-01-01,6,17,,12,0,10,1,0,0,,,,0,36,0,36,30,120,0,,,,
Jim Wells,Texas,1993-12-01,3,19,,14,0,4,0,0,0,,,,2,27,0,27,30,90,0,,,,
Jim Wells,Texas,1993-11-01,3,20,,5,1,1,0,0,0,,,,0,26,0,26,30,86.67,0,,,,
Jim Wells,Texas,1993-10-01,7,18,,6,2,7,2,1,0,,,,3,41,0,41,30,136.67,0,,,,
Jim Wells,Texas,1993-09-01,8,17,,9,0,2,1,1,0,,,,2,36,0,36,30,120,0,,,,
Jim Wells,Texas,1993-08-01,7,10,,8,7,1,0,1,0,,,,0,17,0,17,30,56.67,10,,,,
Jim Wells,Texas,1993-07-01,7,12,,8,8,1,0,2,0,,,,0,19,0,19,30,63.33,0,,,,
Jim Wells,Texas,1993-06-01,6,9,,7,0,4,0,2,0,,,,1,28,5,33,30,110,0,,,,
Jim Wells,Texas,1993-05-01,4,10,,9,5,3,1,3,0,,,,3,35,0,35,30,116.67,0,,,,
Jim Wells,Texas,1993-04-01,4,13,,11,4,2,0,0,0,,,,2,28,0,28,30,93.33,0,,,,
Jim Wells,Texas,1993-03-01,4,13,,8,7,3,1,0,0,,,,0,27,0,27,30,90,0,,,,
Jim Wells,Texas,1993-02-01,5,11,,10,4,6,0,0,0,,,,1,32,0,32,30,106.67,0,,,,
Jim Wells,Texas,1993-01-01,6,8,,7,5,2,0,0,0,,,,0,22,0,22,30,73.33,0,,,,
Jim Wells,Texas,1992-12-01,8,12,,6,3,7,2,1,0,,,,0,39,0,39,30,130,0,,,,
Jim Wells,Texas,1992-11-01,9,9,,4,3,6,1,2,0,,,,0,34,0,34,30,113.33,0,,,,
Jim Wells,Texas,1992-10-01,16,16,,4,1,5,1,1,1,,,,0,44,1,45,30,150,0,,,,
Jim Wells,Texas,1992-09-01,12,12,,3,1,8,0,1,0,,,,0,37,0,37,30,123.33,0,,,,
Jim Wells,Texas,1992-08-01,11,11,,4,3,9,0,1,0,,,,0,32,0,32,30,106.67,0,,,,
Jim Wells,Texas,1992-07-01,16,8,,1,2,8,0,0,0,,,,0,35,0,35,30,116.67,0,,,,
Jim Wells,Texas,1992-06-01,16,8,,2,3,10,0,1,0,,,,1,41,0,41,30,136.67,0,,,,
Jim Wells,Texas,1992-05-01,9,10,,3,2,2,0,2,0,,,,0,28,0,28,30,93.33,0,,,,
Jim Wells,Texas,1992-04-01,16,12,,3,3,9,0,1,0,,,,1,35,0,35,30,116.67,0,,,,
Jim Wells,Texas,1992-03-01,17,11,,3,2,10,2,0,0,,,,0,34,0,34,30,113.33,0,,,,
Jim Wells,Texas,1992-02-01,22,10,,0,3,11,2,1,0,,,,0,37,0,37,30,123.33,0,,,,
Jim Wells,Texas,1992-01-01,22,13,,2,2,8,1,1,0,,,,0,31,0,31,30,103.33,,,,,
