county,state,year,num_pretrial_felons,num_convicted_felons,num_convicted_felony_sentenced_jail,num_parole_violators,num_parole_violators_new_charge,num_pretrial_misdemeanor,num_convicted_misdemeanor,num_bench_warrants,num_federal,num_pretrial_state_jail_felons,num_convicted_state_jail_felons_to_county_jail_time,num_convicted_state_jail_felons_to_state_jail_time,total_others,total_local,total_contract,total_population,total_capacity,percent_of_capacity,available_beds,num_pregnant_women,num_of_immigrant_detainer_inmates,num_of_immigrant_detainer_inmate_days,immigrant_detainer_cost_in_dollars
Bowie,Texas,2001-02-01,129,24,24,16,14,0,0,1,0,0,2,8,300,249,499,748,929,80.52,88,,,,
Bowie,Texas,2001-01-01,137,34,0,9,19,0,23,4,0,0,2,7,316,261,518,779,929,83.85,57,,,,
Bowie,Texas,2000-12-01,137,49,0,15,14,0,34,5,0,0,3,14,324,283,525,808,929,86.98,28,,,,
Bowie,Texas,2000-11-01,135,38,0,13,18,0,40,11,0,0,3,6,364,276,566,842,929,90.64,0,,,,
Bowie,Texas,2000-10-01,137,23,11,5,17,0,53,8,0,0,2,9,357,311,570,881,929,94.83,0,,,,
Bowie,Texas,2000-09-01,113,53,8,6,18,0,64,4,0,0,1,13,332,293,530,823,929,88.59,13,,,,
Bowie,Texas,2000-08-01,96,28,1,16,16,0,57,5,0,0,0,17,334,260,546,806,929,86.76,30,,,,
Bowie,Texas,2000-07-01,123,45,3,14,18,0,36,5,0,0,0,11,358,292,552,844,929,90.85,0,,,,
Bowie,Texas,2000-06-01,104,50,4,7,18,0,32,5,0,0,0,3,357,251,566,817,929,87.94,19,,,,
Bowie,Texas,2000-05-01,127,48,8,6,19,0,30,5,0,0,0,11,360,300,542,842,929,90.64,0,,,,
Bowie,Texas,2000-04-01,120,44,0,11,22,0,28,6,0,0,0,16,407,280,599,879,929,94.62,0,,,,
Bowie,Texas,2000-03-01,0,35,39,18,24,0,127,9,0,0,0,13,260,276,485,761,929,81.92,75,,,,
Bowie,Texas,2000-02-01,0,32,24,11,19,0,149,10,0,0,0,7,290,273,506,779,929,83.85,57,,,,
Bowie,Texas,2000-01-01,0,59,15,17,17,0,96,7,0,0,4,8,338,252,547,799,929,86.01,37,,,,
Bowie,Texas,1999-12-01,0,71,26,14,22,0,111,11,0,0,0,16,340,302,539,841,929,90.53,0,,,,
Bowie,Texas,1999-11-01,0,60,26,23,22,0,122,9,0,0,0,14,305,310,506,816,929,87.84,20,,,,
Bowie,Texas,1999-10-01,0,63,31,24,23,0,135,11,0,0,0,6,315,344,492,836,929,89.99,0,,,,
Bowie,Texas,1999-09-01,0,56,33,16,17,0,134,6,0,0,0,8,378,315,562,877,929,94.4,0,,,,
Bowie,Texas,1999-08-01,0,56,38,22,16,0,120,4,0,0,0,13,392,322,567,889,929,95.69,0,,,,
Bowie,Texas,1999-07-01,0,31,37,24,21,0,125,0,0,0,0,4,383,281,568,849,929,91.39,0,,,,
Bowie,Texas,1999-06-01,0,28,33,23,25,0,115,2,0,0,0,8,395,287,574,861,929,92.68,0,,,,
Bowie,Texas,1999-05-01,0,37,48,19,25,0,99,3,0,0,0,8,384,283,573,856,929,92.14,0,,,,
Bowie,Texas,1999-04-01,17,28,44,21,0,0,136,5,0,0,0,6,383,295,580,875,929,94.19,0,,,,
Bowie,Texas,1999-03-01,0,62,42,15,14,0,124,2,0,0,0,5,404,320,576,896,929,96.45,0,,,,
Bowie,Texas,1999-02-01,0,33,16,12,23,0,121,0,0,0,42,4,399,302,581,883,929,95.05,0,,,,
Bowie,Texas,1999-01-01,94,29,39,11,25,0,10,0,0,0,0,4,391,256,575,831,922,90.13,0,,,,
Bowie,Texas,1998-12-01,130,48,38,6,21,0,0,8,0,0,0,5,400,309,582,891,922,96.64,0,,,,
Bowie,Texas,1998-11-01,0,31,40,15,19,0,148,7,0,0,3,0,380,292,597,889,922,96.42,0,,,,
Bowie,Texas,1998-10-01,0,26,32,19,19,0,146,3,0,0,0,6,401,300,594,894,922,96.96,0,,,,
Bowie,Texas,1998-09-01,0,44,27,11,23,0,154,1,0,0,0,9,403,315,599,914,922,99.13,0,,,,
Bowie,Texas,1998-08-01,0,36,32,11,18,0,139,4,0,0,0,7,411,302,599,901,922,97.72,0,,,,
Bowie,Texas,1998-07-01,0,34,38,11,15,0,125,10,0,0,0,6,417,300,599,899,922,97.51,0,,,,
Bowie,Texas,1998-06-01,107,42,0,9,17,47,0,11,0,0,0,0,402,280,588,868,922,94.14,0,,,,
Bowie,Texas,1998-05-01,124,22,47,10,15,0,0,9,0,0,0,0,391,261,591,852,922,92.41,0,,,,
Bowie,Texas,1998-04-01,130,36,0,11,10,0,47,9,0,0,0,0,403,287,589,876,922,95.01,0,,,,
Bowie,Texas,1998-03-01,116,42,0,15,11,0,35,8,0,0,0,0,398,266,589,855,922,92.73,0,,,,
Bowie,Texas,1998-02-01,124,44,0,15,15,0,22,0,0,0,0,0,666,291,595,886,922,96.1,0,,,,
Bowie,Texas,1998-01-01,143,39,0,14,21,0,7,0,0,0,0,0,587,255,556,811,922,87.96,19,,,,
Bowie,Texas,1997-12-01,133,34,0,13,22,0,13,0,0,0,0,0,607,252,570,822,922,89.15,0,,,,
Bowie,Texas,1997-11-01,148,29,0,10,23,0,21,2,0,0,0,2,590,262,563,825,922,89.48,0,,,,
Bowie,Texas,1997-10-01,158,47,0,13,18,0,37,5,0,0,0,1,620,327,572,899,922,97.51,0,,,,
Bowie,Texas,1997-09-01,158,30,0,11,16,0,48,5,0,0,0,1,555,302,522,824,830,99.28,0,,,,
Bowie,Texas,1997-08-01,129,33,0,17,15,0,39,3,0,0,0,1,553,260,530,790,830,95.18,0,,,,
Bowie,Texas,1997-07-01,161,43,0,23,13,23,0,5,0,0,0,0,556,293,531,824,830,99.28,0,,,,
Bowie,Texas,1997-06-01,112,25,0,19,12,1,26,3,0,0,0,3,453,234,420,654,830,81.95,93,,,,
Bowie,Texas,1997-05-01,107,26,31,10,28,3,0,6,2,0,0,2,546,237,524,761,798,95.36,0,,,,
Bowie,Texas,1997-04-01,136,43,25,16,23,16,0,4,2,,,,475,307,438,745,798,93.36,0,,,,
Bowie,Texas,1997-03-01,70,26,17,4,13,6,0,2,2,,,,502,196,451,647,798,81.08,71,,,,
Bowie,Texas,1997-02-01,107,29,0,6,41,6,0,2,1,,,,474,262,446,708,798,88.72,10,,,,
Bowie,Texas,1997-01-01,105,34,23,24,19,10,0,2,1,,,,475,248,447,695,798,87.09,23,,,,
Bowie,Texas,1996-12-01,101,16,33,21,22,0,1,2,2,,,,456,228,434,662,798,82.96,56,,,,
Bowie,Texas,1996-11-01,111,24,31,17,13,11,0,2,3,,,,470,252,435,687,796,86.31,29,,,,
Bowie,Texas,1996-10-01,109,26,26,22,10,13,0,7,1,,,,483,237,462,699,796,87.81,17,,,,
Bowie,Texas,1996-09-01,128,16,27,17,10,0,5,5,0,,,,477,247,438,685,796,86.06,31,,,,
Bowie,Texas,1996-08-01,88,18,22,13,19,6,0,2,1,,,,503,199,473,672,795,84.53,44,,,,
Bowie,Texas,1996-07-01,92,9,33,24,5,0,7,10,1,,,,515,227,470,697,795,87.67,19,,,,
Bowie,Texas,1996-06-01,85,12,35,16,12,3,0,8,4,,,,329,211,293,504,795,63.4,212,,,,
Bowie,Texas,1996-05-01,76,28,39,15,6,9,0,6,2,,,,328,218,291,509,795,64.03,207,,,,
Bowie,Texas,1996-04-01,85,35,0,9,9,2,32,9,2,,,,332,228,287,515,795,64.78,201,,,,
Bowie,Texas,1996-03-01,90,33,24,5,10,5,0,3,2,,,,339,209,302,511,795,64.28,205,,,,
Bowie,Texas,1996-02-01,89,13,15,8,10,25,0,5,2,,,,39,204,505,709,795,89.18,0,,,,
Bowie,Texas,1996-01-01,108,18,14,10,5,18,0,3,7,,,,39,215,497,712,795,89.56,0,,,,
Bowie,Texas,1995-12-01,97,43,14,9,6,1,13,4,4,,,,529,224,496,720,795,90.57,0,,,,
Bowie,Texas,1995-11-01,98,35,0,4,6,27,15,4,4,,,,523,216,500,716,795,90.06,0,,,,
Bowie,Texas,1995-10-01,131,51,0,5,5,8,0,1,4,,,,546,228,502,730,795,91.82,0,,,,
Bowie,Texas,1995-09-01,156,36,,6,4,13,0,2,4,,,,545,263,503,766,795,96.35,0,,,,
Bowie,Texas,1995-08-01,167,145,,15,1,17,0,2,4,,,,540,326,504,830,795,104.4,0,,,,
Bowie,Texas,1995-07-01,159,282,,11,0,12,3,1,4,,,,529,352,504,856,795,107.67,0,,,,
Bowie,Texas,1995-06-01,173,189,,10,8,11,0,0,1,,,,28,419,1,420,795,52.83,296,,,,
Bowie,Texas,1995-05-01,170,214,,8,10,15,1,2,0,,,,48,468,28,496,795,62.39,220,,,,
Bowie,Texas,1995-04-01,194,197,,8,1,17,0,0,0,,,,34,451,300,751,795,94.47,0,,,,
Bowie,Texas,1995-03-01,197,229,,9,3,6,0,5,0,,,,28,477,276,753,795,94.72,0,,,,
Bowie,Texas,1995-02-01,131,243,,10,5,25,0,0,0,,,,36,450,279,729,795,91.7,0,,,,
Bowie,Texas,1995-01-01,118,234,,11,1,4,1,0,0,,,,32,401,331,747,795,93.96,0,,,,
Bowie,Texas,1994-12-01,125,242,,12,7,10,8,0,0,,,,38,442,332,784,795,98.62,0,,,,
Bowie,Texas,1994-11-01,124,224,,11,4,21,4,2,0,,,,33,423,334,769,795,96.73,0,,,,
Bowie,Texas,1994-10-01,121,236,,10,9,11,0,5,0,,,,24,416,372,795,795,100,0,,,,
Bowie,Texas,1994-09-01,100,229,,20,4,8,1,4,0,,,,29,395,376,771,795,96.98,0,,,,
Bowie,Texas,1994-08-01,135,197,,12,5,5,0,0,0,,,,34,388,375,763,795,95.97,0,,,,
Bowie,Texas,1994-07-01,116,220,,18,13,16,0,0,0,,,,38,421,358,779,729,106.86,0,,,,
Bowie,Texas,1994-06-01,102,236,,12,3,6,0,0,0,,,,33,392,397,789,729,108.23,0,,,,
Bowie,Texas,1994-05-01,80,224,,13,4,25,0,0,0,,,,27,373,397,770,729,105.62,0,,,,
Bowie,Texas,1994-04-01,123,213,,9,7,10,4,5,2,,,,0,371,366,737,729,101.1,0,,,,
Bowie,Texas,1994-03-01,112,194,,11,4,20,1,0,0,,,,41,383,373,756,729,103.7,0,,,,
Bowie,Texas,1994-02-01,102,206,,9,0,12,1,0,0,,,,30,360,260,620,729,85.05,36,,,,
Bowie,Texas,1994-01-01,121,189,,14,0,12,4,0,0,,,,39,379,270,649,648,100.15,0,,,,
Bowie,Texas,1993-12-01,106,197,,10,1,16,0,0,0,,,,32,362,274,636,648,98.15,0,,,,
Bowie,Texas,1993-11-01,107,196,,5,5,8,4,2,0,,,,44,371,272,643,648,99.23,0,,,,
Bowie,Texas,1993-10-01,96,195,,10,4,0,10,0,0,,,,29,344,265,609,648,93.98,0,,,,
Bowie,Texas,1993-09-01,88,165,,11,9,57,0,7,0,,,,31,368,271,639,600,106.5,0,,,,
Bowie,Texas,1993-08-01,102,167,,13,7,8,1,0,0,,,,32,330,248,578,600,96.33,0,,,,
Bowie,Texas,1993-07-01,84,166,,9,0,30,0,1,0,,,,21,311,223,534,600,89,0,,,,
Bowie,Texas,1993-06-01,103,169,,14,1,34,0,1,1,,,,32,354,207,561,600,93.5,0,,,,
Bowie,Texas,1993-05-01,107,159,,7,12,18,0,0,0,,,,153,456,0,456,600,76,84,,,,
Bowie,Texas,1993-04-01,106,145,,13,13,23,0,2,0,,,,14,316,0,316,600,52.67,224,,,,
Bowie,Texas,1993-03-01,110,156,,7,4,11,0,0,0,,,,33,321,0,321,164,195.73,0,,,,
Bowie,Texas,1993-02-01,139,122,,14,9,12,0,1,0,,,,36,333,0,333,164,203.05,0,,,,
Bowie,Texas,1993-01-01,98,113,,27,21,19,0,1,0,,,,46,325,0,325,164,198.17,0,,,,
Bowie,Texas,1992-12-01,101,107,,8,17,26,0,0,0,,,,40,299,0,299,164,182.32,0,,,,
Bowie,Texas,1992-11-01,77,134,,3,15,23,0,0,0,,,,40,292,0,292,164,178.05,0,,,,
Bowie,Texas,1992-10-01,66,124,,27,10,17,9,2,0,,,,39,294,0,294,164,179.27,0,,,,
Bowie,Texas,1992-09-01,72,129,,0,28,15,11,2,0,,,,0,257,0,257,164,156.71,0,,,,
Bowie,Texas,1992-08-01,78,107,,0,12,46,0,3,0,,,,1,247,0,247,164,150.61,0,,,,
Bowie,Texas,1992-07-01,92,103,,0,15,20,2,3,0,,,,2,237,0,237,164,144.51,0,,,,
Bowie,Texas,1992-06-01,69,100,,1,9,44,1,1,0,,,,2,227,0,227,164,138.41,0,,,,
Bowie,Texas,1992-05-01,75,99,,8,18,20,0,1,0,,,,3,224,0,224,164,136.59,0,,,,
Bowie,Texas,1992-04-01,82,94,,2,20,18,0,1,0,,,,0,217,0,217,164,132.32,0,,,,
Bowie,Texas,1992-03-01,95,109,,1,11,25,6,0,0,,,,0,247,0,247,164,150.61,0,,,,
Bowie,Texas,1992-02-01,81,82,,0,18,28,0,0,0,,,,0,209,0,209,245,85.31,12,,,,
Bowie,Texas,1992-01-01,94,72,,0,23,29,3,0,0,,,,10,231,0,231,254,90.94,,,,,
