county,state,year,num_pretrial_felons,num_convicted_felons,num_convicted_felony_sentenced_jail,num_parole_violators,num_parole_violators_new_charge,num_pretrial_misdemeanor,num_convicted_misdemeanor,num_bench_warrants,num_federal,num_pretrial_state_jail_felons,num_convicted_state_jail_felons_to_county_jail_time,num_convicted_state_jail_felons_to_state_jail_time,total_others,total_local,total_contract,total_population,total_capacity,percent_of_capacity,available_beds,num_pregnant_women,num_of_immigrant_detainer_inmates,num_of_immigrant_detainer_inmate_days,immigrant_detainer_cost_in_dollars
Walker,Texas,1999-09-01,43,8,2,9,6,20,11,6,23,7,0,1,0,113,23,136,160,85,0,,,,
Walker,Texas,1999-08-01,51,6,0,8,5,19,12,7,20,0,1,1,0,110,20,130,160,81.25,14,,,,
Walker,Texas,1999-07-01,41,5,2,9,5,13,14,6,49,2,0,0,0,97,49,146,160,91.25,0,,,,
Walker,Texas,1999-06-01,43,5,4,9,5,17,9,7,34,3,0,1,2,105,34,139,160,86.88,0,,,,
Walker,Texas,1999-05-01,40,8,0,6,4,11,13,8,16,2,1,0,1,94,16,110,160,68.75,34,,,,
Walker,Texas,1999-04-01,40,5,1,7,8,9,5,7,17,1,0,0,8,91,17,108,160,67.5,36,,,,
Walker,Texas,1999-03-01,44,6,1,5,9,7,10,5,21,0,1,0,0,88,21,109,160,68.13,35,,,,
Walker,Texas,1999-02-01,43,9,0,10,7,15,7,4,32,0,1,0,0,96,32,128,160,80,16,,,,
Walker,Texas,1999-01-01,39,15,11,10,9,12,11,6,0,8,1,1,35,158,0,158,160,98.75,0,,,,
Walker,Texas,1998-12-01,49,4,2,9,9,13,11,5,25,9,0,0,6,117,25,142,160,88.75,0,,,,
Walker,Texas,1998-11-01,37,7,1,6,6,15,10,10,56,9,0,0,4,105,56,161,160,100.63,0,,,,
Walker,Texas,1998-10-01,52,8,1,0,0,7,0,0,31,0,0,0,0,68,31,99,160,61.88,45,,,,
Walker,Texas,1998-09-01,38,17,0,15,1,18,1,5,31,6,1,1,3,106,31,137,160,85.63,0,,,,
Walker,Texas,1998-08-01,35,17,2,4,13,10,6,3,34,1,1,18,3,113,34,147,160,91.88,0,,,,
Walker,Texas,1998-07-01,69,4,1,0,15,24,1,4,49,3,0,0,0,121,49,170,160,106.25,0,,,,
Walker,Texas,1998-06-01,50,6,0,15,0,16,0,2,29,8,0,0,0,97,29,126,160,78.75,18,,,,
Walker,Texas,1998-05-01,40,22,2,11,1,14,1,2,40,7,0,0,0,100,40,140,160,87.5,0,,,,
Walker,Texas,1998-04-01,55,16,1,11,2,16,2,2,46,8,0,3,0,116,46,162,160,101.25,0,,,,
Walker,Texas,1998-03-01,54,12,0,28,8,16,0,3,0,7,0,0,13,141,0,141,160,88.13,0,,,,
Walker,Texas,1998-02-01,78,9,0,24,10,21,11,4,26,7,0,0,0,164,26,190,160,118.75,0,,,,
Walker,Texas,1998-01-01,54,37,0,21,16,6,9,4,23,7,0,0,0,154,23,177,160,110.63,0,,,,
Walker,Texas,1997-12-01,21,16,2,18,15,11,12,3,22,0,0,0,2,100,22,122,160,76.25,22,,,,
Walker,Texas,1997-11-01,61,18,5,28,0,16,16,2,4,1,0,0,0,147,4,151,160,94.38,0,,,,
Walker,Texas,1997-10-01,59,11,0,31,1,14,13,1,0,2,0,0,6,138,0,138,160,86.25,0,,,,
Walker,Texas,1997-09-01,57,29,0,34,0,24,11,0,13,2,0,1,10,168,13,181,160,113.13,0,,,,
Walker,Texas,1997-08-01,63,19,5,4,0,17,9,0,19,5,0,0,0,122,19,141,160,88.13,0,,,,
Walker,Texas,1997-07-01,46,13,4,21,2,48,8,3,8,5,0,2,2,154,8,162,160,101.25,0,,,,
Walker,Texas,1997-06-01,36,24,4,17,0,19,11,4,20,10,0,0,0,125,20,145,160,90.63,0,,,,
Walker,Texas,1997-05-01,28,25,0,10,1,21,10,7,20,0,3,0,0,105,20,125,160,78.13,19,,,,
Walker,Texas,1997-04-01,11,20,2,1,23,41,12,5,44,,,,0,129,44,173,160,108.13,0,,,,
Walker,Texas,1997-03-01,38,10,2,25,1,19,10,3,58,,,,0,117,58,175,160,109.38,0,,,,
Walker,Texas,1997-02-01,32,20,1,17,10,18,10,7,37,,,,0,158,37,195,160,121.88,0,,,,
Walker,Texas,1997-01-01,40,4,1,14,1,20,3,3,5,,,,8,101,5,106,160,66.25,38,,,,
Walker,Texas,1996-12-01,25,8,0,6,1,25,9,2,21,,,,0,83,21,104,160,65,40,,,,
Walker,Texas,1996-11-01,33,9,0,13,3,14,16,2,3,,,,0,99,3,102,160,63.75,42,,,,
Walker,Texas,1996-10-01,57,5,0,11,6,16,1,1,5,,,,0,102,5,107,160,66.88,37,,,,
Walker,Texas,1996-09-01,62,4,0,11,5,15,13,1,20,,,,0,116,20,136,160,85,0,,,,
Walker,Texas,1996-08-01,49,4,0,1,5,24,10,5,31,,,,0,104,31,135,160,84.38,9,,,,
Walker,Texas,1996-07-01,45,1,0,1,7,17,9,2,26,,,,0,85,26,111,160,69.38,33,,,,
Walker,Texas,1996-06-01,57,2,0,1,6,15,2,2,2,,,,0,88,2,90,160,56.25,54,,,,
Walker,Texas,1996-05-01,54,9,0,1,5,16,2,2,2,,,,0,92,2,94,160,58.75,50,,,,
Walker,Texas,1996-04-01,57,6,0,1,4,15,2,1,2,,,,0,89,2,91,160,56.88,53,,,,
Walker,Texas,1996-03-01,49,6,0,0,9,10,0,1,0,,,,0,82,0,82,160,51.25,62,,,,
Walker,Texas,1996-02-01,58,5,0,1,5,10,0,2,1,,,,0,84,1,85,160,53.13,59,,,,
Walker,Texas,1996-01-01,54,1,0,2,2,13,0,4,2,,,,0,79,2,81,163,49.69,66,,,,
Walker,Texas,1995-12-01,42,9,0,0,1,6,0,3,0,,,,0,62,0,62,163,38.04,85,,,,
Walker,Texas,1995-11-01,33,13,0,2,4,10,0,0,0,,,,0,66,0,66,163,40.49,81,,,,
Walker,Texas,1995-10-01,23,11,0,21,0,19,0,0,0,,,,0,79,0,79,163,48.47,68,,,,
Walker,Texas,1995-09-01,41,14,,30,2,13,0,5,0,,,,0,105,0,105,115,91.3,0,,,,
Walker,Texas,1995-08-01,37,8,,31,2,13,0,5,0,,,,0,103,0,103,115,89.57,0,,,,
Walker,Texas,1995-07-01,35,5,,11,20,15,0,7,0,,,,0,100,0,100,115,86.96,0,,,,
Walker,Texas,1995-06-01,17,12,,18,15,18,2,6,0,,,,0,88,0,99,115,86.09,0,,,,
Walker,Texas,1995-05-01,32,11,,18,15,14,2,4,0,,,,0,96,0,102,115,88.7,0,,,,
Walker,Texas,1995-04-01,30,11,,9,6,23,2,2,0,,,,0,83,0,86,115,74.78,18,,,,
Walker,Texas,1995-03-01,35,3,,12,14,9,5,4,0,,,,0,82,0,82,115,71.3,22,,,,
Walker,Texas,1995-02-01,40,32,,14,7,6,0,0,0,,,,0,99,0,99,115,86.09,0,,,,
Walker,Texas,1995-01-01,43,33,,10,7,4,0,0,0,,,,0,97,0,99,116,85.34,0,,,,
Walker,Texas,1994-12-01,39,32,,14,9,5,0,0,0,,,,0,99,0,100,116,86.21,0,,,,
Walker,Texas,1994-11-01,39,31,,14,9,4,0,1,0,,,,0,98,0,99,116,85.34,0,,,,
Walker,Texas,1994-10-01,42,42,,7,14,4,0,1,0,,,,0,110,0,110,116,94.83,0,,,,
Walker,Texas,1994-09-01,19,50,,8,9,5,0,3,0,,,,0,94,0,94,116,81.03,10,,,,
Walker,Texas,1994-08-01,38,36,,7,4,9,0,0,0,,,,0,94,0,94,116,81.03,10,,,,
Walker,Texas,1994-07-01,40,49,,4,7,11,0,0,0,,,,0,111,0,111,116,95.69,0,,,,
Walker,Texas,1994-06-01,44,48,,6,8,11,0,1,0,,,,0,118,0,118,68,173.53,0,,,,
Walker,Texas,1994-05-01,48,67,,5,7,10,0,4,0,,,,0,141,0,141,68,207.35,0,,,,
Walker,Texas,1994-04-01,63,60,,7,8,3,0,0,0,,,,0,141,0,141,68,207.35,0,,,,
Walker,Texas,1994-03-01,53,62,,5,8,5,0,0,0,,,,0,133,0,133,68,195.59,0,,,,
Walker,Texas,1994-02-01,53,54,,4,8,8,0,0,0,,,,0,127,0,127,68,186.76,0,,,,
Walker,Texas,1994-01-01,49,57,,4,6,8,0,1,0,,,,0,125,0,125,69,181.16,0,,,,
Walker,Texas,1993-12-01,63,66,,5,4,2,0,0,0,,,,0,140,0,140,69,202.9,0,,,,
Walker,Texas,1993-11-01,51,62,,0,8,3,0,1,0,,,,0,125,0,125,69,181.16,0,,,,
Walker,Texas,1993-10-01,41,64,,4,5,5,0,2,0,,,,0,121,0,121,69,175.36,0,,,,
Walker,Texas,1993-09-01,46,62,,5,7,3,0,1,1,,,,0,124,1,125,69,181.16,0,,,,
Walker,Texas,1993-08-01,44,54,,2,3,8,0,4,1,,,,0,115,1,116,69,168.12,0,,,,
Walker,Texas,1993-07-01,45,45,,2,7,5,0,1,1,,,,1,106,1,107,69,155.07,0,,,,
Walker,Texas,1993-06-01,37,47,,2,10,7,1,1,1,,,,0,105,1,106,69,153.62,0,,,,
Walker,Texas,1993-05-01,45,40,,0,10,10,2,0,0,,,,0,107,0,107,69,155.07,0,,,,
Walker,Texas,1993-04-01,37,32,,5,7,12,0,2,1,,,,0,95,1,96,69,139.13,0,,,,
Walker,Texas,1993-03-01,34,34,,5,7,8,1,2,2,,,,0,91,2,93,69,134.78,0,,,,
Walker,Texas,1993-02-01,45,32,,13,16,10,0,3,1,,,,0,119,1,120,69,173.91,0,,,,
Walker,Texas,1993-01-01,51,30,,10,14,25,1,4,1,,,,0,135,1,136,69,197.1,0,,,,
Walker,Texas,1992-12-01,49,25,,9,14,9,0,5,2,,,,1,112,2,114,69,165.22,0,,,,
Walker,Texas,1992-11-01,49,39,,6,11,13,0,6,0,,,,0,124,0,124,69,179.71,0,,,,
Walker,Texas,1992-10-01,68,34,,12,14,18,0,3,0,,,,0,149,0,149,69,215.94,0,,,,
Walker,Texas,1992-09-01,55,32,,6,6,16,1,2,0,,,,0,118,0,118,69,171.01,0,,,,
Walker,Texas,1992-08-01,53,23,,3,7,7,2,2,0,,,,0,97,0,97,69,140.58,0,,,,
Walker,Texas,1992-07-01,43,21,,4,8,13,0,2,0,,,,0,91,0,91,69,131.88,0,,,,
Walker,Texas,1992-06-01,48,25,,4,2,6,0,2,0,,,,0,87,0,87,69,126.09,0,,,,
Walker,Texas,1992-05-01,38,29,,0,8,11,0,2,0,,,,0,88,0,88,69,127.54,0,,,,
Walker,Texas,1992-04-01,35,32,,4,12,11,0,2,2,,,,0,96,2,98,69,142.03,0,,,,
Walker,Texas,1992-03-01,29,34,,6,17,8,1,1,0,,,,0,96,0,96,69,139.13,0,,,,
Walker,Texas,1992-02-01,37,37,,4,22,4,4,0,0,,,,4,112,0,112,69,162.32,0,,,,
Walker,Texas,1992-01-01,37,35,,6,17,7,0,0,0,,,,0,102,0,102,69,147.83,,,,,
