county,state,year,num_pretrial_felons,num_convicted_felons,num_convicted_felony_sentenced_jail,num_parole_violators,num_parole_violators_new_charge,num_pretrial_misdemeanor,num_convicted_misdemeanor,num_bench_warrants,num_federal,num_pretrial_state_jail_felons,num_convicted_state_jail_felons_to_county_jail_time,num_convicted_state_jail_felons_to_state_jail_time,total_others,total_local,total_contract,total_population,total_capacity,percent_of_capacity,available_beds,num_pregnant_women,num_of_immigrant_detainer_inmates,num_of_immigrant_detainer_inmate_days,immigrant_detainer_cost_in_dollars
Navarro,Texas,1999-11-01,26,13,8,6,11,20,41,1,0,24,7,1,0,158,0,158,290,54.48,103,,,,
Navarro,Texas,1999-10-01,18,13,19,6,6,16,29,5,21,23,18,5,0,158,21,179,290,61.72,82,,,,
Navarro,Texas,1999-09-01,19,20,18,8,6,10,20,3,14,17,13,2,0,136,14,150,290,51.72,111,,,,
Navarro,Texas,1999-08-01,22,13,20,6,8,10,28,2,48,23,19,4,0,155,48,203,290,70,58,,,,
Navarro,Texas,1999-07-01,31,8,8,6,10,15,44,1,34,23,11,6,0,163,34,197,290,67.93,64,,,,
Navarro,Texas,1999-06-01,24,6,10,4,14,16,49,4,58,20,2,4,0,153,58,211,290,72.76,50,,,,
Navarro,Texas,1999-05-01,22,18,9,10,6,20,41,2,58,19,4,4,0,155,58,213,290,73.45,48,,,,
Navarro,Texas,1999-04-01,32,16,19,10,13,20,35,0,0,16,1,2,0,164,0,164,290,56.55,97,,,,
Navarro,Texas,1999-03-01,34,14,17,8,12,25,38,1,0,15,2,4,0,170,0,170,290,58.62,91,,,,
Navarro,Texas,1999-02-01,18,8,11,9,19,21,32,0,0,20,6,1,3,148,0,148,290,51.03,113,,,,
Navarro,Texas,1999-01-01,22,8,8,10,18,23,38,1,0,22,6,3,5,164,0,164,290,56.55,97,,,,
Navarro,Texas,1998-12-01,25,8,13,7,20,21,55,0,18,30,3,2,0,184,18,202,290,69.66,59,,,,
Navarro,Texas,1998-11-01,18,10,10,10,15,23,27,2,0,53,10,1,0,179,0,179,290,61.72,82,,,,
Navarro,Texas,1998-10-01,18,20,7,8,17,25,29,1,39,58,12,2,0,197,39,236,290,81.38,25,,,,
Navarro,Texas,1998-09-01,22,10,13,16,5,35,34,4,79,10,12,2,4,167,79,246,290,84.83,15,,,,
Navarro,Texas,1998-08-01,16,5,8,10,3,18,36,2,24,16,12,2,0,128,24,152,290,52.41,109,,,,
Navarro,Texas,1998-07-01,16,9,7,12,2,21,40,2,68,12,18,1,3,143,68,211,290,72.76,50,,,,
Navarro,Texas,1998-06-01,25,10,20,8,6,16,51,4,77,10,0,1,0,151,77,228,290,78.62,33,,,,
Navarro,Texas,1998-05-01,23,10,18,7,6,12,57,5,57,10,1,2,0,151,57,208,290,71.72,53,,,,
Navarro,Texas,1998-04-01,25,14,18,8,8,27,23,3,0,14,7,4,0,151,0,151,290,52.07,110,,,,
Navarro,Texas,1998-03-01,19,6,18,6,8,20,31,5,0,13,7,0,0,133,0,133,290,45.86,128,,,,
Navarro,Texas,1998-02-01,19,12,14,6,6,23,34,5,0,9,5,2,0,135,0,135,290,46.55,126,,,,
Navarro,Texas,1998-01-01,22,16,2,5,2,24,23,8,0,10,11,4,4,131,0,131,290,45.17,130,,,,
Navarro,Texas,1997-12-01,30,17,12,4,3,15,33,7,0,13,5,5,2,146,0,146,290,50.34,115,,,,
Navarro,Texas,1997-11-01,29,18,10,2,3,21,33,4,0,13,6,6,4,149,0,149,290,51.38,112,,,,
Navarro,Texas,1997-10-01,22,16,6,2,6,24,42,4,0,16,10,2,27,155,22,177,290,61.03,84,,,,
Navarro,Texas,1997-09-01,32,10,20,10,12,22,33,3,0,20,8,4,30,174,30,204,290,70.34,57,,,,
Navarro,Texas,1997-08-01,27,8,14,9,11,22,30,3,0,19,8,0,46,151,46,197,290,67.93,64,,,,
Navarro,Texas,1997-07-01,25,6,17,8,10,11,32,4,0,19,7,2,47,141,47,188,290,64.83,73,,,,
Navarro,Texas,1997-06-01,30,3,27,8,7,29,36,4,0,9,5,3,50,161,50,211,290,72.76,50,,,,
Navarro,Texas,1997-05-01,29,9,10,7,5,26,36,2,0,15,8,2,44,149,44,193,290,66.55,68,,,,
Navarro,Texas,1997-04-01,25,14,8,6,4,28,35,2,0,,,,49,145,49,194,290,66.9,67,,,,
Navarro,Texas,1997-03-01,31,6,25,7,4,26,32,2,0,,,,53,155,53,208,290,71.72,53,,,,
Navarro,Texas,1997-02-01,26,10,19,6,3,20,29,1,0,,,,70,137,70,207,290,71.38,54,,,,
Navarro,Texas,1997-01-01,23,9,16,5,2,18,31,1,0,,,,70,126,70,196,290,67.59,65,,,,
Navarro,Texas,1996-12-01,33,3,13,5,3,30,26,1,0,,,,74,133,70,203,287,70.73,55,,,,
Navarro,Texas,1996-11-01,33,1,17,6,1,25,24,2,0,,,,41,126,41,167,287,58.19,91,,,,
Navarro,Texas,1996-10-01,30,12,9,7,1,28,26,1,0,,,,1,130,0,130,287,45.3,128,,,,
Navarro,Texas,1996-09-01,30,5,11,4,2,31,24,1,0,,,,0,118,0,118,287,41.11,140,,,,
Navarro,Texas,1996-08-01,33,12,7,2,2,13,28,1,0,,,,0,108,0,108,287,37.63,150,,,,
Navarro,Texas,1996-07-01,23,7,13,3,3,24,27,1,0,,,,0,114,0,114,151,75.5,22,,,,
Navarro,Texas,1996-06-01,21,3,2,4,2,25,33,2,0,,,,0,110,0,110,151,72.85,26,,,,
Navarro,Texas,1996-05-01,17,10,4,4,3,25,36,2,0,,,,0,117,0,117,151,77.48,19,,,,
Navarro,Texas,1996-04-01,22,17,7,5,5,25,31,2,0,,,,0,124,0,124,151,82.12,12,,,,
Navarro,Texas,1996-03-01,20,14,10,2,0,19,24,1,0,,,,0,111,0,111,151,73.51,25,,,,
Navarro,Texas,1996-02-01,31,8,8,3,1,21,12,0,0,,,,2,100,0,100,151,66.23,36,,,,
Navarro,Texas,1996-01-01,24,12,8,3,1,15,15,0,0,,,,0,90,0,90,151,59.6,46,,,,
Navarro,Texas,1995-12-01,20,10,10,7,3,16,26,1,0,,,,0,105,0,105,151,69.54,31,,,,
Navarro,Texas,1995-11-01,24,6,4,5,3,14,25,3,0,,,,1,101,0,101,166,60.84,48,,,,
Navarro,Texas,1995-10-01,25,4,10,4,4,29,15,3,0,,,,1,110,0,110,166,66.27,39,,,,
Navarro,Texas,1995-09-01,20,31,,4,2,22,20,0,0,,,,1,108,0,108,166,65.06,41,,,,
Navarro,Texas,1995-08-01,60,15,,5,1,28,8,0,0,,,,0,117,0,117,166,70.48,32,,,,
Navarro,Texas,1995-07-01,54,42,,4,2,41,7,0,0,,,,0,139,0,139,166,83.73,10,,,,
Navarro,Texas,1995-06-01,53,47,,3,0,30,24,0,0,,,,0,139,0,139,166,83.73,10,,,,
Navarro,Texas,1995-05-01,50,53,,7,1,43,21,0,0,,,,0,165,0,165,166,99.4,0,,,,
Navarro,Texas,1995-04-01,41,54,,9,3,14,21,0,0,,,,0,132,0,132,166,79.52,17,,,,
Navarro,Texas,1995-03-01,41,55,,6,4,19,24,0,0,,,,0,126,0,126,166,75.9,23,,,,
Navarro,Texas,1995-02-01,48,50,,9,3,18,12,0,0,,,,0,115,0,115,166,69.28,34,,,,
Navarro,Texas,1995-01-01,67,43,,10,3,35,0,0,0,,,,0,144,0,144,166,86.75,0,,,,
Navarro,Texas,1994-12-01,51,45,,10,3,27,18,0,0,,,,0,140,0,140,166,84.34,9,,,,
Navarro,Texas,1994-11-01,43,46,,13,5,32,22,0,0,,,,0,146,0,146,166,87.95,0,,,,
Navarro,Texas,1994-10-01,41,52,,10,2,17,15,0,0,,,,0,137,0,137,166,82.53,12,,,,
Navarro,Texas,1994-09-01,39,50,,9,1,17,16,0,0,,,,0,132,0,132,168,78.57,19,,,,
Navarro,Texas,1994-08-01,6,52,,11,2,14,20,0,0,,,,0,105,0,105,168,62.5,46,,,,
Navarro,Texas,1994-07-01,32,69,,9,2,9,15,0,0,,,,0,136,0,136,168,80.95,15,,,,
Navarro,Texas,1994-06-01,28,82,,5,7,15,19,0,0,,,,0,143,0,143,168,85.12,0,,,,
Navarro,Texas,1994-05-01,31,87,,5,0,16,15,0,0,,,,0,141,0,141,168,83.93,10,,,,
Navarro,Texas,1994-04-01,28,82,,5,12,18,12,0,0,,,,0,147,0,147,168,87.5,0,,,,
Navarro,Texas,1994-03-01,32,90,,6,4,17,18,0,0,,,,0,146,0,146,168,86.9,0,,,,
Navarro,Texas,1994-02-01,30,90,,4,6,6,21,0,0,,,,0,146,0,146,168,86.9,0,,,,
Navarro,Texas,1994-01-01,40,94,,8,3,9,13,0,0,,,,0,155,0,155,168,92.26,0,,,,
Navarro,Texas,1993-12-01,27,91,,5,4,5,14,1,0,,,,0,142,0,142,168,84.52,0,,,,
Navarro,Texas,1993-11-01,35,89,,7,6,7,10,1,0,,,,0,149,0,149,168,88.69,0,,,,
Navarro,Texas,1993-10-01,34,86,,5,7,9,10,1,0,,,,0,148,0,148,168,88.1,0,,,,
Navarro,Texas,1993-09-01,31,81,,4,6,8,11,0,0,,,,0,141,0,141,168,83.93,10,,,,
Navarro,Texas,1993-08-01,39,68,,4,1,8,17,0,0,,,,0,137,0,137,168,81.55,14,,,,
Navarro,Texas,1993-07-01,33,65,,7,2,8,18,1,0,,,,0,134,0,134,168,79.76,17,,,,
Navarro,Texas,1993-06-01,28,83,,7,4,10,22,0,0,,,,0,154,0,154,168,91.67,0,,,,
Navarro,Texas,1993-05-01,27,66,,10,2,5,25,1,0,,,,0,136,0,136,168,80.95,15,,,,
Navarro,Texas,1993-04-01,22,65,,8,4,5,17,0,0,,,,0,121,0,121,168,72.02,30,,,,
Navarro,Texas,1993-03-01,38,75,,7,3,3,11,2,0,,,,0,137,0,137,168,81.55,14,,,,
Navarro,Texas,1993-02-01,22,69,,6,9,8,22,0,0,,,,0,134,0,134,168,79.76,17,,,,
Navarro,Texas,1993-01-01,29,74,,9,4,17,9,0,0,,,,0,142,0,142,168,84.52,0,,,,
Navarro,Texas,1992-12-01,26,75,,7,8,4,10,0,0,,,,0,129,0,129,168,76.79,22,,,,
Navarro,Texas,1992-11-01,50,66,,9,6,9,3,0,0,,,,0,141,12,153,168,91.07,0,,,,
Navarro,Texas,1992-10-01,28,61,,16,1,4,19,0,0,,,,2,131,12,143,168,85.12,0,,,,
Navarro,Texas,1992-09-01,13,62,,11,7,13,8,1,0,,,,0,115,12,127,168,75.6,24,,,,
Navarro,Texas,1992-08-01,26,65,,9,5,9,5,1,0,,,,0,120,12,132,168,78.57,19,,,,
Navarro,Texas,1992-07-01,27,49,,12,3,20,8,2,0,,,,0,121,12,133,168,79.17,18,,,,
Navarro,Texas,1992-06-01,23,53,,9,1,9,15,2,0,,,,0,112,0,112,168,66.67,39,,,,
Navarro,Texas,1992-05-01,21,65,,7,0,12,14,1,0,,,,0,120,0,120,168,71.43,31,,,,
Navarro,Texas,1992-04-01,32,57,,10,4,8,18,0,0,,,,0,129,0,129,168,76.79,22,,,,
Navarro,Texas,1992-03-01,33,49,,10,0,24,22,1,0,,,,0,139,8,147,168,87.5,0,,,,
Navarro,Texas,1992-02-01,27,49,,3,0,15,26,0,0,,,,0,120,11,131,168,77.98,20,,,,
Navarro,Texas,1992-01-01,34,36,,3,2,18,35,0,0,,,,2,130,18,148,168,88.1,,,,,
