county,state,year,num_pretrial_felons,num_convicted_felons,num_convicted_felony_sentenced_jail,num_parole_violators,num_parole_violators_new_charge,num_pretrial_misdemeanor,num_convicted_misdemeanor,num_bench_warrants,num_federal,num_pretrial_state_jail_felons,num_convicted_state_jail_felons_to_county_jail_time,num_convicted_state_jail_felons_to_state_jail_time,total_others,total_local,total_contract,total_population,total_capacity,percent_of_capacity,available_beds,num_pregnant_women,num_of_immigrant_detainer_inmates,num_of_immigrant_detainer_inmate_days,immigrant_detainer_cost_in_dollars
Madison,Texas,1999-08-01,26,2,2,0,4,5,1,0,0,0,0,0,1,41,0,41,51,80.39,0,,,,
Madison,Texas,1999-07-01,29,2,2,0,2,7,1,0,0,1,0,0,0,44,0,44,51,86.27,0,,,,
Madison,Texas,1999-06-01,35,2,2,0,1,4,3,0,0,4,0,0,0,51,0,51,51,100,0,,,,
Madison,Texas,1999-05-01,13,1,2,1,2,3,1,0,0,3,1,0,0,27,0,27,51,52.94,19,,,,
Madison,Texas,1999-04-01,16,1,2,0,3,3,10,0,0,6,0,0,1,42,0,42,51,82.35,0,,,,
Madison,Texas,1999-03-01,13,1,2,0,2,6,4,0,0,6,0,0,0,34,0,34,51,66.67,12,,,,
Madison,Texas,1999-02-01,15,0,2,0,2,1,3,1,0,4,0,0,0,28,0,28,51,54.9,18,,,,
Madison,Texas,1999-01-01,13,0,1,2,3,4,5,0,0,5,0,3,0,36,0,36,51,70.59,10,,,,
Madison,Texas,1998-12-01,12,4,2,2,2,2,7,0,0,4,0,3,0,38,0,38,51,74.51,0,,,,
Madison,Texas,1998-11-01,21,2,2,1,2,1,9,0,0,7,0,0,0,45,0,45,51,88.24,0,,,,
Madison,Texas,1998-10-01,21,2,2,1,2,1,9,0,0,7,0,0,0,45,0,45,51,88.24,0,,,,
Madison,Texas,1998-09-01,15,11,2,1,3,1,8,0,0,7,0,0,0,48,0,48,51,94.12,0,,,,
Madison,Texas,1998-08-01,11,5,3,0,5,2,11,0,0,5,0,1,0,43,0,43,51,84.31,0,,,,
Madison,Texas,1998-07-01,11,5,3,0,3,1,10,0,0,4,0,0,0,37,0,37,51,72.55,0,,,,
Madison,Texas,1998-06-01,11,5,3,0,5,0,16,0,0,1,0,0,0,41,0,41,51,80.39,0,,,,
Madison,Texas,1998-05-01,13,3,2,0,3,0,11,0,0,1,0,0,0,33,0,33,51,64.71,13,,,,
Madison,Texas,1998-04-01,13,7,2,0,4,3,6,0,0,2,0,0,0,37,0,37,51,72.55,0,,,,
Madison,Texas,1998-03-01,15,6,3,2,3,2,9,0,0,5,0,0,0,45,0,45,51,88.24,0,,,,
Madison,Texas,1998-02-01,15,3,2,3,3,2,8,0,0,4,0,0,0,40,0,40,51,78.43,0,,,,
Madison,Texas,1998-01-01,15,1,5,2,3,0,1,0,0,5,0,0,0,32,0,32,51,62.75,14,,,,
Madison,Texas,1997-12-01,14,2,5,4,3,1,6,0,0,6,0,0,0,41,0,41,51,80.39,0,,,,
Madison,Texas,1997-11-01,11,2,3,2,3,0,5,0,0,3,0,0,0,29,0,29,51,56.86,17,,,,
Madison,Texas,1997-10-01,9,4,4,0,5,0,7,0,0,4,0,0,1,34,0,34,51,66.67,12,,,,
Madison,Texas,1997-09-01,8,5,4,0,4,2,11,0,0,4,0,0,1,39,0,39,51,76.47,0,,,,
Madison,Texas,1997-08-01,13,2,5,0,2,0,12,0,0,8,0,2,0,44,0,44,51,86.27,0,,,,
Madison,Texas,1997-07-01,9,1,7,0,1,1,8,1,0,0,0,2,0,30,0,30,51,58.82,16,,,,
Madison,Texas,1997-06-01,10,6,5,0,2,0,8,0,0,0,0,1,0,32,0,32,51,62.75,14,,,,
Madison,Texas,1997-05-01,6,4,2,1,1,1,6,1,0,0,0,2,1,25,0,25,51,49.02,21,,,,
Madison,Texas,1997-04-01,10,1,1,3,1,4,6,0,0,,,,0,33,0,33,51,64.71,13,,,,
Madison,Texas,1997-03-01,13,0,1,3,1,0,6,0,0,,,,0,24,0,24,51,47.06,22,,,,
Madison,Texas,1997-02-01,13,1,2,2,0,0,8,0,0,,,,0,26,0,26,51,50.98,20,,,,
Madison,Texas,1997-01-01,8,1,1,1,1,0,4,0,0,,,,1,18,0,18,51,35.29,28,,,,
Madison,Texas,1996-12-01,13,0,0,5,0,1,5,0,0,,,,0,25,0,25,51,49.02,21,,,,
Madison,Texas,1996-11-01,10,1,0,1,0,2,6,0,0,,,,0,23,0,23,51,45.1,23,,,,
Madison,Texas,1996-10-01,11,1,0,0,0,1,4,0,0,,,,0,21,0,21,51,41.18,25,,,,
Madison,Texas,1996-09-01,13,1,0,0,0,2,8,0,0,,,,0,26,0,26,51,50.98,20,,,,
Madison,Texas,1996-08-01,11,1,0,0,0,0,4,0,0,,,,0,18,0,18,51,35.29,28,,,,
Madison,Texas,1996-07-01,11,2,0,0,0,1,4,2,0,,,,0,22,0,22,51,43.14,24,,,,
Madison,Texas,1996-06-01,14,1,0,0,0,1,6,1,0,,,,0,25,0,25,51,49.02,21,,,,
Madison,Texas,1996-05-01,8,3,0,0,0,1,6,2,0,,,,0,24,0,24,51,47.06,22,,,,
Madison,Texas,1996-04-01,13,0,0,0,0,3,3,2,0,,,,0,23,0,23,51,45.1,23,,,,
Madison,Texas,1996-03-01,11,2,0,1,0,3,7,2,0,,,,0,27,0,27,51,52.94,19,,,,
Madison,Texas,1996-02-01,15,4,0,0,0,7,1,1,0,,,,0,28,0,28,51,54.9,18,,,,
Madison,Texas,1996-01-01,14,0,0,0,0,6,0,1,0,,,,0,21,0,21,51,41.18,25,,,,
Madison,Texas,1995-12-01,10,3,0,1,2,4,2,0,0,,,,0,22,0,22,51,43.14,24,,,,
Madison,Texas,1995-11-01,13,1,0,0,0,0,9,0,0,,,,0,23,0,23,51,45.1,23,,,,
Madison,Texas,1995-10-01,18,2,0,0,0,2,12,0,0,,,,0,37,0,37,51,72.55,0,,,,
Madison,Texas,1995-09-01,14,0,,1,0,5,7,1,0,,,,0,30,0,30,51,58.82,16,,,,
Madison,Texas,1995-08-01,11,3,,0,0,0,3,1,0,,,,0,18,0,18,51,35.29,28,,,,
Madison,Texas,1995-07-01,7,11,,0,0,3,3,0,0,,,,0,24,0,24,51,47.06,22,,,,
Madison,Texas,1995-06-01,12,7,,1,2,6,0,0,0,,,,0,28,1,29,51,56.86,17,,,,
Madison,Texas,1995-05-01,23,7,,0,0,10,0,0,0,,,,0,40,0,40,51,78.43,0,,,,
Madison,Texas,1995-04-01,18,11,,0,2,2,0,0,0,,,,0,33,0,35,51,68.63,11,,,,
Madison,Texas,1995-03-01,18,11,,0,2,2,0,0,0,,,,0,33,0,35,51,68.63,11,,,,
Madison,Texas,1995-02-01,14,9,,2,1,0,3,0,0,,,,0,25,0,26,21,123.81,0,,,,
Madison,Texas,1995-01-01,15,9,,0,2,7,0,0,0,,,,0,29,0,30,21,142.86,0,,,,
Madison,Texas,1994-12-01,10,11,,0,2,0,2,0,0,,,,0,21,0,22,21,104.76,0,,,,
Madison,Texas,1994-11-01,15,10,,0,0,2,5,0,0,,,,0,27,0,29,21,138.1,0,,,,
Madison,Texas,1994-10-01,17,10,,0,0,3,3,0,0,,,,0,29,0,29,21,138.1,0,,,,
Madison,Texas,1994-09-01,19,5,,2,0,3,0,0,0,,,,0,25,0,25,21,119.05,0,,,,
Madison,Texas,1994-08-01,19,5,,2,0,3,0,0,0,,,,0,25,0,25,21,119.05,0,,,,
Madison,Texas,1994-07-01,18,7,,2,0,7,0,1,0,,,,0,31,0,31,21,147.62,0,,,,
Madison,Texas,1994-06-01,20,19,,1,0,2,0,0,0,,,,0,30,0,30,21,142.86,0,,,,
Madison,Texas,1994-05-01,24,18,,1,0,8,1,0,0,,,,0,38,0,38,21,180.95,0,,,,
Madison,Texas,1994-04-01,23,15,,1,0,3,6,0,0,,,,0,34,0,34,21,161.9,0,,,,
Madison,Texas,1994-03-01,19,14,,1,0,0,4,0,0,,,,0,31,0,31,21,147.62,0,,,,
Madison,Texas,1994-02-01,22,12,,0,0,0,1,0,0,,,,0,26,0,26,21,123.81,0,,,,
Madison,Texas,1994-01-01,24,12,,0,3,3,0,0,0,,,,0,32,0,32,21,152.38,0,,,,
Madison,Texas,1993-12-01,26,13,,0,0,1,4,0,0,,,,0,34,0,34,21,161.9,0,,,,
Madison,Texas,1993-11-01,23,11,,0,0,3,2,0,0,,,,0,30,0,30,21,142.86,0,,,,
Madison,Texas,1993-10-01,25,8,,0,0,2,0,0,0,,,,0,27,0,27,21,128.57,0,,,,
Madison,Texas,1993-09-01,25,3,,1,0,1,3,0,0,,,,0,25,0,25,21,119.05,0,,,,
Madison,Texas,1993-08-01,24,4,,2,0,8,2,0,0,,,,0,31,0,31,21,147.62,0,,,,
Madison,Texas,1993-07-01,16,3,,0,0,3,2,1,0,,,,0,20,0,20,21,95.24,0,,,,
Madison,Texas,1993-06-01,17,4,,1,0,5,2,1,0,,,,0,24,0,24,21,114.29,0,,,,
Madison,Texas,1993-05-01,9,5,,1,0,0,7,1,0,,,,0,18,0,18,21,85.71,0,,,,
Madison,Texas,1993-04-01,12,7,,2,0,2,2,2,0,,,,0,23,0,23,21,109.52,0,,,,
Madison,Texas,1993-03-01,15,3,,0,0,1,3,1,0,,,,0,19,0,19,21,90.48,0,,,,
Madison,Texas,1993-02-01,8,6,,0,0,1,3,1,0,,,,0,13,0,13,21,61.9,0,,,,
Madison,Texas,1993-01-01,9,9,,1,2,7,1,1,0,,,,0,25,0,25,21,119.05,0,,,,
Madison,Texas,1992-12-01,9,9,,0,0,3,3,1,0,,,,0,21,0,21,21,100,0,,,,
Madison,Texas,1992-11-01,11,9,,2,1,3,5,1,0,,,,0,28,0,28,21,133.33,0,,,,
Madison,Texas,1992-10-01,8,11,,0,0,0,4,1,0,,,,0,18,0,18,21,85.71,0,,,,
Madison,Texas,1992-09-01,18,4,,1,0,0,2,1,0,,,,0,20,0,20,21,95.24,0,,,,
Madison,Texas,1992-08-01,17,5,,0,0,4,0,0,0,,,,0,21,0,21,21,100,0,,,,
Madison,Texas,1992-07-01,15,5,,0,0,0,4,0,0,,,,0,22,0,22,21,104.76,0,,,,
Madison,Texas,1992-06-01,12,4,,1,0,3,1,0,0,,,,0,19,0,19,21,90.48,0,,,,
Madison,Texas,1992-05-01,13,1,,0,3,0,1,0,0,,,,0,16,0,16,21,76.19,0,,,,
Madison,Texas,1992-04-01,13,3,,0,2,1,4,0,0,,,,0,20,0,20,21,95.24,0,,,,
Madison,Texas,1992-03-01,14,4,,0,3,0,0,0,0,,,,0,18,0,18,21,85.71,0,,,,
Madison,Texas,1992-02-01,6,8,,1,2,4,0,0,0,,,,0,19,0,19,21,90.48,0,,,,
Madison,Texas,1992-01-01,8,6,,1,1,0,1,0,0,,,,0,15,0,15,21,71.43,,,,,
