county,state,year,num_pretrial_felons,num_convicted_felons,num_convicted_felony_sentenced_jail,num_parole_violators,num_parole_violators_new_charge,num_pretrial_misdemeanor,num_convicted_misdemeanor,num_bench_warrants,num_federal,num_pretrial_state_jail_felons,num_convicted_state_jail_felons_to_county_jail_time,num_convicted_state_jail_felons_to_state_jail_time,total_others,total_local,total_contract,total_population,total_capacity,percent_of_capacity,available_beds,num_pregnant_women,num_of_immigrant_detainer_inmates,num_of_immigrant_detainer_inmate_days,immigrant_detainer_cost_in_dollars
Taylor,Texas,1999-12-01,141,59,12,35,30,38,28,2,3,68,0,10,2,424,5,429,456,94.08,0,,,,
Taylor,Texas,1999-11-01,123,63,12,28,31,46,29,1,2,62,2,11,4,412,7,419,456,91.89,0,,,,
Taylor,Texas,1999-10-01,118,42,6,25,37,33,25,0,3,67,3,12,4,371,9,380,456,83.33,30,,,,
Taylor,Texas,1999-09-01,117,39,6,25,37,38,39,1,1,62,0,12,2,378,7,385,456,84.43,25,,,,
Taylor,Texas,1999-08-01,119,46,7,13,33,38,30,1,2,56,0,13,4,358,8,366,456,80.26,44,,,,
Taylor,Texas,1999-07-01,116,28,5,17,34,38,31,1,14,49,3,14,4,339,18,357,456,78.29,53,,,,
Taylor,Texas,1999-06-01,113,52,5,24,31,34,21,3,18,42,2,11,23,341,38,379,456,83.11,31,,,,
Taylor,Texas,1999-05-01,114,60,6,22,28,34,37,1,13,43,1,9,5,360,14,374,456,82.02,36,,,,
Taylor,Texas,1999-04-01,131,42,8,27,35,21,21,0,6,38,1,14,4,342,7,349,456,76.54,61,,,,
Taylor,Texas,1999-03-01,144,48,10,29,34,37,32,1,7,50,3,12,0,400,7,407,456,89.25,0,,,,
Taylor,Texas,1999-02-01,131,45,9,24,32,32,32,0,9,52,3,11,2,373,9,382,456,83.77,28,,,,
Taylor,Texas,1999-01-01,135,55,5,27,27,21,12,1,2,48,3,5,1,340,2,342,456,75,68,,,,
Taylor,Texas,1998-12-01,126,48,2,24,31,35,15,2,5,54,1,11,3,352,5,357,456,78.29,53,,,,
Taylor,Texas,1998-11-01,131,48,10,24,27,49,29,1,1,55,2,12,1,389,1,390,456,85.53,20,,,,
Taylor,Texas,1998-10-01,123,60,14,18,32,24,33,1,29,41,2,15,0,363,29,392,456,85.96,18,,,,
Taylor,Texas,1998-09-01,137,57,9,17,31,24,39,1,25,40,2,9,1,367,32,399,456,87.5,11,,,,
Taylor,Texas,1998-08-01,139,47,9,24,25,60,47,0,7,44,3,10,2,410,33,443,456,97.15,0,,,,
Taylor,Texas,1998-07-01,118,55,7,21,26,24,27,1,58,31,5,6,0,321,70,391,456,85.75,19,,,,
Taylor,Texas,1998-06-01,118,55,7,21,26,24,27,1,58,31,5,6,0,321,70,391,456,85.75,19,,,,
Taylor,Texas,1998-05-01,116,53,13,16,23,20,21,1,57,25,4,5,4,301,67,368,456,80.7,42,,,,
Taylor,Texas,1998-04-01,114,45,8,20,30,17,29,0,46,22,1,7,22,315,46,361,440,82.05,35,,,,
Taylor,Texas,1998-03-01,118,50,10,24,26,14,34,1,53,26,2,8,5,318,53,371,440,84.32,25,,,,
Taylor,Texas,1998-02-01,105,60,11,31,25,25,33,0,54,24,0,10,5,329,54,383,440,87.05,13,,,,
Taylor,Texas,1998-01-01,103,53,8,35,25,15,21,2,0,20,0,13,3,298,1,299,440,67.95,97,,,,
Taylor,Texas,1997-12-01,112,56,10,31,25,16,19,3,1,32,0,8,5,317,1,318,440,72.27,78,,,,
Taylor,Texas,1997-11-01,112,60,21,31,21,12,26,3,4,24,1,7,6,324,4,328,440,74.55,68,,,,
Taylor,Texas,1997-10-01,129,58,15,28,22,22,20,0,5,24,1,4,2,325,5,330,440,75,66,,,,
Taylor,Texas,1997-09-01,92,55,19,30,22,15,15,0,15,24,0,2,5,279,15,294,440,66.82,102,,,,
Taylor,Texas,1997-08-01,83,54,37,36,22,17,26,5,3,24,3,3,2,312,3,315,440,71.59,81,,,,
Taylor,Texas,1997-07-01,89,48,33,34,26,10,21,1,3,17,2,4,1,286,3,289,440,65.68,107,,,,
Taylor,Texas,1997-06-01,106,47,13,28,32,9,28,3,2,15,3,15,3,302,2,304,440,69.09,92,,,,
Taylor,Texas,1997-05-01,103,45,14,26,30,16,32,2,5,27,3,11,3,312,5,317,438,72.37,77,,,,
Taylor,Texas,1997-04-01,106,45,9,39,28,9,18,2,6,,,,3,300,6,306,438,69.86,88,,,,
Taylor,Texas,1997-03-01,102,54,9,36,27,9,30,1,3,,,,3,304,3,307,438,70.09,87,,,,
Taylor,Texas,1997-02-01,100,54,15,42,28,10,28,2,7,,,,2,313,7,320,438,73.06,74,,,,
Taylor,Texas,1997-01-01,90,53,14,38,29,15,18,1,2,,,,2,277,2,279,438,63.7,115,,,,
Taylor,Texas,1996-12-01,95,42,12,32,20,9,14,0,2,,,,3,244,2,246,438,56.16,148,,,,
Taylor,Texas,1996-11-01,95,37,12,27,15,13,25,1,1,,,,3,252,1,253,438,57.76,141,,,,
Taylor,Texas,1996-10-01,109,41,13,24,15,9,26,0,3,,,,2,259,3,262,438,59.82,132,,,,
Taylor,Texas,1996-09-01,105,26,10,16,13,12,18,2,4,,,,2,231,4,235,438,53.65,159,,,,
Taylor,Texas,1996-08-01,107,34,7,17,16,11,33,1,2,,,,2,251,2,253,438,57.76,141,,,,
Taylor,Texas,1996-07-01,95,28,13,14,12,13,26,2,0,,,,1,230,0,230,438,52.51,164,,,,
Taylor,Texas,1996-06-01,100,27,12,14,8,14,20,2,1,,,,3,221,1,222,438,50.68,172,,,,
Taylor,Texas,1996-05-01,100,23,13,19,8,15,28,1,6,,,,1,232,6,238,436,54.59,154,,,,
Taylor,Texas,1996-04-01,92,35,9,14,7,11,19,2,3,,,,1,207,3,210,436,48.17,182,,,,
Taylor,Texas,1996-03-01,107,36,15,15,8,22,20,2,5,,,,2,242,5,247,436,56.65,145,,,,
Taylor,Texas,1996-02-01,107,34,17,11,9,14,13,3,8,,,,0,218,8,226,436,51.83,166,,,,
Taylor,Texas,1996-01-01,103,29,11,10,11,18,17,7,1,,,,2,218,1,219,436,50.23,173,,,,
Taylor,Texas,1995-12-01,116,32,10,10,8,13,18,3,4,,,,0,222,4,226,436,51.83,166,,,,
Taylor,Texas,1995-11-01,122,44,11,15,11,10,27,3,3,,,,3,253,3,256,436,58.72,136,,,,
Taylor,Texas,1995-10-01,54,101,0,12,20,15,12,3,6,,,,1,229,6,235,436,53.9,157,,,,
Taylor,Texas,1995-09-01,58,88,,13,23,12,10,1,8,,,,0,218,8,226,436,51.83,166,,,,
Taylor,Texas,1995-08-01,65,78,,13,19,11,8,0,11,,,,1,203,11,214,436,49.08,178,,,,
Taylor,Texas,1995-07-01,56,81,,12,17,13,6,1,8,,,,2,194,8,202,436,46.33,190,,,,
Taylor,Texas,1995-06-01,56,88,,17,10,8,11,0,4,,,,1,191,4,203,436,46.56,189,,,,
Taylor,Texas,1995-05-01,69,108,,12,11,16,11,1,1,,,,0,228,1,238,436,54.59,154,,,,
Taylor,Texas,1995-04-01,70,102,,15,12,17,11,1,1,,,,1,229,1,238,436,54.59,154,,,,
Taylor,Texas,1995-03-01,70,126,,11,15,13,12,1,1,,,,4,252,1,259,436,59.4,133,,,,
Taylor,Texas,1995-02-01,74,147,,19,9,13,11,4,1,,,,3,280,1,283,436,64.91,109,,,,
Taylor,Texas,1995-01-01,53,159,,9,8,8,6,0,3,,,,2,245,3,251,436,57.57,141,,,,
Taylor,Texas,1994-12-01,66,137,,20,13,14,11,0,3,,,,1,262,3,272,436,62.39,120,,,,
Taylor,Texas,1994-11-01,70,144,,23,10,23,17,3,2,,,,3,293,2,299,436,68.58,93,,,,
Taylor,Texas,1994-10-01,81,142,,17,11,16,9,1,3,,,,0,277,3,282,436,64.68,110,,,,
Taylor,Texas,1994-09-01,72,135,,21,11,14,13,1,1,,,,0,267,1,268,436,61.47,124,,,,
Taylor,Texas,1994-08-01,64,146,,20,11,12,8,1,1,,,,0,262,1,263,436,60.32,129,,,,
Taylor,Texas,1994-07-01,64,214,,18,16,13,13,1,1,,,,1,340,1,341,436,78.21,51,,,,
Taylor,Texas,1994-06-01,76,259,,13,12,17,8,2,2,,,,0,386,2,388,340,114.12,0,,,,
Taylor,Texas,1994-05-01,66,295,,8,9,17,6,2,1,,,,4,406,1,407,340,119.71,0,,,,
Taylor,Texas,1994-04-01,72,287,,5,19,14,15,2,2,,,,3,416,2,418,340,122.94,0,,,,
Taylor,Texas,1994-03-01,85,300,,5,17,14,10,4,1,,,,1,435,1,436,340,128.24,0,,,,
Taylor,Texas,1994-02-01,79,302,,10,22,17,9,4,5,,,,1,443,5,448,340,131.76,0,,,,
Taylor,Texas,1994-01-01,73,296,,18,28,16,9,2,1,,,,1,443,1,444,292,152.05,0,,,,
Taylor,Texas,1993-12-01,73,308,,18,18,23,6,3,6,,,,1,450,6,456,292,156.16,0,,,,
Taylor,Texas,1993-11-01,87,300,,25,18,13,8,3,8,,,,0,453,8,461,292,157.88,0,,,,
Taylor,Texas,1993-10-01,69,294,,26,16,6,11,6,15,,,,0,426,15,441,292,151.03,0,,,,
Taylor,Texas,1993-09-01,73,277,,25,20,12,10,3,19,,,,1,419,19,438,292,150,0,,,,
Taylor,Texas,1993-08-01,83,261,,22,24,9,8,3,24,,,,1,411,24,435,292,148.97,0,,,,
Taylor,Texas,1993-07-01,80,250,,24,20,24,11,4,24,,,,0,412,24,436,292,149.32,0,,,,
Taylor,Texas,1993-06-01,67,232,,25,28,13,12,4,22,,,,1,381,22,403,292,138.01,0,,,,
Taylor,Texas,1993-05-01,97,196,,29,25,13,13,5,0,,,,0,377,0,377,292,129.11,0,,,,
Taylor,Texas,1993-04-01,94,147,,31,49,19,22,6,4,,,,0,368,4,372,292,127.4,0,,,,
Taylor,Texas,1993-03-01,95,147,,31,49,19,22,6,4,,,,1,369,4,373,292,127.74,0,,,,
Taylor,Texas,1993-02-01,96,160,,32,50,10,19,6,3,,,,0,371,3,374,292,128.08,0,,,,
Taylor,Texas,1993-01-01,74,169,,25,44,5,18,2,3,,,,0,335,3,338,292,115.75,0,,,,
Taylor,Texas,1992-12-01,106,146,,30,30,18,14,0,8,,,,0,342,8,350,292,119.86,0,,,,
Taylor,Texas,1992-11-01,105,147,,30,30,18,14,0,8,,,,0,341,8,349,292,119.52,0,,,,
Taylor,Texas,1992-10-01,95,162,,24,33,24,17,1,8,,,,0,356,8,364,292,124.66,0,,,,
Taylor,Texas,1992-09-01,99,166,,28,39,20,14,1,4,,,,0,364,4,368,292,126.03,0,,,,
Taylor,Texas,1992-08-01,99,173,,31,33,23,30,0,4,,,,0,387,4,391,292,133.9,0,,,,
Taylor,Texas,1992-07-01,90,196,,27,30,9,25,0,1,,,,3,378,1,379,292,129.79,0,,,,
Taylor,Texas,1992-06-01,121,186,,22,36,16,28,0,2,,,,0,406,2,408,292,139.73,0,,,,
Taylor,Texas,1992-05-01,110,183,,23,37,7,32,0,3,,,,3,393,3,396,292,135.62,0,,,,
Taylor,Texas,1992-04-01,121,181,,23,43,3,50,0,4,,,,0,419,4,423,292,144.86,0,,,,
Taylor,Texas,1992-03-01,103,227,,17,37,13,32,0,2,,,,1,427,2,429,292,146.92,0,,,,
Taylor,Texas,1992-02-01,114,161,,27,64,17,22,2,3,,,,0,404,3,407,292,139.38,0,,,,
Taylor,Texas,1992-01-01,111,160,,28,69,8,9,2,4,,,,0,386,4,390,292,133.56,,,,,
