county,state,year,num_pretrial_felons,num_convicted_felons,num_convicted_felony_sentenced_jail,num_parole_violators,num_parole_violators_new_charge,num_pretrial_misdemeanor,num_convicted_misdemeanor,num_bench_warrants,num_federal,num_pretrial_state_jail_felons,num_convicted_state_jail_felons_to_county_jail_time,num_convicted_state_jail_felons_to_state_jail_time,total_others,total_local,total_contract,total_population,total_capacity,percent_of_capacity,available_beds,num_pregnant_women,num_of_immigrant_detainer_inmates,num_of_immigrant_detainer_inmate_days,immigrant_detainer_cost_in_dollars
Kendall,Texas,1999-12-01,5,3,5,9,5,4,2,0,3,0,0,0,0,33,3,36,53,67.92,12,,,,
Kendall,Texas,1999-11-01,11,8,0,13,2,6,0,0,3,0,0,0,0,40,3,43,53,81.13,0,,,,
Kendall,Texas,1999-10-01,11,3,3,15,0,4,0,0,7,0,0,0,2,38,7,45,53,84.91,0,,,,
Kendall,Texas,1999-09-01,7,2,3,10,1,5,0,0,8,0,0,0,1,29,8,37,53,69.81,11,,,,
Kendall,Texas,1999-08-01,4,3,2,10,0,4,0,1,13,0,0,0,1,25,15,40,53,75.47,0,,,,
Kendall,Texas,1999-07-01,6,1,0,5,2,0,0,1,5,0,0,0,1,16,5,21,53,39.62,27,,,,
Kendall,Texas,1999-06-01,5,3,0,8,1,2,1,0,3,0,0,0,0,20,3,23,53,43.4,25,,,,
Kendall,Texas,1999-05-01,3,1,0,4,3,4,0,0,2,0,0,0,0,15,2,17,53,32.08,31,,,,
Kendall,Texas,1999-04-01,6,2,0,4,3,3,0,0,3,0,0,0,0,18,3,21,53,39.62,27,,,,
Kendall,Texas,1999-03-01,3,1,1,7,1,0,1,0,6,1,0,0,0,15,6,21,53,39.62,27,,,,
Kendall,Texas,1999-02-01,2,3,2,6,1,1,0,0,6,0,0,0,0,15,6,21,53,39.62,27,,,,
Kendall,Texas,1999-01-01,5,2,0,8,1,1,0,0,9,0,0,0,0,17,9,26,53,49.06,22,,,,
Kendall,Texas,1998-12-01,2,0,0,10,2,2,1,0,10,0,0,0,1,18,10,28,53,52.83,20,,,,
Kendall,Texas,1998-11-01,2,2,0,7,0,4,0,1,10,0,0,0,1,17,10,27,53,50.94,21,,,,
Kendall,Texas,1998-10-01,2,1,0,8,0,3,1,0,10,0,0,0,1,16,10,26,49,53.06,18,,,,
Kendall,Texas,1998-09-01,3,0,0,13,1,5,0,1,14,0,0,0,1,24,14,38,49,77.55,0,,,,
Kendall,Texas,1998-08-01,3,2,0,7,3,2,1,2,14,0,0,0,1,21,14,35,49,71.43,9,,,,
Kendall,Texas,1998-07-01,6,1,0,10,0,2,1,0,18,0,0,0,1,21,18,39,49,79.59,0,,,,
Kendall,Texas,1998-06-01,3,2,0,12,1,4,0,0,23,0,1,0,0,23,23,46,49,93.88,0,,,,
Kendall,Texas,1998-05-01,3,0,1,8,2,0,2,0,21,0,1,0,0,17,21,38,49,77.55,0,,,,
Kendall,Texas,1998-04-01,3,1,0,8,3,1,1,0,20,0,0,0,0,17,20,37,49,75.51,0,,,,
Kendall,Texas,1998-03-01,6,10,0,1,0,4,3,0,17,0,0,0,0,24,17,41,49,83.67,0,,,,
Kendall,Texas,1998-02-01,5,2,1,8,2,7,1,1,21,0,0,0,0,27,21,48,49,97.96,0,,,,
Kendall,Texas,1998-01-01,8,2,0,0,0,14,0,0,11,0,0,0,0,24,11,35,49,71.43,0,,,,
Kendall,Texas,1997-12-01,4,4,0,1,4,1,2,1,9,0,0,0,0,17,9,26,49,53.06,18,,,,
Kendall,Texas,1997-11-01,4,3,0,2,0,4,2,0,12,6,0,0,0,21,12,33,49,67.35,11,,,,
Kendall,Texas,1997-10-01,6,1,3,4,0,7,0,0,6,4,0,0,0,25,6,31,49,63.27,13,,,,
Kendall,Texas,1997-09-01,9,4,2,3,0,5,1,0,5,4,0,0,0,28,5,33,49,67.35,11,,,,
Kendall,Texas,1997-08-01,11,4,1,2,1,8,2,0,12,3,1,1,0,34,12,46,49,93.88,0,,,,
Kendall,Texas,1997-07-01,4,6,1,2,1,3,1,0,1,2,0,1,0,21,1,22,49,44.9,22,,,,
Kendall,Texas,1997-06-01,5,3,0,2,0,8,2,1,10,9,0,0,0,30,10,40,49,81.63,0,,,,
Kendall,Texas,1997-05-01,7,3,1,0,0,3,0,1,0,4,0,0,1,20,0,20,49,40.82,24,,,,
Kendall,Texas,1997-04-01,5,4,1,0,0,2,0,1,0,,,,0,16,0,16,49,32.65,28,,,,
Kendall,Texas,1997-03-01,7,6,1,2,0,12,1,0,0,,,,0,34,0,34,49,69.39,10,,,,
Kendall,Texas,1997-02-01,8,3,1,2,0,8,2,0,0,,,,0,29,0,29,49,59.18,15,,,,
Kendall,Texas,1997-01-01,6,3,1,2,0,6,3,0,0,,,,0,25,0,25,49,51.02,19,,,,
Kendall,Texas,1996-12-01,2,3,1,2,0,4,2,0,0,,,,0,21,0,21,49,42.86,23,,,,
Kendall,Texas,1996-11-01,3,4,0,1,1,6,0,0,0,,,,0,26,0,26,49,53.06,18,,,,
Kendall,Texas,1996-10-01,4,1,0,1,1,7,0,0,0,,,,3,23,0,23,49,46.94,21,,,,
Kendall,Texas,1996-09-01,2,0,0,1,0,13,0,0,0,,,,1,24,0,24,49,48.98,20,,,,
Kendall,Texas,1996-08-01,7,3,0,0,0,3,0,1,3,,,,1,20,3,23,49,46.94,21,,,,
Kendall,Texas,1996-07-01,8,1,0,2,0,8,0,3,0,,,,1,23,0,23,49,46.94,21,,,,
Kendall,Texas,1996-06-01,2,0,0,2,2,2,3,1,8,,,,0,19,8,27,49,55.1,17,,,,
Kendall,Texas,1996-05-01,3,0,0,2,0,4,0,2,11,,,,0,17,11,28,49,57.14,16,,,,
Kendall,Texas,1996-04-01,3,0,1,1,1,4,0,1,1,,,,0,15,1,16,49,32.65,28,,,,
Kendall,Texas,1996-03-01,1,0,1,1,1,6,0,0,1,,,,0,19,1,20,49,40.82,24,,,,
Kendall,Texas,1996-02-01,3,0,0,1,0,3,0,0,4,,,,0,11,4,15,49,30.61,29,,,,
Kendall,Texas,1996-01-01,2,1,0,0,0,3,0,1,3,,,,0,8,3,11,49,22.45,33,,,,
Kendall,Texas,1995-12-01,1,1,0,0,0,3,0,0,1,,,,0,7,1,8,49,16.33,36,,,,
Kendall,Texas,1995-11-01,4,2,0,0,0,2,0,0,4,,,,0,10,4,14,49,28.57,30,,,,
Kendall,Texas,1995-10-01,4,0,0,1,0,7,1,1,5,,,,0,18,5,23,49,46.94,21,,,,
Kendall,Texas,1995-09-01,1,1,,1,0,4,0,1,4,,,,0,16,4,20,49,40.82,24,,,,
Kendall,Texas,1995-08-01,0,2,,0,0,4,1,1,6,,,,1,14,6,20,49,40.82,24,,,,
Kendall,Texas,1995-07-01,1,4,,0,0,2,0,1,8,,,,0,15,8,23,49,46.94,21,,,,
Kendall,Texas,1995-06-01,1,3,,0,0,1,0,1,6,,,,0,6,6,23,49,46.94,21,,,,
Kendall,Texas,1995-05-01,5,5,,0,0,8,3,0,7,,,,1,22,7,32,49,65.31,12,,,,
Kendall,Texas,1995-04-01,4,3,,0,0,8,0,0,3,,,,1,16,3,23,49,46.94,21,,,,
Kendall,Texas,1995-03-01,4,6,,2,0,5,2,0,0,,,,1,20,0,24,52,46.15,23,,,,
Kendall,Texas,1995-02-01,5,3,,2,0,5,0,0,2,,,,0,15,2,20,52,38.46,27,,,,
Kendall,Texas,1995-01-01,9,4,,1,3,7,0,0,3,,,,0,24,3,27,52,51.92,20,,,,
Kendall,Texas,1994-12-01,9,3,,2,2,3,0,0,3,,,,0,19,3,22,52,42.31,25,,,,
Kendall,Texas,1994-11-01,9,3,,2,2,3,1,0,4,,,,0,20,4,24,52,46.15,23,,,,
Kendall,Texas,1994-10-01,11,4,,3,1,6,0,0,2,,,,0,25,2,27,20,135,0,,,,
Kendall,Texas,1994-09-01,14,3,,3,0,3,1,0,1,,,,0,24,1,25,20,125,0,,,,
Kendall,Texas,1994-08-01,11,3,,3,0,2,3,0,1,,,,0,22,1,23,20,115,0,,,,
Kendall,Texas,1994-07-01,9,11,,1,0,1,1,0,1,,,,0,23,1,24,20,120,0,,,,
Kendall,Texas,1994-06-01,8,6,,2,1,3,0,0,2,,,,0,20,2,22,20,110,0,,,,
Kendall,Texas,1994-05-01,15,4,,1,0,1,1,0,0,,,,0,22,0,22,20,110,0,,,,
Kendall,Texas,1994-04-01,8,9,,1,0,6,0,0,0,,,,0,24,0,24,20,120,0,,,,
Kendall,Texas,1994-03-01,11,3,,2,1,3,0,0,0,,,,0,20,0,20,20,100,0,,,,
Kendall,Texas,1994-02-01,11,0,,3,1,2,1,0,0,,,,0,18,0,18,20,90,0,,,,
Kendall,Texas,1994-01-01,8,1,,1,1,4,0,0,0,,,,0,15,0,15,20,75,0,,,,
Kendall,Texas,1993-12-01,5,7,,3,1,3,0,0,0,,,,0,19,0,19,20,95,0,,,,
Kendall,Texas,1993-11-01,2,8,,4,2,2,1,0,0,,,,0,19,0,19,20,95,0,,,,
Kendall,Texas,1993-10-01,4,10,,1,0,0,1,0,0,,,,0,16,0,16,20,80,0,,,,
Kendall,Texas,1993-09-01,6,5,,2,1,2,1,0,0,,,,0,17,0,17,20,85,0,,,,
Kendall,Texas,1993-08-01,9,3,,2,0,4,2,0,1,,,,0,20,1,21,20,105,0,,,,
Kendall,Texas,1993-07-01,5,1,,1,0,3,0,0,1,,,,0,10,1,11,20,55,0,,,,
Kendall,Texas,1993-06-01,9,0,,0,0,1,3,0,1,,,,0,13,1,14,20,70,0,,,,
Kendall,Texas,1993-05-01,5,3,,0,0,2,1,0,1,,,,0,11,1,12,20,60,0,,,,
Kendall,Texas,1993-04-01,3,5,,1,0,0,2,0,1,,,,0,11,1,12,20,60,0,,,,
Kendall,Texas,1993-03-01,4,2,,1,0,0,1,0,2,,,,0,8,2,10,20,50,0,,,,
Kendall,Texas,1993-02-01,3,0,,4,1,1,0,0,2,,,,0,9,2,11,20,55,0,,,,
Kendall,Texas,1993-01-01,3,2,,4,1,1,1,0,0,,,,0,12,2,14,20,70,0,,,,
Kendall,Texas,1992-12-01,8,6,,1,0,3,2,0,0,,,,0,20,0,20,20,100,0,,,,
Kendall,Texas,1992-11-01,17,6,,1,1,17,14,0,0,,,,0,56,0,56,20,280,0,,,,
Kendall,Texas,1992-10-01,4,5,,1,1,7,2,0,0,,,,0,20,0,20,20,100,0,,,,
Kendall,Texas,1992-09-01,4,8,,1,1,6,2,0,0,,,,0,22,0,22,20,110,0,,,,
Kendall,Texas,1992-08-01,14,4,,0,1,0,1,0,0,,,,0,20,0,20,20,100,0,,,,
Kendall,Texas,1992-07-01,8,4,,1,0,0,1,0,0,,,,0,14,0,14,20,70,0,,,,
Kendall,Texas,1992-06-01,5,7,,1,2,4,0,0,0,,,,0,19,0,19,20,95,0,,,,
Kendall,Texas,1992-05-01,17,6,,2,0,2,0,0,0,,,,0,27,0,27,20,135,0,,,,
Kendall,Texas,1992-04-01,15,7,,2,0,1,1,1,0,,,,0,27,0,27,20,135,0,,,,
Kendall,Texas,1992-03-01,16,6,,5,0,6,0,0,1,,,,0,33,1,34,20,170,0,,,,
Kendall,Texas,1992-02-01,8,0,,2,1,7,2,0,1,,,,0,20,1,21,20,105,0,,,,
Kendall,Texas,1992-01-01,7,0,,5,0,2,2,0,1,,,,0,16,1,17,20,85,,,,,
