county,state,year,num_pretrial_felons,num_convicted_felons,num_convicted_felony_sentenced_jail,num_parole_violators,num_parole_violators_new_charge,num_pretrial_misdemeanor,num_convicted_misdemeanor,num_bench_warrants,num_federal,num_pretrial_state_jail_felons,num_convicted_state_jail_felons_to_county_jail_time,num_convicted_state_jail_felons_to_state_jail_time,total_others,total_local,total_contract,total_population,total_capacity,percent_of_capacity,available_beds,num_pregnant_women,num_of_immigrant_detainer_inmates,num_of_immigrant_detainer_inmate_days,immigrant_detainer_cost_in_dollars
Young,Texas,1999-03-01,10,5,0,0,6,10,10,0,0,3,0,0,0,39,0,39,39,100,0,,,,
Young,Texas,1999-02-01,17,1,0,1,6,7,16,0,0,2,0,0,0,40,0,40,39,102.56,0,,,,
Young,Texas,1999-01-01,7,3,0,1,6,7,15,0,0,3,0,0,0,37,0,37,39,94.87,0,,,,
Young,Texas,1998-12-01,7,6,0,1,4,14,9,0,0,3,0,1,0,42,0,42,39,107.69,0,,,,
Young,Texas,1998-11-01,10,4,0,2,5,9,6,0,0,3,0,1,0,37,0,37,39,94.87,0,,,,
Young,Texas,1998-10-01,9,4,0,2,5,9,7,0,0,3,0,0,0,39,0,39,39,100,0,,,,
Young,Texas,1998-09-01,10,2,0,3,3,9,6,1,0,4,0,0,0,38,0,38,39,97.44,0,,,,
Young,Texas,1998-08-01,9,1,0,2,3,10,7,0,0,3,0,0,0,35,0,35,39,89.74,0,,,,
Young,Texas,1998-07-01,14,2,1,2,3,8,3,0,0,1,0,0,0,31,0,31,39,79.49,0,,,,
Young,Texas,1998-06-01,7,8,0,2,3,8,4,0,0,7,0,1,0,37,0,37,42,88.1,0,,,,
Young,Texas,1998-05-01,9,3,0,2,3,8,3,1,0,9,0,0,0,35,0,35,42,83.33,0,,,,
Young,Texas,1998-04-01,7,3,0,2,2,8,4,2,0,9,0,1,0,38,0,38,42,90.48,0,,,,
Young,Texas,1998-03-01,8,5,0,1,3,19,2,1,0,2,0,1,1,43,0,43,42,102.38,0,,,,
Young,Texas,1998-02-01,10,7,1,2,4,7,3,0,0,2,0,0,1,36,0,36,42,85.71,0,,,,
Young,Texas,1998-01-01,15,3,0,4,6,5,5,2,0,1,0,0,1,42,0,42,42,100,0,,,,
Young,Texas,1997-12-01,12,4,1,3,3,3,2,1,0,5,0,0,1,35,0,35,42,83.33,0,,,,
Young,Texas,1997-11-01,9,10,0,3,2,6,4,2,0,2,0,0,1,39,0,39,42,92.86,0,,,,
Young,Texas,1997-10-01,11,7,0,3,3,3,1,1,0,2,0,0,1,32,0,32,42,76.19,0,,,,
Young,Texas,1997-09-01,13,5,0,2,2,4,2,1,0,0,0,0,1,30,0,30,42,71.43,0,,,,
Young,Texas,1997-08-01,9,7,0,1,2,5,1,1,0,1,0,0,3,30,0,30,42,71.43,0,,,,
Young,Texas,1997-07-01,14,5,0,2,2,3,0,0,0,2,0,0,0,28,0,28,42,66.67,10,,,,
Young,Texas,1997-06-01,11,4,3,1,2,2,0,0,0,2,0,0,0,25,0,25,42,59.52,13,,,,
Young,Texas,1997-05-01,11,0,0,2,2,2,0,0,0,2,0,0,2,21,0,21,42,50,17,,,,
Young,Texas,1997-04-01,13,4,0,2,4,1,0,0,0,,,,2,28,0,28,42,66.67,10,,,,
Young,Texas,1997-03-01,11,5,1,3,4,4,4,0,0,,,,1,34,0,34,42,80.95,0,,,,
Young,Texas,1997-02-01,13,3,1,2,6,4,1,1,0,,,,1,33,0,33,42,78.57,0,,,,
Young,Texas,1997-01-01,17,1,1,4,0,3,0,1,0,,,,0,27,0,27,42,64.29,11,,,,
Young,Texas,1996-12-01,6,1,1,2,4,1,0,0,0,,,,0,17,0,17,42,40.48,21,,,,
Young,Texas,1996-11-01,11,6,1,1,2,2,2,0,0,,,,0,26,0,26,42,61.9,12,,,,
Young,Texas,1996-10-01,18,4,2,2,2,0,2,0,0,,,,0,31,0,31,42,73.81,0,,,,
Young,Texas,1996-09-01,15,1,0,0,1,0,5,0,0,,,,0,23,0,23,42,54.76,15,,,,
Young,Texas,1996-08-01,11,2,0,0,0,1,0,0,0,,,,0,14,0,14,42,33.33,24,,,,
Young,Texas,1996-07-01,7,1,0,0,2,1,0,0,0,,,,0,13,0,13,42,30.95,25,,,,
Young,Texas,1996-06-01,9,0,0,0,2,1,3,0,0,,,,0,15,0,15,42,35.71,23,,,,
Young,Texas,1996-05-01,11,3,0,1,3,2,3,0,0,,,,1,25,0,25,42,59.52,13,,,,
Young,Texas,1996-04-01,12,4,1,0,3,4,3,0,0,,,,0,29,0,29,42,69.05,0,,,,
Young,Texas,1996-03-01,21,0,0,1,0,1,7,0,0,,,,0,31,0,31,42,73.81,0,,,,
Young,Texas,1996-02-01,15,1,0,1,1,1,1,0,0,,,,0,22,0,22,42,52.38,16,,,,
Young,Texas,1996-01-01,15,0,0,2,2,3,0,0,0,,,,0,24,0,24,42,57.14,14,,,,
Young,Texas,1995-12-01,11,1,0,3,1,1,1,0,0,,,,1,20,0,20,42,47.62,18,,,,
Young,Texas,1995-11-01,15,4,0,1,1,0,1,1,0,,,,0,24,0,24,42,57.14,14,,,,
Young,Texas,1995-10-01,14,1,0,1,0,1,5,0,0,,,,0,24,0,24,42,57.14,14,,,,
Young,Texas,1995-09-01,17,1,,0,0,4,4,0,0,,,,0,26,0,26,42,61.9,12,,,,
Young,Texas,1995-08-01,21,1,,1,0,1,3,0,0,,,,1,29,0,29,42,69.05,0,,,,
Young,Texas,1995-07-01,15,1,,1,1,4,1,0,0,,,,0,24,0,24,42,57.14,14,,,,
Young,Texas,1995-06-01,16,0,,1,0,5,1,0,0,,,,1,24,0,26,38,68.42,0,,,,
Young,Texas,1995-05-01,14,1,,0,0,4,3,0,0,,,,2,24,0,26,38,68.42,0,,,,
Young,Texas,1995-04-01,14,1,,0,0,5,2,0,0,,,,0,22,0,22,38,57.89,12,,,,
Young,Texas,1995-03-01,16,2,,1,0,1,0,1,0,,,,0,21,0,21,38,55.26,13,,,,
Young,Texas,1995-02-01,17,3,,0,0,4,0,0,0,,,,1,25,0,25,38,65.79,0,,,,
Young,Texas,1995-01-01,16,1,,0,0,2,1,0,0,,,,0,20,0,21,38,55.26,13,,,,
Young,Texas,1994-12-01,16,1,,1,0,0,6,0,0,,,,0,24,0,25,38,65.79,9,,,,
Young,Texas,1994-11-01,17,2,,1,0,3,4,0,0,,,,0,27,0,28,38,73.68,0,,,,
Young,Texas,1994-10-01,15,2,,1,0,3,6,0,0,,,,0,27,0,27,42,64.29,11,,,,
Young,Texas,1994-09-01,11,5,,1,0,2,1,1,0,,,,0,21,0,21,42,50,17,,,,
Young,Texas,1994-08-01,13,5,,1,0,1,2,1,0,,,,0,23,0,23,42,54.76,15,,,,
Young,Texas,1994-07-01,13,5,,0,0,1,4,1,0,,,,2,26,0,26,42,61.9,12,,,,
Young,Texas,1994-06-01,22,3,,0,0,1,1,0,0,,,,0,27,5,32,42,76.19,0,,,,
Young,Texas,1994-05-01,16,5,,0,0,2,2,0,0,,,,0,25,5,30,42,71.43,0,,,,
Young,Texas,1994-04-01,18,6,,0,0,1,0,0,0,,,,0,25,5,30,42,71.43,0,,,,
Young,Texas,1994-03-01,9,11,,1,0,1,0,0,0,,,,0,22,5,27,42,64.29,11,,,,
Young,Texas,1994-02-01,19,0,,4,0,2,1,0,0,,,,0,26,5,31,42,73.81,0,,,,
Young,Texas,1994-01-01,14,5,,3,0,6,2,0,0,,,,0,30,5,35,42,83.33,0,,,,
Young,Texas,1993-12-01,16,4,,4,1,1,3,0,0,,,,0,29,5,34,42,80.95,0,,,,
Young,Texas,1993-11-01,13,3,,4,0,3,4,1,0,,,,0,28,5,33,42,78.57,0,,,,
Young,Texas,1993-10-01,7,12,,2,0,1,0,1,0,,,,0,23,5,28,42,66.67,10,,,,
Young,Texas,1993-09-01,11,3,,2,0,1,3,1,0,,,,0,21,5,26,42,61.9,12,,,,
Young,Texas,1993-08-01,15,2,,3,1,2,0,0,0,,,,0,23,0,23,42,54.76,15,,,,
Young,Texas,1993-07-01,14,3,,0,0,1,2,0,0,,,,0,20,0,20,42,47.62,18,,,,
Young,Texas,1993-06-01,18,4,,2,1,4,1,0,0,,,,0,30,0,30,42,71.43,0,,,,
Young,Texas,1993-05-01,21,6,,3,0,4,2,0,0,,,,0,36,0,36,42,85.71,0,,,,
Young,Texas,1993-04-01,12,4,,1,3,1,2,0,0,,,,0,23,0,23,42,54.76,15,,,,
Young,Texas,1993-03-01,18,3,,1,0,1,0,0,0,,,,0,23,0,23,42,54.76,15,,,,
Young,Texas,1993-02-01,18,1,,1,2,0,3,0,0,,,,0,25,0,25,42,59.52,13,,,,
Young,Texas,1993-01-01,12,1,,0,3,2,4,1,0,,,,0,23,0,23,42,54.76,15,,,,
Young,Texas,1992-12-01,4,3,,3,2,0,6,0,0,,,,0,18,0,18,42,42.86,20,,,,
Young,Texas,1992-11-01,10,2,,3,1,4,6,0,0,,,,0,26,0,26,42,61.9,12,,,,
Young,Texas,1992-10-01,11,2,,3,1,1,5,0,0,,,,0,23,0,23,42,54.76,15,,,,
Young,Texas,1992-09-01,12,0,,1,0,2,5,0,0,,,,0,20,0,20,42,47.62,18,,,,
Young,Texas,1992-08-01,17,1,,0,1,4,2,0,0,,,,0,25,0,25,42,59.52,13,,,,
Young,Texas,1992-07-01,16,0,,0,2,2,4,0,0,,,,0,24,0,24,34,70.59,0,,,,
Young,Texas,1992-06-01,10,4,,0,5,0,3,1,0,,,,0,23,0,23,34,67.65,0,,,,
Young,Texas,1992-05-01,11,3,,0,4,3,4,1,0,,,,0,26,0,26,34,76.47,0,,,,
Young,Texas,1992-04-01,11,3,,0,2,1,2,1,0,,,,1,21,0,21,34,61.76,10,,,,
Young,Texas,1992-03-01,9,7,,0,1,2,5,0,0,,,,0,24,0,24,34,70.59,0,,,,
Young,Texas,1992-02-01,7,8,,0,2,2,4,0,0,,,,0,23,0,23,34,67.65,0,,,,
Young,Texas,1992-01-01,7,11,,1,4,1,5,0,0,,,,0,29,0,29,34,85.29,,,,,
