county,state,year,num_pretrial_felons,num_convicted_felons,num_convicted_felony_sentenced_jail,num_parole_violators,num_parole_violators_new_charge,num_pretrial_misdemeanor,num_convicted_misdemeanor,num_bench_warrants,num_federal,num_pretrial_state_jail_felons,num_convicted_state_jail_felons_to_county_jail_time,num_convicted_state_jail_felons_to_state_jail_time,total_others,total_local,total_contract,total_population,total_capacity,percent_of_capacity,available_beds,num_pregnant_women,num_of_immigrant_detainer_inmates,num_of_immigrant_detainer_inmate_days,immigrant_detainer_cost_in_dollars
Brazos,Texas,2015-09-01,176,57,20,5,48,66,51,0,0,57,0,6,91,577,0,577,1089,52.98,403,7,32,734,18408.72
Brazos,Texas,2015-08-01,177,58,19,6,46,55,62,0,0,49,0,7,95,574,0,574,1089,52.71,406,8,23,647,16226.76
Brazos,Texas,2015-07-01,177,57,14,9,45,68,71,0,0,63,0,8,101,613,0,613,1089,56.29,367,15,25,612,15348.96
Brazos,Texas,2015-06-01,169,59,20,15,49,69,82,0,0,61,0,15,86,625,0,625,1089,57.39,355,13,26,588,14747.04
Brazos,Texas,2015-05-01,167,57,24,4,57,67,71,0,0,41,0,8,96,592,0,592,1089,54.36,388,5,24,542,13593.36
Brazos,Texas,2015-04-01,175,62,20,9,61,80,66,0,0,45,0,8,88,614,0,614,1089,56.38,366,7,21,492,12339.36
Brazos,Texas,2015-03-01,186,58,20,11,61,62,57,0,0,40,0,18,87,600,0,600,1089,55.1,380,5,25,480,12038.4
Brazos,Texas,2015-02-01,191,42,21,7,57,53,58,0,0,54,0,10,97,590,0,590,1089,54.18,390,10,25,650,16302
Brazos,Texas,2015-01-01,176,52,14,6,55,49,46,0,0,47,0,10,99,554,0,554,1089,50.87,426,5,32,753,18885.24
Brazos,Texas,2014-12-01,186,44,18,8,52,60,50,0,0,48,0,10,117,593,0,593,1089,54.45,387,7,41,882,22120.56
Brazos,Texas,2014-11-01,191,55,18,10,53,70,58,0,0,51,0,11,105,622,0,622,1089,57.12,358,4,47,1211,30371.88
Brazos,Texas,2014-10-01,172,60,27,15,54,70,84,0,0,66,0,16,112,676,0,676,1089,62.08,304,5,54,1094,27437.52
Brazos,Texas,2014-09-01,194,61,19,18,56,68,63,0,0,72,0,13,110,674,0,674,1089,61.89,306,6,54,1249,31324.92
Brazos,Texas,2014-08-01,188,54,11,15,64,75,56,0,0,72,0,4,111,650,0,650,1089,59.69,330,6,56,1361,34133.88
Brazos,Texas,2014-07-01,179,56,15,16,58,80,65,0,0,62,0,11,94,636,0,636,1089,58.4,344,5,55,1270,31851.6
Brazos,Texas,2014-06-01,144,36,14,5,46,40,29,0,0,47,0,3,59,423,0,423,1089,38.84,557,4,65,1647,41306.76
Brazos,Texas,2014-05-01,176,47,21,12,52,102,58,0,0,62,0,8,80,618,0,618,1089,56.75,362,6,55,110,2758.8
Brazos,Texas,2014-04-01,170,56,15,16,50,90,50,0,0,60,0,7,73,587,0,587,1089,53.9,393,5,65,1612,40428.96
Brazos,Texas,2014-03-01,146,49,12,14,39,33,20,0,0,46,0,10,29,398,0,398,1089,36.55,582,3,57,1232,30898.56
Brazos,Texas,2014-02-01,192,48,20,17,53,92,46,0,0,68,0,14,37,587,0,587,1089,53.9,393,6,50,1156,28992.48
Brazos,Texas,2014-01-01,179,70,13,16,46,94,34,0,0,67,0,7,38,564,0,564,1089,51.79,416,6,55,1212,30396.96
Brazos,Texas,2013-12-01,177,62,29,13,40,79,54,0,0,68,0,13,30,565,0,565,1089,51.88,415,7,51,1123,28164.84
Brazos,Texas,2013-11-01,194,66,20,20,38,95,48,0,0,68,0,12,27,588,0,588,1089,53.99,392,9,59,1198,30045.84
Brazos,Texas,2013-10-01,179,69,25,24,50,76,58,0,0,74,0,10,31,596,0,596,1089,54.73,384,11,56,1340,33607.2
Brazos,Texas,2013-09-01,190,44,25,21,50,88,69,0,0,70,0,12,35,604,0,604,1089,55.46,376,13,65,1397,35036.76
Brazos,Texas,2013-08-01,183,59,15,19,53,115,70,0,0,66,0,11,31,622,0,622,1089,57.12,358,9,59,1456,36516.48
Brazos,Texas,2013-07-01,172,51,31,12,55,107,78,0,0,66,0,11,26,609,0,609,1089,55.92,371,6,50,1169,29318.52
Brazos,Texas,2013-06-01,163,66,34,9,51,77,74,0,0,60,0,7,32,573,0,573,1089,52.62,407,3,56,1318,33055.44
Brazos,Texas,2013-05-01,177,59,30,5,59,96,80,0,0,63,0,6,28,603,0,603,1089,55.37,377,8,54,1334,33456.72
Brazos,Texas,2013-04-01,189,45,18,9,52,92,58,0,0,56,0,7,36,562,0,562,1089,51.61,418,7,61,1229,30823.32
Brazos,Texas,2013-03-01,182,39,26,10,47,75,65,0,0,48,0,6,49,547,0,547,1089,50.23,433,7,56,1225,30723
Brazos,Texas,2013-02-01,176,45,21,10,46,83,61,0,0,61,0,11,56,570,0,570,1089,52.34,410,4,50,1282,32152.56
Brazos,Texas,2013-01-01,184,51,17,9,44,86,50,0,0,67,0,5,57,570,0,570,1089,52.34,410,3,75,1716,43037.28
Brazos,Texas,2012-12-01,183,53,13,6,49,71,64,0,0,64,0,18,53,574,0,574,1089,52.71,406,6,73,1624,40729.92
Brazos,Texas,2012-11-01,197,42,20,5,56,79,65,0,0,68,0,11,43,586,0,586,1089,53.81,394,6,75,1725,43263
Brazos,Texas,2012-10-01,196,41,18,10,50,90,61,0,0,52,0,7,33,558,0,558,1089,51.24,422,7,74,1626,40780.08
Brazos,Texas,2012-09-01,188,43,25,19,48,66,71,0,0,45,0,9,39,553,0,553,1089,50.78,427,5,84,1715,43012.2
Brazos,Texas,2012-08-01,187,41,17,10,49,98,65,0,0,50,0,9,43,569,0,569,1089,52.25,411,8,87,1947,48830.76
Brazos,Texas,2012-07-01,193,31,20,7,54,69,61,0,0,48,0,10,37,530,0,530,1089,48.67,450,10,86,1713,42962.04
Brazos,Texas,2012-06-01,172,54,27,15,43,83,66,0,0,46,0,8,39,553,0,553,1089,50.78,427,1,77,1713,42962.04
Brazos,Texas,2012-05-01,163,62,25,20,41,102,52,0,0,45,0,19,39,568,0,568,1089,52.16,412,5,71,1361,34133.88
Brazos,Texas,2012-04-01,157,54,21,21,45,48,72,0,0,39,0,14,32,503,0,503,1089,46.19,477,5,60,1275,31977
Brazos,Texas,2012-03-01,179,41,23,11,48,65,54,0,0,48,0,11,26,506,0,506,1089,46.46,474,3,66,1435,35989.8
Brazos,Texas,2012-02-01,167,58,23,14,41,78,47,0,0,49,0,15,29,521,0,521,1089,47.84,459,6,71,1388,34811.04
Brazos,Texas,2012-01-01,174,59,33,11,46,82,39,0,0,47,0,14,32,537,0,537,1089,49.31,443,2,66,1609,40353.72
Brazos,Texas,2011-12-01,174,64,32,6,46,89,52,0,0,60,0,19,39,581,0,581,1089,53.35,399,,77,1690,42385.2
Brazos,Texas,2011-11-01,197,67,27,20,45,74,59,0,0,67,0,18,42,616,0,616,1089,56.57,364,,82,1789,44868.12
Brazos,Texas,2011-10-01,164,47,20,9,36,23,25,0,0,46,0,11,34,415,0,415,1089,38.11,565,,71,1582,39676.56
Brazos,Texas,2011-09-01,242,53,36,13,51,52,75,0,0,65,0,16,48,651,0,651,1089,59.78,329,,,,
Brazos,Texas,2011-08-01,233,49,26,10,61,76,60,0,0,67,0,18,47,647,0,647,1089,59.41,333,,,,
Brazos,Texas,2011-07-01,200,63,36,11,54,79,61,0,0,54,0,16,45,619,0,619,1089,56.84,361,,,,
Brazos,Texas,2011-06-01,185,68,33,16,46,71,65,0,0,60,0,10,41,595,0,595,1089,54.64,385,,,,
Brazos,Texas,2011-05-01,184,57,26,14,39,57,69,0,0,48,0,14,45,553,0,553,1407,39.3,713,,,,
Brazos,Texas,2011-04-01,194,43,26,19,41,49,60,0,0,43,0,14,45,534,0,534,1407,37.95,732,,,,
Brazos,Texas,2011-03-01,176,64,22,16,55,49,41,0,0,46,0,10,43,522,0,522,1407,37.1,744,,,,
Brazos,Texas,2011-02-01,188,51,29,15,66,49,63,0,0,60,0,16,38,575,0,575,1407,40.87,691,,,,
Brazos,Texas,2011-01-01,180,50,30,11,58,50,44,0,0,56,0,5,36,520,0,520,1407,36.96,746,,,,
Brazos,Texas,2010-12-01,175,54,23,10,53,51,45,0,0,61,0,10,38,520,0,520,1407,36.96,746,,,,
Brazos,Texas,2010-11-01,173,60,36,14,47,62,60,0,0,60,0,14,36,562,0,562,1407,39.94,704.3,,,,
Brazos,Texas,2010-10-01,203,58,27,11,44,78,71,0,0,68,0,22,36,618,0,618,1407,43.92,648,,,,
Brazos,Texas,2010-09-01,184,57,26,19,38,55,74,0,0,75,0,16,36,580,0,580,1407,41.22,686,,,,
Brazos,Texas,2010-08-01,198,53,36,16,30,64,63,0,0,60,0,17,43,580,0,580,1407,41.22,686,,,,
Brazos,Texas,2010-07-01,209,49,43,13,33,72,62,0,0,66,0,7,42,596,0,596,723,82.43,55,,,,
Brazos,Texas,2010-06-01,201,34,24,16,33,47,63,0,0,61,0,7,39,525,0,525,723,72.61,126,,,,
Brazos,Texas,2010-05-01,177,32,24,21,38,51,58,0,0,56,0,12,48,517,0,517,723,71.51,134,,,,
Brazos,Texas,2010-04-01,175,32,18,19,34,52,61,0,0,59,0,10,44,504,0,504,723,69.71,147,,,,
Brazos,Texas,2010-03-01,162,63,37,17,37,47,50,0,0,47,0,17,39,501,0,501,595,84.2,35,,,,
Brazos,Texas,2010-02-01,176,66,40,15,39,58,55,0,0,66,0,18,42,532,0,532,595,89.41,0,,,,
Brazos,Texas,2010-01-01,189,53,23,13,39,45,45,0,0,70,0,10,48,512,0,512,595,86.05,24,,,,
Brazos,Texas,2009-12-01,210,38,22,18,36,88,68,0,0,30,0,10,43,521,0,521,595,87.56,15,,,,
Brazos,Texas,2009-11-01,183,57,31,17,38,78,71,0,0,38,0,9,46,521,0,521,595,87.56,15,,,,
Brazos,Texas,2009-10-01,175,41,22,16,47,44,71,0,0,53,0,11,52,487,0,487,595,81.85,49,,,,
Brazos,Texas,2009-09-01,184,54,30,19,49,34,52,0,0,61,0,15,49,495,0,495,595,83.19,41,,,,
Brazos,Texas,2009-08-01,231,46,39,18,53,43,71,0,0,24,0,17,49,508,0,508,595,85.38,28,,,,
Brazos,Texas,2009-07-01,232,38,37,17,53,54,66,0,0,29,0,16,44,510,0,510,595,85.71,26,,,,
Brazos,Texas,2009-06-01,248,47,30,12,52,83,63,0,0,28,0,12,46,621,0,621,595,104.37,0,,,,
Brazos,Texas,2009-05-01,253,37,30,12,51,64,59,0,0,38,0,10,36,590,0,590,595,99.16,0,,,,
Brazos,Texas,2009-04-01,233,32,25,21,52,72,54,0,0,28,0,9,41,567,0,567,595,95.29,0,,,,
Brazos,Texas,2009-03-01,225,48,28,19,46,70,53,0,0,35,0,19,34,577,0,577,595,96.97,0,,,,
Brazos,Texas,2009-02-01,215,42,36,19,49,48,43,0,0,53,0,17,32,554,0,554,595,93.11,0,,,,
Brazos,Texas,2009-01-01,224,28,31,17,49,47,35,0,0,57,0,8,32,528,0,528,595,88.74,0,,,,
Brazos,Texas,2008-12-01,206,38,32,30,43,38,78,0,0,70,0,10,32,577,0,577,595,96.97,0,,,,
Brazos,Texas,2008-11-01,204,46,41,22,49,39,78,0,0,68,0,7,34,588,0,588,595,98.82,0,,,,
Brazos,Texas,2008-10-01,196,53,26,20,57,48,49,0,0,61,0,7,24,541,0,541,595,90.92,0,,,,
Brazos,Texas,2008-09-01,214,45,35,22,57,72,53,0,0,39,0,15,37,589,6,595,595,100,0,,,,
Brazos,Texas,2008-08-01,205,24,31,21,50,78,53,0,0,37,0,15,44,558,3,561,595,94.29,0,,,,
Brazos,Texas,2008-07-01,186,38,24,11,43,59,70,0,0,26,0,16,38,511,17,528,595,88.74,0,,,,
Brazos,Texas,2008-06-01,210,46,38,15,43,52,73,0,0,38,0,16,43,574,13,587,595,98.66,0,,,,
Brazos,Texas,2008-05-01,191,41,35,20,37,52,79,0,0,63,0,14,38,570,2,572,595,96.13,0,,,,
Brazos,Texas,2008-04-01,189,39,30,19,41,53,56,0,0,57,0,12,41,537,3,540,595,90.76,0,,,,
Brazos,Texas,2008-03-01,169,44,33,22,42,49,67,0,0,66,0,15,32,539,0,539,595,90.59,0,,,,
Brazos,Texas,2008-02-01,151,38,30,24,42,83,58,0,0,61,0,10,26,523,2,525,595,88.24,11,,,,
Brazos,Texas,2008-01-01,136,26,32,15,43,62,42,0,0,51,0,10,30,447,0,447,595,75.13,89,,,,
Brazos,Texas,2007-12-01,146,34,23,21,37,61,67,0,0,70,0,5,34,498,1,499,595,83.87,37,,,,
Brazos,Texas,2007-11-01,145,42,33,24,31,69,58,0,0,67,0,3,31,503,1,504,595,84.71,32,,,,
Brazos,Texas,2007-10-01,150,36,39,19,35,65,61,0,0,61,0,12,34,512,0,512,595,86.05,24,,,,
Brazos,Texas,2007-09-01,140,52,40,13,37,57,67,0,0,61,0,5,41,513,0,513,595,86.22,23,,,,
Brazos,Texas,2007-08-01,141,46,41,17,33,78,74,0,0,53,0,7,50,540,0,540,595,90.76,0,,,,
Brazos,Texas,2007-07-01,131,39,38,23,31,64,78,0,0,58,0,12,42,516,3,519,595,87.23,17,,,,
Brazos,Texas,2007-06-01,164,46,39,16,35,61,80,0,0,49,0,13,40,543,2,545,595,91.6,0,,,,
Brazos,Texas,2007-05-01,190,43,40,21,38,55,91,0,0,39,0,11,33,561,3,564,595,94.79,0,,,,
Brazos,Texas,2007-04-01,172,36,31,27,41,62,67,0,0,58,9,4,40,547,5,552,595,92.77,0,,,,
Brazos,Texas,2007-03-01,144,51,34,31,48,56,59,0,0,61,0,16,32,532,3,535,595,89.92,0,,,,
Brazos,Texas,2007-02-01,184,52,25,18,47,85,68,0,0,51,0,9,26,565,1,566,547,103.47,0,,,,
Brazos,Texas,2007-01-01,186,46,34,23,46,102,82,0,0,67,0,11,25,622,1,623,547,113.89,0,,,,
Brazos,Texas,2006-12-01,163,71,32,21,45,83,78,0,0,67,0,15,27,602,1,603,547,110.24,0,,,,
Brazos,Texas,2006-11-01,180,47,35,23,47,74,70,0,0,54,0,13,37,580,7,587,547,107.31,0,,,,
Brazos,Texas,2006-10-01,183,46,35,26,46,83,70,0,0,55,0,13,37,594,9,603,547,110.24,0,,,,
Brazos,Texas,2006-09-01,169,47,37,22,42,83,72,0,0,79,0,8,35,594,4,598,547,109.32,0,,,,
Brazos,Texas,2006-08-01,193,39,30,26,44,92,71,0,0,84,0,12,36,627,6,633,547,115.72,0,,,,
Brazos,Texas,2006-07-01,189,36,36,32,43,112,89,0,0,64,0,3,27,631,3,634,547,115.9,0,,,,
Brazos,Texas,2006-06-01,160,46,30,39,38,74,83,0,0,52,0,7,34,563,3,566,547,103.47,0,,,,
Brazos,Texas,2006-05-01,151,49,32,32,39,95,68,0,0,52,0,11,29,558,4,562,547,102.74,0,,,,
Brazos,Texas,2006-04-01,162,48,30,20,40,90,74,0,0,56,0,6,28,554,3,557,547,101.83,0,,,,
Brazos,Texas,2006-03-01,138,36,34,27,40,76,74,0,0,65,0,11,19,520,1,521,547,95.25,0,,,,
Brazos,Texas,2006-02-01,148,34,26,22,35,79,68,0,0,71,2,12,16,513,2,515,547,94.15,0,,,,
Brazos,Texas,2006-01-01,144,35,17,20,42,84,68,0,0,72,1,15,18,516,1,517,547,94.52,0,,,,
Brazos,Texas,2005-12-01,157,55,31,26,48,71,68,0,0,64,0,29,19,568,4,572,547,104.57,0,,,,
Brazos,Texas,2005-11-01,152,47,23,29,45,78,72,0,0,67,0,13,16,542,4,546,547,99.82,0,,,,
Brazos,Texas,2005-10-01,160,61,23,27,47,66,92,0,0,65,0,16,23,580,10,590,547,107.86,0,,,,
Brazos,Texas,2005-09-01,156,47,26,28,47,57,87,0,0,70,0,9,26,553,2,555,547,101.46,0,,,,
Brazos,Texas,2005-08-01,148,50,28,20,50,66,64,0,0,70,0,8,21,525,4,529,547,96.71,0,,,,
Brazos,Texas,2005-07-01,145,38,24,19,48,78,74,0,0,73,0,7,14,520,3,523,547,95.61,0,,,,
Brazos,Texas,2005-06-01,139,33,27,22,48,67,66,0,0,66,0,11,17,496,3,499,547,91.22,0,,,,
Brazos,Texas,2005-05-01,147,37,23,21,37,92,81,0,0,61,1,5,16,521,2,523,547,95.61,0,,,,
Brazos,Texas,2005-04-01,129,41,22,16,38,54,81,0,0,60,0,11,19,471,1,472,547,86.29,20,,,,
Brazos,Texas,2005-03-01,127,26,21,26,39,92,81,0,0,61,0,8,12,493,0,493,547,90.13,0,,,,
Brazos,Texas,2005-02-01,121,31,25,33,40,85,68,0,0,48,0,7,12,470,3,473,547,86.47,19,,,,
Brazos,Texas,2005-01-01,108,35,26,32,30,77,58,0,0,46,0,3,11,426,6,432,547,78.98,60,,,,
Brazos,Texas,2004-12-01,113,36,36,21,31,61,70,0,0,59,0,8,14,449,4,453,547,82.82,39,,,,
Brazos,Texas,2004-11-01,121,46,46,16,29,67,106,1,0,65,0,6,17,520,8,528,547,96.53,0,,,,
Brazos,Texas,2004-10-01,129,28,31,15,28,76,84,0,0,56,0,12,14,473,2,475,547,86.84,17,,,,
Brazos,Texas,2004-09-01,126,29,23,18,32,42,53,0,0,58,0,15,17,413,5,418,547,76.42,74,,,,
Brazos,Texas,2004-08-01,101,38,27,28,29,92,97,0,0,72,0,7,21,512,3,515,547,94.15,0,,,,
Brazos,Texas,2004-07-01,94,49,22,39,26,66,88,0,0,69,0,6,19,478,1,479,547,87.57,13,,,,
Brazos,Texas,2004-06-01,104,49,21,23,37,71,96,2,0,60,0,11,16,490,4,494,547,90.31,0,,,,
Brazos,Texas,2004-05-01,107,47,29,20,32,77,84,0,0,46,0,11,17,470,6,476,547,87.02,16,,,,
Brazos,Texas,2004-04-01,97,36,23,39,31,69,77,0,0,52,0,11,14,449,1,450,547,82.27,42,,,,
Brazos,Texas,2004-03-01,100,48,35,33,31,67,115,1,0,56,0,13,9,508,3,511,547,93.42,0,,,,
Brazos,Texas,2004-02-01,100,54,22,30,34,65,72,0,0,54,0,12,7,450,2,452,547,82.63,40,,,,
Brazos,Texas,2004-01-01,115,55,24,26,33,65,52,0,0,52,0,20,9,451,4,455,547,83.18,37,,,,
Brazos,Texas,2003-12-01,120,58,29,20,30,64,79,0,0,50,0,10,11,471,5,476,547,87.02,16,,,,
Brazos,Texas,2003-11-01,133,73,27,24,28,68,78,0,0,26,0,21,8,486,8,494,547,90.31,0,,,,
Brazos,Texas,2003-10-01,132,70,24,14,23,91,105,0,0,23,0,12,12,506,2,508,547,92.87,0,,,,
Brazos,Texas,2003-09-01,152,58,37,19,23,77,120,0,0,17,0,16,15,534,1,535,547,97.81,0,,,,
Brazos,Texas,2003-08-01,153,63,28,14,27,59,133,0,0,25,0,12,19,533,3,536,547,97.99,0,,,,
Brazos,Texas,2003-07-01,131,66,22,17,23,71,99,0,0,28,0,14,21,492,5,497,547,90.86,0,,,,
Brazos,Texas,2003-06-01,115,63,20,24,29,62,103,0,0,30,0,20,22,488,8,496,547,90.68,0,,,,
Brazos,Texas,2003-05-01,122,73,7,22,20,68,61,0,0,39,0,13,22,447,11,458,547,83.73,34,,,,
Brazos,Texas,2003-04-01,121,74,5,24,18,56,48,0,0,39,0,18,17,420,4,424,547,77.51,68,,,,
Brazos,Texas,2003-03-01,117,64,8,19,20,52,40,0,0,39,0,17,20,396,6,402,547,73.49,90,,,,
Brazos,Texas,2003-02-01,122,65,9,20,22,60,37,0,0,32,0,20,21,408,7,415,547,75.87,77,,,,
Brazos,Texas,2003-01-01,118,66,36,21,22,78,100,0,0,43,0,31,17,532,1,533,547,97.44,0,,,,
Brazos,Texas,2002-12-01,122,63,7,15,27,60,39,0,0,29,0,26,15,403,0,403,547,73.67,89,,,,
Brazos,Texas,2002-11-01,136,67,12,14,27,57,50,0,0,42,0,13,12,430,0,430,547,79,62,,,,
Brazos,Texas,2002-10-01,122,56,15,18,23,77,42,0,0,37,0,19,9,418,0,418,547,76.42,74,,,,
Brazos,Texas,2002-09-01,121,54,32,22,24,43,114,0,0,37,0,8,3,458,0,458,547,83.73,34,,,,
Brazos,Texas,2002-08-01,115,50,39,18,24,58,111,0,0,30,0,17,10,472,0,472,547,86.29,20,,,,
Brazos,Texas,2002-07-01,99,48,30,18,28,40,99,0,0,33,0,17,13,425,0,425,547,77.7,67,,,,
Brazos,Texas,2002-06-01,102,49,30,16,15,46,109,0,0,35,0,14,12,428,0,428,547,78.24,64,,,,
Brazos,Texas,2002-05-01,97,42,30,23,26,39,99,0,0,28,0,18,9,411,0,411,547,75.14,81,,,,
Brazos,Texas,2002-04-01,91,45,20,21,20,63,84,0,0,35,0,12,4,395,0,395,547,72.21,97,,,,
Brazos,Texas,2002-03-01,93,34,32,26,29,53,102,0,0,30,0,6,6,411,0,411,547,75.14,81,,,,
Brazos,Texas,2002-02-01,95,41,35,20,27,34,111,0,0,28,0,13,3,407,0,407,547,74.41,85,,,,
Brazos,Texas,2002-01-01,114,48,24,22,25,37,81,0,0,29,0,19,9,408,1,409,547,74.77,83,,,,
Brazos,Texas,2001-12-01,126,46,21,23,25,47,121,0,0,27,0,27,13,476,0,476,547,87.02,16,,,,
Brazos,Texas,2001-11-01,138,40,41,24,29,52,98,0,0,35,0,7,8,472,0,472,547,86.29,20,,,,
Brazos,Texas,2001-10-01,125,54,38,21,27,63,99,0,0,40,0,9,8,484,3,487,547,89.03,0,,,,
Brazos,Texas,2001-09-01,116,48,33,23,26,48,106,0,0,32,0,8,4,444,0,444,547,81.17,48,,,,
Brazos,Texas,2001-08-01,130,46,44,29,29,75,117,0,0,32,0,19,11,532,0,532,547,97.26,0,,,,
Brazos,Texas,2001-07-01,130,61,30,27,28,67,106,0,0,27,0,12,4,492,0,492,547,89.95,0,,,,
Brazos,Texas,2001-06-01,119,78,37,22,33,58,116,0,0,21,0,25,4,513,0,513,547,93.78,0,,,,
Brazos,Texas,2001-05-01,116,55,36,20,26,71,112,0,0,28,0,15,0,479,0,479,583,82.16,46,,,,
Brazos,Texas,2001-04-01,124,35,42,26,30,73,80,0,0,24,0,6,0,440,0,440,583,75.47,85,,,,
Brazos,Texas,2001-03-01,128,28,41,28,19,58,116,0,0,26,0,10,5,459,0,459,583,78.73,66,,,,
Brazos,Texas,2001-02-01,126,43,34,24,26,51,107,0,0,22,0,7,12,452,0,452,583,77.53,73,,,,
Brazos,Texas,2001-01-01,110,55,26,24,18,63,66,0,2,26,0,12,7,407,2,409,583,70.15,116,,,,
Brazos,Texas,2000-12-01,128,60,40,16,20,42,131,0,0,25,0,13,7,482,0,482,583,82.68,43,,,,
Brazos,Texas,2000-11-01,140,52,37,21,18,49,137,0,0,34,0,20,9,517,0,517,583,88.68,0,,,,
Brazos,Texas,2000-10-01,126,66,30,19,26,52,62,0,2,30,0,18,3,432,2,434,583,74.44,91,,,,
Brazos,Texas,2000-09-01,121,60,51,16,27,41,142,0,0,46,0,22,6,532,0,532,583,91.25,0,,,,
Brazos,Texas,2000-08-01,116,50,38,19,28,66,98,0,0,25,0,18,8,466,0,466,583,79.93,59,,,,
Brazos,Texas,2000-07-01,119,52,47,20,26,42,107,0,0,25,0,8,5,451,0,451,583,77.36,74,,,,
Brazos,Texas,2000-06-01,113,52,40,25,17,39,125,0,0,21,0,19,6,457,0,457,438,104.34,0,,,,
Brazos,Texas,2000-05-01,83,70,34,15,27,19,77,0,0,21,0,15,6,367,0,367,462,79.44,49,,,,
Brazos,Texas,2000-04-01,98,57,17,19,29,24,86,0,0,20,0,0,4,354,0,354,462,76.62,62,,,,
