county,state,year,num_pretrial_felons,num_convicted_felons,num_convicted_felony_sentenced_jail,num_parole_violators,num_parole_violators_new_charge,num_pretrial_misdemeanor,num_convicted_misdemeanor,num_bench_warrants,num_federal,num_pretrial_state_jail_felons,num_convicted_state_jail_felons_to_county_jail_time,num_convicted_state_jail_felons_to_state_jail_time,total_others,total_local,total_contract,total_population,total_capacity,percent_of_capacity,available_beds,num_pregnant_women,num_of_immigrant_detainer_inmates,num_of_immigrant_detainer_inmate_days,immigrant_detainer_cost_in_dollars
Uvalde,Texas,1999-12-01,10,8,1,0,2,2,20,0,0,0,0,1,0,44,0,44,48,91.67,0,,,,
Uvalde,Texas,1999-11-01,15,3,1,0,2,10,11,0,0,2,2,1,1,48,0,48,48,100,0,,,,
Uvalde,Texas,1999-10-01,23,1,2,0,2,3,13,0,5,0,0,2,1,47,5,52,48,108.33,0,,,,
Uvalde,Texas,1999-09-01,21,2,0,1,0,5,9,0,0,3,0,0,0,41,0,41,48,85.42,0,,,,
Uvalde,Texas,1999-08-01,14,4,0,0,1,7,7,0,0,0,0,0,2,35,0,35,48,72.92,0,,,,
Uvalde,Texas,1999-07-01,8,10,1,3,0,5,7,0,0,0,0,0,3,37,0,37,48,77.08,0,,,,
Uvalde,Texas,1999-06-01,14,8,1,2,3,5,10,3,0,1,0,0,1,48,0,48,48,100,0,,,,
Uvalde,Texas,1999-05-01,16,5,1,2,0,3,10,0,0,0,0,1,0,38,0,38,48,79.17,0,,,,
Uvalde,Texas,1999-04-01,22,4,0,2,2,3,7,0,0,0,0,1,3,44,2,46,48,95.83,0,,,,
Uvalde,Texas,1999-03-01,14,7,2,2,3,4,10,1,0,0,0,1,0,44,1,45,48,93.75,0,,,,
Uvalde,Texas,1999-02-01,7,15,1,0,5,7,7,1,0,0,0,0,0,43,4,47,48,97.92,0,,,,
Uvalde,Texas,1999-01-01,18,5,3,0,2,4,5,1,0,0,0,0,1,39,3,42,48,87.5,0,,,,
Uvalde,Texas,1998-12-01,16,7,3,1,1,9,2,1,1,0,0,0,1,41,2,43,48,89.58,0,,,,
Uvalde,Texas,1998-11-01,17,7,0,0,2,12,5,1,1,0,0,1,1,46,2,48,48,100,0,,,,
Uvalde,Texas,1998-10-01,16,5,0,1,3,3,4,1,1,0,0,0,0,33,3,36,48,75,0,,,,
Uvalde,Texas,1998-09-01,23,5,0,2,1,9,4,1,4,0,0,0,0,45,6,51,48,106.25,0,,,,
Uvalde,Texas,1998-08-01,17,8,0,0,3,12,5,1,4,0,0,0,0,46,6,52,48,108.33,0,,,,
Uvalde,Texas,1998-07-01,14,8,0,1,0,5,6,1,5,0,0,0,0,35,8,43,48,89.58,0,,,,
Uvalde,Texas,1998-06-01,16,5,1,0,1,10,2,1,5,0,0,0,2,38,11,49,48,102.08,0,,,,
Uvalde,Texas,1998-05-01,17,7,0,1,1,3,7,0,0,0,0,0,0,36,6,42,48,87.5,0,,,,
Uvalde,Texas,1998-04-01,18,6,0,1,3,2,4,1,0,0,0,1,0,36,6,42,48,87.5,0,,,,
Uvalde,Texas,1998-03-01,20,6,0,2,2,5,4,0,0,0,0,0,0,39,6,45,48,93.75,0,,,,
Uvalde,Texas,1998-02-01,13,7,0,1,1,1,2,0,0,0,0,0,0,25,3,28,48,58.33,15,,,,
Uvalde,Texas,1998-01-01,16,4,0,2,3,10,2,2,0,0,0,0,2,41,5,46,48,95.83,0,,,,
Uvalde,Texas,1997-12-01,13,9,0,2,3,2,3,1,0,0,0,0,0,33,4,37,48,77.08,0,,,,
Uvalde,Texas,1997-11-01,14,9,0,1,0,1,3,0,0,0,0,0,0,24,7,31,48,64.58,12,,,,
Uvalde,Texas,1997-10-01,21,10,0,0,1,2,4,1,0,0,0,0,0,37,0,37,34,108.82,0,,,,
Uvalde,Texas,1997-09-01,18,6,0,0,1,6,1,1,0,0,0,0,2,30,4,34,34,100,0,,,,
Uvalde,Texas,1997-08-01,12,3,0,1,1,4,3,1,0,0,0,0,5,30,5,35,34,102.94,0,,,,
Uvalde,Texas,1997-07-01,32,7,0,1,1,1,3,1,0,0,0,0,0,31,3,34,34,100,0,,,,
Uvalde,Texas,1997-06-01,13,5,0,2,1,2,3,1,0,0,0,1,0,28,3,31,34,91.18,0,,,,
Uvalde,Texas,1997-05-01,19,2,0,2,1,0,5,1,0,0,0,0,0,30,3,33,34,97.06,0,,,,
Uvalde,Texas,1997-04-01,13,5,0,2,0,5,3,0,0,,,,1,29,3,32,34,94.12,0,,,,
Uvalde,Texas,1997-03-01,18,5,0,0,2,5,3,1,0,,,,1,31,3,34,34,100,0,,,,
Uvalde,Texas,1997-02-01,14,0,0,1,1,3,3,1,0,,,,0,23,3,26,34,76.47,0,,,,
Uvalde,Texas,1997-01-01,20,1,0,1,1,10,1,0,0,,,,0,34,2,36,34,105.88,0,,,,
Uvalde,Texas,1996-12-01,12,8,0,1,0,2,5,1,0,,,,2,31,0,31,34,91.18,0,,,,
Uvalde,Texas,1996-11-01,19,3,0,1,1,0,6,0,0,,,,1,31,0,31,34,91.18,0,,,,
Uvalde,Texas,1996-10-01,13,7,1,0,2,1,5,0,0,,,,0,29,1,30,34,88.24,0,,,,
Uvalde,Texas,1996-09-01,13,7,0,0,2,5,1,0,0,,,,0,28,0,28,34,82.35,0,,,,
Uvalde,Texas,1996-08-01,17,10,0,0,1,4,1,0,0,,,,1,33,0,33,34,97.06,0,,,,
Uvalde,Texas,1996-07-01,24,7,0,0,1,5,2,0,0,,,,0,38,0,38,34,111.76,0,,,,
Uvalde,Texas,1996-06-01,15,4,0,0,0,5,3,4,0,,,,1,32,0,32,34,94.12,0,,,,
Uvalde,Texas,1996-05-01,16,9,0,1,0,0,2,0,0,,,,0,28,2,30,34,88.24,0,,,,
Uvalde,Texas,1996-04-01,12,6,0,1,0,2,1,0,0,,,,0,23,2,25,35,71.43,0,,,,
Uvalde,Texas,1996-03-01,17,6,0,0,0,1,2,0,0,,,,5,31,0,31,35,88.57,0,,,,
Uvalde,Texas,1996-02-01,9,4,0,0,0,2,2,1,0,,,,0,18,2,20,35,57.14,12,,,,
Uvalde,Texas,1996-01-01,14,1,0,0,0,2,1,1,0,,,,2,21,0,21,35,60,11,,,,
Uvalde,Texas,1995-12-01,16,2,2,0,0,1,3,1,0,,,,1,26,0,26,35,74.29,0,,,,
Uvalde,Texas,1995-11-01,11,3,2,0,0,3,4,0,0,,,,1,25,0,25,35,71.43,0,,,,
Uvalde,Texas,1995-10-01,16,7,0,0,0,4,4,0,0,,,,2,33,0,33,35,94.29,0,,,,
Uvalde,Texas,1995-09-01,15,8,,1,0,2,4,0,0,,,,1,31,0,31,35,88.57,0,,,,
Uvalde,Texas,1995-08-01,30,1,,1,0,0,3,0,0,,,,4,35,0,35,35,100,0,,,,
Uvalde,Texas,1995-07-01,9,5,,0,1,11,6,0,0,,,,2,34,2,36,35,102.86,0,,,,
Uvalde,Texas,1995-06-01,10,0,,0,0,7,6,0,0,,,,3,26,1,27,35,77.14,0,,,,
Uvalde,Texas,1995-05-01,8,9,,0,0,7,9,0,0,,,,1,34,1,35,35,100,0,,,,
Uvalde,Texas,1995-04-01,10,7,,2,0,3,4,1,0,,,,0,27,0,27,35,77.14,0,,,,
Uvalde,Texas,1995-03-01,9,7,,1,2,1,6,0,0,,,,2,28,0,28,35,80,0,,,,
Uvalde,Texas,1995-02-01,3,12,,1,1,0,7,0,0,,,,2,26,0,26,35,74.29,0,,,,
Uvalde,Texas,1995-01-01,7,10,,0,3,2,3,1,0,,,,2,28,0,28,35,80,0,,,,
Uvalde,Texas,1994-12-01,8,9,,0,2,2,6,0,0,,,,0,27,0,27,35,77.14,0,,,,
Uvalde,Texas,1994-11-01,13,3,,0,1,0,12,0,0,,,,0,29,2,31,35,88.57,0,,,,
Uvalde,Texas,1994-10-01,9,7,,0,2,9,6,0,0,,,,1,33,1,34,35,97.14,0,,,,
Uvalde,Texas,1994-09-01,7,6,,0,1,4,2,0,0,,,,1,20,1,21,35,60,11,,,,
Uvalde,Texas,1994-08-01,6,6,,1,0,6,5,0,0,,,,0,24,0,24,35,68.57,0,,,,
Uvalde,Texas,1994-07-01,10,7,,0,0,4,2,0,0,,,,0,23,0,23,35,65.71,0,,,,
Uvalde,Texas,1994-06-01,21,6,,0,0,1,3,0,0,,,,0,31,5,36,35,102.86,0,,,,
Uvalde,Texas,1994-05-01,7,6,,0,0,3,1,0,0,,,,0,17,2,19,35,54.29,13,,,,
Uvalde,Texas,1994-04-01,7,7,,1,0,5,2,0,0,,,,0,22,1,23,35,65.71,0,,,,
Uvalde,Texas,1994-03-01,6,9,,0,1,2,1,0,0,,,,0,19,1,20,35,57.14,12,,,,
Uvalde,Texas,1994-02-01,5,12,,0,0,0,0,0,0,,,,0,17,1,18,35,51.43,14,,,,
Uvalde,Texas,1994-01-01,9,18,,0,5,3,3,1,0,,,,0,39,0,39,35,111.43,0,,,,
Uvalde,Texas,1993-12-01,3,18,,0,5,3,4,0,0,,,,0,33,0,33,35,94.29,0,,,,
Uvalde,Texas,1993-11-01,3,15,,0,5,8,0,0,0,,,,0,31,0,31,35,88.57,0,,,,
Uvalde,Texas,1993-10-01,7,18,,0,0,0,4,0,0,,,,0,28,0,28,35,80,0,,,,
Uvalde,Texas,1993-09-01,4,20,,2,0,2,3,0,0,,,,0,31,0,31,35,88.57,0,,,,
Uvalde,Texas,1993-08-01,11,12,,5,1,9,3,0,0,,,,0,41,0,41,35,117.14,0,,,,
Uvalde,Texas,1993-07-01,8,16,,2,4,5,1,0,0,,,,0,36,0,36,35,102.86,0,,,,
Uvalde,Texas,1993-06-01,4,17,,4,0,4,0,0,0,,,,0,29,0,29,35,82.86,0,,,,
Uvalde,Texas,1993-05-01,11,12,,2,1,8,2,0,0,,,,0,36,0,36,35,102.86,0,,,,
Uvalde,Texas,1993-04-01,6,11,,0,0,5,1,0,0,,,,0,23,0,23,35,65.71,0,,,,
Uvalde,Texas,1993-03-01,11,10,,1,0,9,4,0,0,,,,0,35,0,35,35,100,0,,,,
Uvalde,Texas,1993-02-01,11,8,,2,0,10,0,0,0,,,,0,31,0,31,35,88.57,0,,,,
Uvalde,Texas,1993-01-01,9,10,,2,0,7,6,0,0,,,,4,38,0,38,35,108.57,0,,,,
Uvalde,Texas,1992-12-01,5,11,,2,0,1,11,0,0,,,,0,30,0,30,35,85.71,0,,,,
Uvalde,Texas,1992-11-01,6,12,,0,0,9,5,0,0,,,,0,32,0,32,35,91.43,0,,,,
Uvalde,Texas,1992-10-01,14,10,,2,0,0,2,1,0,,,,0,29,0,29,35,82.86,0,,,,
Uvalde,Texas,1992-09-01,6,7,,2,0,0,5,1,0,,,,0,20,0,20,35,57.14,12,,,,
Uvalde,Texas,1992-08-01,14,2,,1,0,1,4,0,0,,,,0,21,0,21,35,60,11,,,,
Uvalde,Texas,1992-07-01,14,6,,1,0,0,2,0,0,,,,0,23,0,23,35,65.71,0,,,,
Uvalde,Texas,1992-06-01,6,8,,1,0,2,3,0,0,,,,0,20,0,20,35,57.14,12,,,,
Uvalde,Texas,1992-05-01,9,6,,1,0,1,3,0,0,,,,0,20,0,20,35,57.14,12,,,,
Uvalde,Texas,1992-04-01,14,5,,0,3,1,5,0,0,,,,0,28,0,28,35,80,0,,,,
Uvalde,Texas,1992-03-01,13,5,,5,0,4,3,0,0,,,,0,30,0,30,35,85.71,0,,,,
Uvalde,Texas,1992-02-01,14,7,,0,0,2,6,0,0,,,,0,29,0,29,35,82.86,0,,,,
Uvalde,Texas,1992-01-01,14,5,,2,0,8,4,0,0,,,,0,33,0,33,35,94.29,,,,,
