county,state,year,num_pretrial_felons,num_convicted_felons,num_convicted_felony_sentenced_jail,num_parole_violators,num_parole_violators_new_charge,num_pretrial_misdemeanor,num_convicted_misdemeanor,num_bench_warrants,num_federal,num_pretrial_state_jail_felons,num_convicted_state_jail_felons_to_county_jail_time,num_convicted_state_jail_felons_to_state_jail_time,total_others,total_local,total_contract,total_population,total_capacity,percent_of_capacity,available_beds,num_pregnant_women,num_of_immigrant_detainer_inmates,num_of_immigrant_detainer_inmate_days,immigrant_detainer_cost_in_dollars
Winkler,Texas,2013-05-01,12,2,0,0,0,7,2,0,51,1,0,0,0,24,51,75,101,74.26,16,0,0,0,0
Winkler,Texas,2013-04-01,12,3,0,0,0,8,3,0,55,1,0,0,0,27,55,82,101,81.19,0,0,0,0,0
Winkler,Texas,2013-03-01,11,1,0,0,0,4,3,0,49,1,0,0,0,20,49,69,101,68.32,22,0,0,0,0
Winkler,Texas,2013-02-01,11,1,0,0,0,2,5,0,43,1,0,1,0,21,43,64,101,63.37,27,0,2,4,169.84
Winkler,Texas,2013-01-01,6,2,0,0,1,2,5,0,39,4,0,0,0,20,39,59,101,58.42,32,0,3,6,254.76
Winkler,Texas,2012-12-01,8,0,0,0,1,8,1,0,40,1,0,0,0,19,40,59,101,58.42,32,0,0,0,0
Winkler,Texas,2012-11-01,9,0,0,1,1,9,1,0,37,0,0,0,0,21,37,58,101,57.43,33,0,0,0,0
Winkler,Texas,2012-10-01,10,1,0,0,1,5,0,0,46,0,0,0,0,17,46,63,101,62.38,28,0,0,0,0
Winkler,Texas,2012-09-01,12,1,1,1,0,3,0,1,60,0,0,0,0,19,60,79,101,78.22,12,0,0,0,0
Winkler,Texas,2012-08-01,9,1,3,0,0,8,0,0,74,0,0,0,0,21,74,95,101,94.06,0,0,1,4,169.84
Winkler,Texas,2012-07-01,7,4,3,1,0,6,0,0,49,0,0,0,1,22,49,71,101,70.3,20,0,0,0,0
Winkler,Texas,2012-06-01,9,0,3,1,0,4,1,0,62,2,0,0,0,20,62,82,101,81.19,0,0,0,0,0
Winkler,Texas,2012-05-01,7,0,3,2,0,4,2,0,63,1,0,0,0,19,63,82,101,81.19,0,0,0,0,0
Winkler,Texas,2012-04-01,10,0,2,1,0,2,1,0,68,0,0,0,0,16,68,84,101,83.17,0,0,0,0,0
Winkler,Texas,2012-03-01,12,1,2,2,0,1,1,0,68,0,0,0,0,19,68,87,101,86.14,0,0,2,6,254.76
Winkler,Texas,2012-02-01,13,1,2,1,0,3,1,0,68,2,0,0,0,23,68,91,101,90.1,0,0,0,0,0
Winkler,Texas,2012-01-01,13,0,1,1,0,4,1,0,73,2,0,0,0,22,73,95,101,94.06,0,0,0,0,0
Winkler,Texas,2011-12-01,13,2,1,1,0,2,0,0,66,1,0,0,0,20,66,86,101,85.15,0,,0,0,0
Winkler,Texas,2011-11-01,15,5,1,1,0,5,1,0,58,2,0,0,0,30,58,88,101,87.13,0,,0,0,0
Winkler,Texas,2011-10-01,13,5,0,0,0,3,1,0,60,5,1,0,0,28,60,88,101,87.13,0,,0,0,0
Winkler,Texas,2011-09-01,16,2,0,1,0,4,1,0,58,4,1,0,0,29,58,87,101,86.14,0,,,,
Winkler,Texas,2011-08-01,15,2,1,1,0,6,1,0,67,3,1,0,0,30,67,97,101,96.04,0,,,,
Winkler,Texas,2011-07-01,13,1,1,1,0,5,1,0,69,1,2,1,0,26,69,95,101,94.06,0,,,,
Winkler,Texas,2011-06-01,12,1,1,2,0,4,1,0,65,4,1,0,0,26,65,91,101,90.1,0,,,,
Winkler,Texas,2011-05-01,14,5,1,0,0,5,1,0,66,3,1,3,0,33,66,99,101,98.02,0,,,,
Winkler,Texas,2011-04-01,11,6,2,0,0,6,1,0,67,4,1,0,0,31,67,98,101,97.03,0,,,,
Winkler,Texas,2011-03-01,11,5,1,0,0,4,1,0,53,3,1,1,0,26,53,79,101,78.22,12,,,,
Winkler,Texas,2011-02-01,16,4,1,0,0,5,1,0,59,2,1,0,0,30,59,89,101,88.12,0,,,,
Winkler,Texas,2011-01-01,11,6,0,0,0,5,0,0,67,2,0,2,0,26,70,96,101,95.05,0,,,,
Winkler,Texas,2010-12-01,12,0,0,0,0,6,0,0,67,3,1,3,0,25,67,92,101,91.09,0,,,,
Winkler,Texas,2010-11-01,9,3,0,2,0,5,0,0,63,2,0,1,0,22,63,85,101,84.16,0,,,,
Winkler,Texas,2010-10-01,9,1,0,2,0,8,0,1,68,3,0,1,0,25,68,93,101,92.08,0,,,,
Winkler,Texas,2010-09-01,10,0,0,1,0,5,0,1,58,6,0,0,0,23,58,81,101,80.2,10,,,,
Winkler,Texas,2010-08-01,6,0,0,0,0,6,1,0,69,5,0,0,0,18,69,87,101,86.14,0,,,,
Winkler,Texas,2010-07-01,4,0,0,1,0,8,1,0,53,5,0,0,0,19,53,72,101,71.29,19,,,,
Winkler,Texas,2010-06-01,5,3,0,1,0,6,1,0,71,5,0,2,0,22,71,93,101,92.08,0,,,,
Winkler,Texas,2010-05-01,8,1,0,1,0,6,1,0,71,2,0,1,0,19,72,91,101,90.1,0,,,,
Winkler,Texas,2010-04-01,12,1,0,1,0,4,0,0,72,3,0,0,0,20,72,92,101,91.09,0,,,,
Winkler,Texas,2010-03-01,10,0,0,0,0,2,0,0,78,2,0,0,1,14,79,93,101,92.08,0,,,,
Winkler,Texas,2010-02-01,6,2,0,1,0,1,1,0,65,2,0,0,0,12,76,88,101,87.13,0,,,,
Winkler,Texas,2010-01-01,6,0,0,1,0,3,1,0,63,3,0,0,1,14,70,84,101,83.17,0,,,,
Winkler,Texas,2009-12-01,6,2,0,2,0,2,1,0,66,3,0,0,0,16,66,82,101,81.19,0,,,,
Winkler,Texas,2009-11-01,8,0,0,1,0,1,2,0,66,6,0,0,0,18,66,84,101,83.17,0,,,,
Winkler,Texas,2009-10-01,10,5,1,0,1,3,2,0,58,3,0,1,0,26,58,84,101,83.17,0,,,,
Winkler,Texas,2009-09-01,11,3,0,0,1,4,1,0,59,4,0,0,0,24,59,83,101,82.18,0,,,,
Winkler,Texas,2009-08-01,9,1,0,1,1,2,2,0,71,4,0,0,0,20,71,91,101,90.1,0,,,,
Winkler,Texas,2009-07-01,10,2,1,1,1,0,1,0,0,4,0,0,0,20,0,20,101,19.8,71,,,,
Winkler,Texas,2009-06-01,13,1,2,2,1,3,1,0,72,4,0,0,0,27,72,99,101,98.02,0,,,,
Winkler,Texas,2009-05-01,16,0,0,0,1,1,0,0,72,4,0,0,0,22,72,94,101,93.07,0,,,,
Winkler,Texas,2009-04-01,11,1,0,1,0,2,0,0,80,3,1,0,0,19,80,99,101,98.02,0,,,,
Winkler,Texas,2009-03-01,15,0,0,1,0,5,1,0,73,1,0,0,0,23,73,96,101,95.05,0,,,,
Winkler,Texas,2009-02-01,15,0,0,2,1,4,0,0,59,2,0,0,0,24,59,83,101,82.18,0,,,,
Winkler,Texas,2009-01-01,7,0,1,2,0,5,0,1,74,2,0,0,0,18,74,92,101,91.09,0,,,,
Winkler,Texas,2008-12-01,12,0,0,1,0,1,2,1,68,2,0,2,0,21,68,89,101,88.12,0,,,,
Winkler,Texas,2008-11-01,13,0,1,1,0,1,2,1,71,6,0,0,1,26,71,97,101,96.04,0,,,,
Winkler,Texas,2008-10-01,13,1,0,2,0,4,1,1,71,6,0,0,1,29,72,101,101,100,0,,,,
Winkler,Texas,2008-09-01,10,2,0,1,0,3,1,1,69,6,0,1,0,25,69,94,101,93.07,0,,,,
Winkler,Texas,2008-08-01,3,2,0,1,0,4,1,2,71,5,0,1,0,19,71,90,101,89.11,0,,,,
Winkler,Texas,2008-07-01,7,4,0,1,0,0,0,1,74,0,0,1,0,14,74,88,101,87.13,0,,,,
Winkler,Texas,2008-06-01,9,2,0,2,1,3,0,1,75,1,0,1,0,20,75,95,101,94.06,0,,,,
Winkler,Texas,2008-05-01,4,2,0,1,1,3,0,1,71,1,0,1,0,14,71,85,101,84.16,0,,,,
Winkler,Texas,2008-04-01,1,2,0,1,1,4,0,1,60,2,0,1,0,13,60,73,101,72.28,18,,,,
Winkler,Texas,2008-03-01,3,1,0,0,2,1,0,0,48,5,1,1,0,14,48,62,101,61.39,29,,,,
Winkler,Texas,2008-02-01,7,3,0,0,3,6,2,1,54,4,1,5,0,32,54,86,101,85.15,0,,,,
Winkler,Texas,2008-01-01,5,4,0,1,2,3,0,0,35,4,0,2,2,23,35,58,101,57.43,33,,,,
Winkler,Texas,2007-12-01,8,3,0,1,3,3,0,0,32,4,0,1,0,23,32,55,101,54.46,36,,,,
Winkler,Texas,2007-11-01,8,2,0,0,2,1,1,0,43,0,0,0,1,15,43,58,101,57.43,33,,,,
Winkler,Texas,2007-10-01,5,3,0,0,1,4,3,0,41,4,0,0,0,20,41,61,101,60.4,30,,,,
Winkler,Texas,2007-09-01,5,5,1,0,2,1,1,2,43,3,0,0,0,20,43,63,101,62.38,28,,,,
Winkler,Texas,2007-08-01,8,4,1,1,2,1,3,0,48,4,0,1,0,25,48,73,101,72.28,18,,,,
Winkler,Texas,2007-07-01,10,1,0,0,2,1,1,0,47,4,0,1,2,22,47,69,101,68.32,22,,,,
Winkler,Texas,2007-06-01,11,3,0,0,1,2,1,1,48,5,0,3,0,27,76,103,101,101.98,0,,,,
Winkler,Texas,2007-05-01,7,3,0,0,1,2,2,1,47,5,0,3,0,24,70,94,101,93.07,0,,,,
Winkler,Texas,2007-04-01,13,2,0,0,1,2,4,2,39,6,0,1,0,31,62,93,101,92.08,0,,,,
Winkler,Texas,2007-03-01,11,0,0,1,1,3,2,1,29,6,0,2,0,27,52,79,101,78.22,12,,,,
Winkler,Texas,2007-02-01,11,2,0,0,1,2,2,1,36,5,0,1,2,27,57,84,101,83.17,0,,,,
Winkler,Texas,2007-01-01,6,2,0,1,1,1,4,1,41,4,0,1,2,23,56,79,101,78.22,12,,,,
Winkler,Texas,2006-12-01,20,3,0,0,3,6,4,1,49,10,0,1,0,21,49,70,101,69.31,21,,,,
Winkler,Texas,2006-11-01,5,2,2,0,1,1,4,1,48,3,0,2,0,21,73,94,101,93.07,0,,,,
Winkler,Texas,2006-10-01,5,5,0,0,0,3,4,1,54,4,0,2,0,24,72,96,101,95.05,0,,,,
Winkler,Texas,2006-09-01,6,4,0,0,1,1,3,0,33,3,0,2,0,20,52,72,101,71.29,19,,,,
Winkler,Texas,2006-08-01,5,4,0,1,1,7,1,1,72,3,0,2,0,25,78,103,101,101.98,0,,,,
Winkler,Texas,2006-07-01,3,3,4,2,0,0,3,1,74,3,0,1,0,20,82,102,101,100.99,0,,,,
Winkler,Texas,2006-06-01,4,3,2,1,0,1,3,3,63,2,0,1,0,20,67,87,101,86.14,0,,,,
Winkler,Texas,2006-05-01,4,6,2,1,2,3,6,1,62,2,0,1,0,28,66,94,101,93.07,0,,,,
Winkler,Texas,2006-04-01,8,3,2,3,1,7,2,1,75,2,0,2,0,31,76,107,101,105.94,0,,,,
Winkler,Texas,2006-03-01,17,1,1,1,1,2,1,0,66,0,0,0,0,24,68,92,101,91.09,0,,,,
Winkler,Texas,2006-02-01,11,3,2,0,1,0,0,0,0,0,0,0,0,17,6,23,101,22.77,68,,,,
Winkler,Texas,2006-01-01,7,8,2,0,1,0,0,0,47,2,0,0,1,21,61,82,101,81.19,0,,,,
Winkler,Texas,2005-12-01,13,0,0,0,2,5,1,0,46,3,0,0,1,25,46,71,101,70.3,20,,,,
Winkler,Texas,2005-11-01,14,0,0,0,1,2,0,0,64,0,0,0,1,18,64,82,101,81.19,0,,,,
Winkler,Texas,2005-10-01,11,2,0,3,1,2,2,0,68,0,0,2,1,24,75,99,101,98.02,0,,,,
Winkler,Texas,2005-09-01,9,0,0,1,1,2,3,1,61,1,0,1,1,20,61,81,101,80.2,10,,,,
Winkler,Texas,2005-08-01,9,1,1,1,0,1,3,1,64,1,0,1,1,20,64,84,101,83.17,0,,,,
Winkler,Texas,2005-07-01,7,3,2,1,0,1,5,2,70,0,0,1,0,22,70,92,101,91.09,0,,,,
Winkler,Texas,2005-06-01,11,3,0,1,0,2,2,2,74,0,0,1,0,22,74,96,101,95.05,0,,,,
Winkler,Texas,2005-05-01,7,2,0,1,0,6,0,2,67,0,0,1,0,19,67,86,101,85.15,0,,,,
Winkler,Texas,2005-04-01,7,3,0,1,0,2,0,2,73,1,0,0,0,16,73,89,101,88.12,0,,,,
Winkler,Texas,2005-03-01,8,3,0,1,0,1,2,2,82,1,0,1,0,19,82,101,101,100,0,,,,
Winkler,Texas,2005-02-01,11,0,0,1,0,0,2,3,66,3,0,2,0,22,66,88,101,87.13,0,,,,
Winkler,Texas,2005-01-01,9,2,0,0,2,2,1,2,71,2,0,2,0,22,71,93,101,92.08,0,,,,
Winkler,Texas,2004-12-01,8,5,0,0,2,2,2,2,55,3,0,1,1,26,55,81,101,80.2,10,,,,
Winkler,Texas,2004-11-01,11,0,1,0,2,1,2,3,79,5,0,0,1,25,79,104,101,102.97,0,,,,
Winkler,Texas,2004-10-01,11,1,1,3,2,0,6,4,83,2,0,0,1,30,83,113,101,111.88,0,,,,
Winkler,Texas,2004-09-01,11,2,0,2,0,2,3,3,97,2,0,0,1,25,98,123,101,121.78,0,,,,
Winkler,Texas,2004-08-01,13,2,0,1,1,1,3,2,55,4,0,0,3,29,55,84,101,83.17,0,,,,
Winkler,Texas,2004-07-01,12,1,0,1,1,2,1,2,70,3,0,0,0,23,70,93,101,92.08,0,,,,
Winkler,Texas,2004-06-01,8,4,0,1,0,1,3,1,73,4,1,1,0,24,73,97,101,96.04,0,,,,
Winkler,Texas,2004-05-01,9,1,0,0,1,2,2,1,78,3,0,1,0,20,78,98,101,97.03,0,,,,
Winkler,Texas,2004-04-01,9,2,0,0,1,2,0,0,52,2,0,1,0,17,52,69,101,68.32,22,,,,
Winkler,Texas,2004-03-01,10,1,0,0,1,2,1,0,86,0,0,1,1,17,87,104,101,102.97,0,,,,
Winkler,Texas,2004-02-01,12,1,0,1,1,3,3,1,68,2,0,1,0,25,68,93,101,92.08,0,,,,
Winkler,Texas,2004-01-01,9,1,0,1,1,3,1,1,49,1,0,1,0,19,49,68,101,67.33,23,,,,
Winkler,Texas,2003-12-01,12,3,0,1,1,1,1,0,84,2,0,1,0,22,84,106,101,104.95,0,,,,
Winkler,Texas,2003-11-01,9,1,0,1,1,0,1,0,84,1,0,1,0,15,84,99,101,98.02,0,,,,
Winkler,Texas,2003-10-01,11,0,0,1,1,0,3,0,75,1,0,1,0,18,75,93,101,92.08,0,,,,
Winkler,Texas,2003-09-01,10,1,0,1,1,0,7,0,89,1,0,1,0,22,89,111,101,109.9,0,,,,
Winkler,Texas,2003-08-01,13,3,0,2,1,0,5,0,63,1,0,1,2,28,63,91,101,90.1,0,,,,
Winkler,Texas,2003-07-01,12,4,0,0,1,4,4,1,64,0,0,1,1,28,64,92,101,91.09,0,,,,
Winkler,Texas,2003-06-01,7,1,0,0,1,2,1,0,60,0,0,1,2,15,60,75,101,74.26,16,,,,
Winkler,Texas,2003-05-01,10,4,0,1,1,2,1,1,67,1,0,1,2,24,67,91,101,90.1,0,,,,
Winkler,Texas,2003-04-01,14,2,0,0,1,0,2,0,60,1,0,1,2,23,60,83,101,82.18,0,,,,
Winkler,Texas,2003-03-01,13,2,0,1,0,0,3,0,63,1,0,1,2,23,63,86,101,85.15,0,,,,
Winkler,Texas,2003-02-01,11,0,0,0,0,1,2,1,87,2,1,0,1,19,87,106,101,104.95,0,,,,
Winkler,Texas,2003-01-01,6,0,0,0,0,0,1,1,76,1,1,0,2,12,76,88,101,87.13,0,,,,
Winkler,Texas,2002-12-01,7,2,2,1,0,2,1,2,75,1,1,0,2,21,76,97,101,96.04,0,,,,
Winkler,Texas,2002-11-01,11,2,0,0,0,1,1,2,73,2,0,0,2,21,73,94,101,93,0,,,,
Winkler,Texas,2002-10-01,10,3,0,0,1,1,3,3,62,2,0,0,2,25,62,87,101,86.14,0,,,,
Winkler,Texas,2002-09-01,8,2,0,1,1,1,0,1,78,1,0,2,0,17,78,95,101,94.06,0,,,,
Winkler,Texas,2002-08-01,10,1,0,1,1,2,1,0,60,4,0,0,0,20,60,80,101,79.21,11,,,,
Winkler,Texas,2002-07-01,9,1,0,1,1,1,1,0,82,3,0,0,0,17,82,99,101,98.02,0,,,,
Winkler,Texas,2002-06-01,7,2,0,3,1,1,2,1,69,1,0,0,0,18,69,87,101,86.14,0,,,,
Winkler,Texas,2002-05-01,9,2,0,3,1,1,1,0,76,3,0,0,0,20,76,96,101,95.05,0,,,,
Winkler,Texas,2002-04-01,10,3,0,1,2,0,0,2,69,3,0,0,0,21,69,90,101,89.11,0,,,,
Winkler,Texas,2002-03-01,12,1,1,0,0,1,0,0,66,1,0,0,0,16,66,82,101,81.19,0,,,,
Winkler,Texas,2002-02-01,4,0,0,0,0,1,1,0,79,2,0,1,1,10,79,89,101,88.12,0,,,,
Winkler,Texas,2002-01-01,5,2,0,0,1,1,1,0,84,3,0,1,1,15,84,99,101,98.02,0,,,,
Winkler,Texas,2001-12-01,6,1,1,1,1,3,1,0,81,2,0,0,1,17,81,98,101,97.03,0,,,,
Winkler,Texas,2001-11-01,5,1,0,1,1,1,0,0,77,0,0,0,1,10,77,87,101,86.14,0,,,,
Winkler,Texas,2001-10-01,8,1,0,2,1,0,2,0,88,2,0,0,0,16,89,105,101,103.96,0,,,,
Winkler,Texas,2001-09-01,6,1,1,2,2,0,5,0,90,3,0,0,0,20,90,110,101,108.91,0,,,,
Winkler,Texas,2001-08-01,6,0,0,1,2,1,1,0,87,3,0,0,0,14,87,101,101,100,0,,,,
Winkler,Texas,2001-07-01,4,0,0,3,2,0,2,1,82,1,0,0,0,13,82,95,101,94.06,0,,,,
Winkler,Texas,2001-06-01,4,2,0,3,3,1,0,1,88,5,0,1,0,20,88,108,101,106.93,0,,,,
Winkler,Texas,2001-05-01,4,1,0,1,3,1,0,2,82,5,0,0,0,17,82,99,101,98.02,0,,,,
Winkler,Texas,2001-04-01,5,1,0,1,3,0,0,2,86,0,0,0,0,12,86,98,101,97.03,0,,,,
Winkler,Texas,2001-03-01,4,1,1,2,4,1,1,4,83,0,0,0,0,18,83,101,101,100,0,,,,
Winkler,Texas,2001-02-01,5,3,0,2,3,2,0,3,75,0,0,0,0,18,75,93,101,92.08,0,,,,
Winkler,Texas,2001-01-01,6,2,0,2,1,3,0,4,87,1,0,0,0,19,87,106,101,104.95,0,,,,
Winkler,Texas,2000-12-01,7,2,1,0,1,0,0,2,92,1,0,1,0,15,92,107,101,105.94,0,,,,
Winkler,Texas,2000-11-01,10,3,0,0,1,0,0,2,78,2,0,0,0,18,78,96,101,95.05,0,,,,
Winkler,Texas,2000-10-01,8,3,0,0,2,0,0,2,79,2,0,1,0,18,79,97,101,96.04,0,,,,
Winkler,Texas,2000-09-01,8,4,0,0,2,1,0,1,80,3,0,0,0,19,80,99,101,98.02,0,,,,
Winkler,Texas,2000-08-01,11,2,0,1,2,0,1,1,79,2,0,0,0,20,79,99,101,98.02,0,,,,
Winkler,Texas,2000-07-01,10,1,0,0,1,0,1,1,84,2,0,0,0,16,84,100,101,99.01,0,,,,
Winkler,Texas,2000-06-01,9,1,1,1,1,2,1,1,78,0,0,0,1,18,78,96,101,95.05,0,,,,
Winkler,Texas,2000-05-01,12,3,0,1,1,2,2,1,69,2,0,1,0,25,69,94,101,93.07,0,,,,
Winkler,Texas,2000-04-01,11,1,0,1,3,1,4,1,52,2,0,3,0,27,52,79,101,78.22,12,,,,
Winkler,Texas,2000-03-01,9,2,0,1,3,3,1,1,68,4,0,0,0,24,68,92,101,91.09,0,,,,
Winkler,Texas,2000-02-01,12,0,0,0,3,6,1,1,71,3,0,0,0,26,71,97,101,96.04,0,,,,
Winkler,Texas,2000-01-01,8,1,0,3,0,3,0,2,76,3,0,0,0,20,76,96,101,95.05,0,,,,
Winkler,Texas,1999-12-01,9,2,0,3,0,4,1,1,78,3,0,0,0,23,78,101,101,100,0,,,,
Winkler,Texas,1999-11-01,10,0,0,1,3,2,2,1,77,3,0,0,0,22,77,99,101,98.02,0,,,,
Winkler,Texas,1999-10-01,12,1,0,0,3,2,3,2,60,5,0,0,0,28,60,88,101,87.13,0,,,,
