county,state,year,num_pretrial_felons,num_convicted_felons,num_convicted_felony_sentenced_jail,num_parole_violators,num_parole_violators_new_charge,num_pretrial_misdemeanor,num_convicted_misdemeanor,num_bench_warrants,num_federal,num_pretrial_state_jail_felons,num_convicted_state_jail_felons_to_county_jail_time,num_convicted_state_jail_felons_to_state_jail_time,total_others,total_local,total_contract,total_population,total_capacity,percent_of_capacity,available_beds,num_pregnant_women,num_of_immigrant_detainer_inmates,num_of_immigrant_detainer_inmate_days,immigrant_detainer_cost_in_dollars
Houston,Texas,2015-07-01,19,7,1,4,0,11,10,1,0,7,1,0,0,61,21,82,224,36.61,120,0,1,15,663.75
Houston,Texas,2015-06-01,23,7,0,3,1,7,10,1,0,6,1,2,1,62,20,82,224,36.61,120,0,1,31,1371.75
Houston,Texas,2015-05-01,21,6,2,1,1,13,8,2,0,6,2,2,0,64,16,80,224,35.71,122,0,1,30,1327.5
Houston,Texas,2015-04-01,17,10,2,0,1,13,9,1,0,7,2,4,0,66,20,86,224,38.39,116,0,1,31,1371.75
Houston,Texas,2015-03-01,16,17,1,0,1,6,7,1,0,8,2,4,0,63,7,70,224,31.25,132,1,2,28,1239
Houston,Texas,2015-02-01,16,14,2,1,1,8,6,0,0,11,1,4,0,64,12,76,224,33.93,126,0,1,31,1371.75
Houston,Texas,2015-01-01,17,16,5,1,0,11,7,1,0,8,2,5,1,74,15,89,224,39.73,113,1,1,31,1371.75
Houston,Texas,2014-12-01,19,19,6,1,0,10,17,1,0,7,1,5,0,86,18,104,224,46.43,98,0,1,30,1327.5
Houston,Texas,2014-11-01,23,18,4,1,0,15,17,1,0,9,0,5,0,93,30,123,224,54.91,79,0,1,31,1371.75
Houston,Texas,2014-10-01,17,23,3,2,1,13,22,0,0,5,1,5,0,92,20,112,224,50,90,3,2,57,2522.25
Houston,Texas,2014-09-01,19,15,4,5,2,8,18,1,0,8,1,6,0,87,21,108,224,48.21,94,0,3,75,3318.75
Houston,Texas,2014-08-01,20,13,4,1,2,11,15,0,0,7,4,7,0,84,20,104,224,46.43,98,0,4,73,3230.25
Houston,Texas,2014-07-01,29,12,3,2,3,9,11,2,0,3,4,2,0,80,26,106,224,47.32,96,0,6,84,3717
Houston,Texas,2014-06-01,19,18,1,1,2,16,10,3,0,8,0,10,0,88,12,100,224,44.64,102,0,4,124,5607.28
Houston,Texas,2014-05-01,17,20,0,3,2,27,8,1,0,7,1,6,0,92,13,105,224,46.88,97,0,6,135,5973.75
Houston,Texas,2014-04-01,20,9,0,5,1,12,12,1,0,7,0,6,0,73,19,92,224,37.7,128,0,7,67,2964.75
Houston,Texas,2014-03-01,24,13,1,3,1,26,14,3,0,9,0,4,0,98,17,115,224,51.34,87,0,5,85,3768.05
Houston,Texas,2014-02-01,19,15,1,2,1,20,17,2,0,8,0,4,1,90,24,114,224,46.72,106,0,6,139,6161.87
Houston,Texas,2014-01-01,19,15,1,1,1,20,16,1,0,7,0,5,0,86,22,108,224,48.21,94,0,8,199,8805.75
Houston,Texas,2013-12-01,19,15,0,2,2,24,13,1,0,6,0,5,0,87,22,109,224,48.66,93,4,7,163,7212.75
Houston,Texas,2013-11-01,22,12,4,2,5,4,13,5,0,2,0,3,0,72,20,92,224,41.07,110,3,7,159,7035.75
Houston,Texas,2013-10-01,20,14,1,4,2,11,9,0,0,8,0,3,0,72,26,98,224,43.75,104,1,4,100,4435
Houston,Texas,2013-09-01,19,12,1,5,2,14,12,0,0,6,0,3,0,74,24,98,224,43.75,104,0,4,109,4940.97
Houston,Texas,2013-08-01,24,9,1,5,1,12,7,0,0,4,0,4,0,67,32,99,224,44.2,103,0,4,92,4170.36
Houston,Texas,2013-07-01,21,8,0,7,1,18,9,0,0,6,0,4,0,74,27,101,224,45.09,101,0,1,30,1329.9
Houston,Texas,2013-06-01,24,7,0,7,1,19,9,0,0,6,0,2,0,75,28,103,224,45.98,99,0,3,55,2493.15
Houston,Texas,2013-05-01,18,6,1,3,2,11,10,0,0,5,0,2,0,58,21,79,224,35.27,123,0,2,42,1903.86
Houston,Texas,2013-04-01,18,6,0,3,2,17,9,1,0,7,0,4,1,68,30,98,224,43.75,104,0,1,4,181.32
Houston,Texas,2013-03-01,16,8,1,1,0,10,0,0,0,7,0,2,0,45,30,75,224,33.48,127,1,2,34,1541.22
Houston,Texas,2013-02-01,23,7,3,2,1,13,12,0,0,6,0,0,0,67,25,92,224,41.07,110,0,1,11,498.63
Houston,Texas,2013-01-01,16,7,0,1,0,13,12,0,0,6,0,1,0,56,24,80,224,35.71,122,0,0,0,0
Houston,Texas,2012-12-01,10,7,0,3,1,11,16,0,0,8,0,2,0,58,31,89,224,39.73,113,0,1,21,951.93
Houston,Texas,2012-11-01,8,10,1,0,0,17,9,0,0,16,0,0,0,61,16,77,224,34.38,125,1,2,40,1813.2
Houston,Texas,2012-10-01,13,6,1,1,1,11,15,0,0,11,1,0,0,60,12,72,224,32.14,130,0,4,59,2674.47
Houston,Texas,2012-09-01,13,7,2,0,1,11,18,0,0,9,2,0,0,63,34,97,224,43.3,105,0,5,80,3626.4
Houston,Texas,2012-08-01,24,9,3,1,1,15,12,0,0,6,2,2,0,75,29,104,224,46.43,98,0,3,77,3490.41
Houston,Texas,2012-07-01,14,10,2,1,0,20,12,0,0,12,1,2,0,74,21,95,224,42.41,107,0,4,71,3218.43
Houston,Texas,2012-06-01,14,9,4,0,0,15,10,2,0,8,1,2,0,65,11,76,224,33.93,126,0,3,93,4215.69
Houston,Texas,2012-05-01,13,10,6,1,0,13,9,0,0,7,2,6,0,67,16,83,224,37.05,119,0,5,94,4261.02
Houston,Texas,2012-04-01,25,5,0,2,3,10,2,1,0,5,2,3,0,58,16,74,224,33.04,128,0,3,93,4215.69
Houston,Texas,2012-03-01,25,14,3,4,3,7,4,0,0,3,0,14,0,77,21,98,224,43.75,104,0,3,79,5767
Houston,Texas,2012-02-01,26,8,2,4,4,5,7,0,0,3,1,3,0,63,21,84,224,37.5,118,0,3,69,3127.77
Houston,Texas,2012-01-01,31,8,1,2,4,9,7,0,0,2,2,0,0,66,21,87,224,38.84,115,0,1,31,1405.23
Houston,Texas,2011-12-01,39,7,2,2,2,17,3,2,0,3,2,3,0,82,14,96,224,42.86,106,,3,60,2719.8
Houston,Texas,2011-11-01,37,1,1,3,2,20,4,0,0,3,2,6,0,79,8,87,224,38.84,115,,5,96,4351.68
Houston,Texas,2011-10-01,28,6,2,4,2,17,7,0,0,3,0,6,0,75,13,88,224,39.29,114,,6,102,4590
Houston,Texas,2011-09-01,37,6,5,5,2,17,9,0,0,2,1,7,0,91,8,99,224,44.2,103,,,,
Houston,Texas,2011-08-01,41,5,3,3,4,11,8,0,0,5,0,9,1,90,16,106,224,47.32,96,,,,
Houston,Texas,2011-07-01,24,6,0,2,7,19,5,1,0,3,0,3,0,70,0,70,224,31.25,132,,,,
Houston,Texas,2011-06-01,23,5,2,1,7,18,7,0,0,7,4,0,0,74,0,74,224,33.04,128,,,,
Houston,Texas,2011-05-01,26,8,2,1,8,13,12,0,0,6,0,3,0,79,0,79,224,35.27,123,,,,
Houston,Texas,2011-04-01,21,7,1,2,8,6,11,0,0,5,0,5,0,66,0,66,224,29.46,136,,,,
Houston,Texas,2011-03-01,26,10,1,1,7,10,5,0,0,5,0,2,0,67,0,67,224,29.91,135,,,,
Houston,Texas,2011-02-01,30,10,2,1,1,16,3,1,0,6,0,3,0,73,0,73,224,32.59,129,,,,
Houston,Texas,2011-01-01,32,9,2,2,0,10,3,0,0,6,2,0,0,66,0,66,224,29.46,136,,,,
Houston,Texas,2010-12-01,35,8,2,3,2,16,5,0,0,4,0,0,0,75,0,75,224,33.48,127,,,,
Houston,Texas,2010-11-01,27,10,4,3,2,10,6,0,0,4,0,0,0,66,0,66,80,82.5,0,,,,
Houston,Texas,2010-10-01,27,12,5,3,2,9,5,1,0,7,1,0,0,72,0,72,80,90,0,,,,
Houston,Texas,2010-09-01,24,8,2,4,4,18,1,0,0,5,0,0,0,66,0,66,80,82.5,0,,,,
Houston,Texas,2010-08-01,17,13,6,9,0,13,5,0,0,15,0,0,0,78,0,78,80,97.5,0,,,,
Houston,Texas,2010-07-01,25,8,1,3,4,9,7,0,0,7,2,0,0,66,0,66,80,82.5,0,,,,
Houston,Texas,2010-06-01,26,12,1,2,2,8,4,0,0,2,0,4,0,61,0,61,80,76.25,11,,,,
Houston,Texas,2010-05-01,31,16,1,0,0,10,3,0,0,4,0,1,0,66,0,66,80,82.5,0,,,,
Houston,Texas,2010-04-01,26,10,4,1,6,8,8,0,0,4,2,0,0,69,0,69,80,86.25,0,,,,
Houston,Texas,2010-03-01,26,11,3,2,5,11,6,0,0,4,1,0,0,69,0,69,80,86.25,0,,,,
Houston,Texas,2010-02-01,21,11,3,4,2,11,4,0,0,6,1,0,0,63,0,63,80,78.75,0,,,,
Houston,Texas,2010-01-01,25,6,2,1,3,8,1,0,0,7,1,0,0,54,0,54,80,67.5,18,,,,
Houston,Texas,2009-12-01,20,9,4,0,3,3,0,0,0,5,0,0,0,44,0,44,80,55,28,,,,
Houston,Texas,2009-11-01,31,9,3,1,1,5,0,0,0,6,0,2,0,58,0,58,80,72.5,14,,,,
Houston,Texas,2009-10-01,32,11,3,1,0,3,5,2,0,11,0,1,0,69,0,69,80,86.25,0,,,,
Houston,Texas,2009-09-01,41,10,3,1,0,6,9,2,0,7,0,1,0,78,0,78,80,97.5,0,,,,
Houston,Texas,2009-08-01,39,10,2,1,2,12,2,1,0,2,0,1,0,72,0,72,80,90,0,,,,
Houston,Texas,2009-07-01,31,8,2,0,2,6,3,1,0,3,3,0,0,59,0,59,80,73.75,13,,,,
Houston,Texas,2009-06-01,23,13,6,2,2,7,8,1,0,8,0,2,0,71,0,71,80,88.75,0,,,,
Houston,Texas,2009-05-01,27,16,5,0,2,8,3,1,0,9,0,5,0,75,0,75,80,93.75,0,,,,
Houston,Texas,2009-04-01,39,8,7,1,3,7,10,2,0,7,1,0,0,84,0,84,80,105,0,,,,
Houston,Texas,2009-03-01,37,9,5,0,5,9,5,2,0,3,0,3,0,77,0,77,80,96.25,0,,,,
Houston,Texas,2009-02-01,38,5,1,0,2,11,3,2,0,6,1,0,0,69,0,69,80,86.25,0,,,,
Houston,Texas,2009-01-01,35,6,1,1,1,9,3,2,0,3,1,0,0,62,0,62,80,77.5,10,,,,
Houston,Texas,2008-12-01,30,9,2,0,1,9,2,2,0,3,0,1,0,59,0,59,80,73.75,13,,,,
Houston,Texas,2008-11-01,29,8,2,1,3,11,4,2,0,2,1,0,0,63,0,63,80,78.75,0,,,,
Houston,Texas,2008-10-01,31,4,0,1,5,11,2,1,0,,1,0,1,0,57,0,57,80,71.25,,,,
Houston,Texas,2008-09-01,31,6,0,2,6,14,0,1,0,0,0,1,0,61,0,61,80,76.25,11,,,,
Houston,Texas,2008-08-01,30,6,1,2,5,11,0,1,0,3,0,2,0,61,0,61,80,76.25,11,,,,
Houston,Texas,2008-07-01,29,4,3,0,5,14,9,1,0,1,1,4,0,71,0,71,80,88.75,0,,,,
Houston,Texas,2008-06-01,26,6,5,0,4,17,7,0,0,1,1,1,0,68,0,68,80,85,0,,,,
Houston,Texas,2008-05-01,35,6,4,2,4,7,7,0,0,1,1,0,0,63,0,63,80,78.75,0,,,,
Houston,Texas,2008-04-01,32,8,0,2,2,3,3,0,0,4,1,1,0,56,0,56,80,70,16,,,,
Houston,Texas,2008-03-01,24,8,0,1,0,1,6,0,0,5,0,4,0,49,0,49,80,61.25,23,,,,
Houston,Texas,2008-02-01,21,5,1,0,1,5,4,1,0,4,0,0,0,42,0,42,80,52.5,30,,,,
Houston,Texas,2008-01-01,30,6,2,2,2,6,6,1,0,5,0,0,0,60,0,60,80,75,12,,,,
Houston,Texas,2007-12-01,26,9,1,1,1,10,5,1,0,8,0,1,0,63,0,63,80,78.75,0,,,,
Houston,Texas,2007-11-01,38,15,1,1,1,14,5,1,0,7,0,1,0,84,0,84,70,120,0,,,,
Houston,Texas,2007-10-01,34,16,1,1,5,13,9,0,0,6,0,0,0,85,0,85,70,121.43,0,,,,
Houston,Texas,2007-09-01,37,12,2,0,3,12,8,2,0,6,0,0,0,82,0,82,70,117.14,0,,,,
Houston,Texas,2007-08-01,32,7,7,1,1,14,3,0,0,5,1,0,0,71,0,71,70,101.43,0,,,,
Houston,Texas,2007-07-01,34,12,6,1,0,16,5,0,0,3,0,0,0,76,0,76,70,108.57,0,,,,
Houston,Texas,2007-06-01,30,11,0,0,0,13,3,1,0,5,0,0,0,62,0,62,70,88.57,0,,,,
Houston,Texas,2007-05-01,28,8,0,1,4,13,6,1,0,4,0,0,0,65,0,65,70,92.86,0,,,,
Houston,Texas,2007-04-01,27,10,3,3,9,5,7,0,0,1,0,0,0,65,0,65,70,92.86,0,,,,
Houston,Texas,2007-03-01,22,9,2,3,6,15,10,0,0,5,0,2,0,74,0,74,70,105.71,0,,,,
Houston,Texas,2007-02-01,18,9,0,2,0,18,6,0,0,3,0,1,0,57,0,57,70,81.43,0,,,,
Houston,Texas,2007-01-01,10,10,2,2,0,20,9,0,0,3,2,2,0,60,0,60,70,85.71,0,,,,
Houston,Texas,2006-12-01,14,13,3,0,1,19,7,0,0,7,0,2,0,66,0,66,70,94.29,0,,,,
Houston,Texas,2006-11-01,25,8,1,1,1,23,2,0,0,9,0,2,0,72,0,72,70,102.86,0,,,,
Houston,Texas,2006-10-01,23,8,1,1,1,20,4,2,0,11,1,1,0,73,0,73,70,104.29,0,,,,
Houston,Texas,2006-09-01,30,10,1,2,1,15,2,0,0,13,1,1,0,76,0,76,70,108.57,0,,,,
Houston,Texas,2006-08-01,23,9,1,2,2,9,3,2,0,10,0,1,0,62,0,62,70,88.57,0,,,,
Houston,Texas,2006-07-01,25,16,0,2,3,7,5,0,0,9,0,2,0,69,0,69,70,98.57,0,,,,
Houston,Texas,2006-06-01,25,14,2,0,1,3,17,0,0,3,0,1,0,66,0,66,70,94.29,0,,,,
Houston,Texas,2006-05-01,20,8,0,0,2,12,11,0,0,7,2,1,0,63,0,63,70,90,0,,,,
Houston,Texas,2006-04-01,21,11,2,0,3,11,10,0,0,6,0,0,1,65,0,65,70,92.86,0,,,,
Houston,Texas,2006-03-01,21,12,1,0,3,9,10,0,0,7,0,0,0,63,0,63,70,90,0,,,,
Houston,Texas,2006-02-01,11,11,2,3,2,9,9,0,0,7,1,0,0,55,0,55,70,78.57,0,,,,
Houston,Texas,2006-01-01,25,15,0,3,3,7,6,0,0,10,1,0,0,70,0,70,70,100,0,,,,
Houston,Texas,2005-12-01,25,15,1,3,4,4,4,1,0,7,0,0,0,64,0,64,70,91.43,0,,,,
Houston,Texas,2005-11-01,21,21,0,2,6,8,5,0,0,4,2,0,0,69,0,69,70,98.57,0,,,,
Houston,Texas,2005-10-01,26,18,0,1,5,7,1,0,0,1,0,1,0,60,0,60,70,85.71,0,,,,
Houston,Texas,2005-09-01,27,16,0,1,5,5,4,0,0,7,0,0,0,65,0,65,70,92.86,0,,,,
Houston,Texas,2005-08-01,33,14,0,2,3,12,7,2,0,0,0,1,0,74,0,74,70,105.71,0,,,,
Houston,Texas,2005-07-01,17,17,1,2,7,6,3,0,0,1,0,1,0,55,0,55,70,78.57,0,,,,
Houston,Texas,2005-06-01,17,10,0,3,6,31,3,2,0,2,0,0,1,75,0,75,70,107.14,0,,,,
Houston,Texas,2005-05-01,25,10,1,6,7,35,4,2,0,4,0,0,2,96,0,96,70,137.14,0,,,,
Houston,Texas,2005-04-01,26,10,0,5,6,29,5,2,0,3,0,0,1,87,0,87,70,124.29,0,,,,
Houston,Texas,2005-03-01,19,7,0,2,2,45,7,2,0,3,0,0,1,88,1,89,70,127.14,0,,,,
Houston,Texas,2005-02-01,13,7,1,1,1,42,8,1,0,4,0,0,0,78,0,78,70,111.43,0,,,,
Houston,Texas,2005-01-01,18,6,0,1,1,39,7,1,0,4,0,0,0,77,0,77,70,110,0,,,,
Houston,Texas,2004-12-01,19,7,0,1,1,36,7,1,0,7,0,0,0,79,0,79,70,112.86,0,,,,
Houston,Texas,2004-11-01,20,5,0,0,0,33,5,1,0,4,0,0,0,68,0,68,70,97.14,0,,,,
Houston,Texas,2004-10-01,23,5,0,0,0,29,3,1,0,4,0,0,0,65,0,65,70,92.86,0,,,,
Houston,Texas,2004-09-01,16,6,1,1,0,37,4,1,0,3,0,0,0,69,0,69,70,98.57,0,,,,
Houston,Texas,2004-08-01,12,7,0,2,1,40,7,1,0,3,0,0,0,73,1,74,70,105.71,0,,,,
Houston,Texas,2004-07-01,11,7,0,1,1,35,2,1,0,1,0,0,1,60,0,60,70,85.71,0,,,,
Houston,Texas,2004-06-01,13,9,0,2,1,24,4,1,0,2,0,0,1,57,1,58,70,82.86,0,,,,
Houston,Texas,2004-05-01,13,8,0,4,1,21,8,0,0,2,0,2,3,62,0,62,70,88.57,0,,,,
Houston,Texas,2004-04-01,10,6,0,3,1,28,11,1,0,0,0,0,1,61,0,61,70,87.14,0,,,,
Houston,Texas,2004-03-01,10,7,0,2,2,27,8,1,0,1,0,0,1,59,1,60,70,85.71,0,,,,
Houston,Texas,2004-02-01,7,6,0,1,2,23,5,1,0,1,0,1,0,47,0,47,70,67.14,16,,,,
Houston,Texas,2004-01-01,8,5,0,1,3,20,6,0,0,0,0,2,0,45,1,46,70,65.71,17,,,,
Houston,Texas,2003-12-01,11,5,0,1,3,17,5,0,0,0,0,3,0,45,0,45,70,64.29,18,,,,
Houston,Texas,2003-11-01,8,5,0,2,4,20,4,0,0,0,0,3,0,46,0,46,70,65.71,17,,,,
Houston,Texas,2003-10-01,21,8,1,3,4,2,1,0,0,1,0,2,1,44,0,44,70,62.86,19,,,,
Houston,Texas,2003-09-01,23,11,0,5,3,3,5,0,0,3,0,4,0,57,1,58,70,82.86,0,,,,
Houston,Texas,2003-08-01,25,11,2,3,4,3,4,0,0,0,0,2,0,53,1,54,70,77.14,0,,,,
Houston,Texas,2003-07-01,36,8,0,1,3,6,6,0,0,0,0,0,0,59,1,60,70,85.71,0,,,,
Houston,Texas,2003-06-01,34,12,0,1,3,4,6,0,0,1,0,1,1,63,0,63,70,90,0,,,,
Houston,Texas,2003-05-01,23,8,0,0,2,2,7,0,0,2,0,1,0,45,0,45,70,64.29,18,,,,
Houston,Texas,2003-04-01,12,12,0,0,3,8,7,0,0,0,1,1,1,45,0,45,70,64.29,18,,,,
Houston,Texas,2003-03-01,22,9,0,2,2,6,7,0,0,0,0,0,0,48,0,48,70,68.57,15,,,,
Houston,Texas,2003-02-01,20,9,0,0,2,9,5,0,0,0,1,0,0,46,0,46,70,65.71,17,,,,
Houston,Texas,2003-01-01,19,4,0,2,2,4,5,0,0,0,0,2,1,39,0,39,70,55.71,24,,,,
Houston,Texas,2002-12-01,20,5,0,1,2,3,5,0,0,0,0,2,3,41,0,41,70,58.57,22,,,,
Houston,Texas,2002-11-01,19,5,0,2,1,2,4,0,0,0,0,0,0,33,0,33,70,47,30,,,,
Houston,Texas,2002-10-01,15,5,0,1,4,3,5,0,0,0,0,1,0,34,0,34,70,48.57,29,,,,
Houston,Texas,2002-09-01,13,10,0,2,0,13,2,0,0,3,0,1,2,46,0,46,70,65.71,17,,,,
Houston,Texas,2002-08-01,14,19,0,1,1,7,2,0,0,1,0,0,2,47,0,47,70,67.14,16,,,,
Houston,Texas,2002-07-01,26,9,0,2,0,9,3,0,0,6,0,0,0,55,0,55,70,78.57,0,,,,
Houston,Texas,2002-06-01,32,6,1,2,3,11,2,0,0,5,0,5,3,70,0,70,70,100,0,,,,
Houston,Texas,2002-05-01,54,7,0,1,1,10,4,0,0,0,0,4,4,85,0,85,70,121.43,0,,,,
Houston,Texas,2002-04-01,60,5,0,0,0,16,1,0,0,1,1,0,0,84,4,88,70,125.71,0,,,,
Houston,Texas,2002-03-01,44,0,0,0,0,4,0,0,0,1,0,0,1,50,0,50,70,71.43,13,,,,
Houston,Texas,2002-02-01,38,5,0,0,0,15,0,0,0,0,0,0,0,58,0,58,70,82.86,0,,,,
Houston,Texas,2002-01-01,43,0,0,0,0,16,0,0,0,0,0,0,0,59,0,59,70,84.29,0,,,,
Houston,Texas,2001-12-01,40,3,2,3,1,6,6,0,0,1,0,3,0,65,0,65,70,92.86,0,,,,
Houston,Texas,2001-11-01,42,9,2,4,1,4,6,0,0,1,0,4,0,73,0,73,70,104.29,0,,,,
Houston,Texas,2001-10-01,42,4,3,5,2,2,7,1,0,1,0,1,1,69,0,69,70,98.57,0,,,,
Houston,Texas,2001-09-01,37,3,3,0,2,4,7,0,0,0,0,2,2,60,0,60,70,85.71,0,,,,
Houston,Texas,2001-08-01,36,3,3,0,1,7,6,0,0,1,1,0,4,62,0,62,70,88.57,0,,,,
Houston,Texas,2001-07-01,35,7,2,2,1,10,8,0,0,0,2,0,2,69,0,69,70,98.57,0,,,,
Houston,Texas,2001-06-01,31,8,2,0,4,5,9,1,0,0,0,0,0,60,0,60,70,85.71,0,,,,
Houston,Texas,2001-05-01,37,3,1,1,1,5,8,2,0,0,0,0,2,60,0,60,70,85.71,0,,,,
Houston,Texas,2001-04-01,33,0,2,1,1,9,4,2,0,0,0,0,0,52,0,52,70,74.29,11,,,,
Houston,Texas,2001-03-01,37,4,1,0,1,4,3,1,0,0,0,0,5,56,0,56,70,80,0,,,,
Houston,Texas,2001-02-01,32,7,0,0,1,8,1,0,0,1,0,0,5,55,0,55,70,78.57,0,,,,
Houston,Texas,2001-01-01,35,3,0,0,2,12,8,0,0,1,0,1,3,65,0,65,70,92.86,0,,,,
Houston,Texas,2000-12-01,35,6,2,0,2,14,3,1,0,2,0,2,6,73,0,73,70,104.29,0,,,,
Houston,Texas,2000-11-01,45,9,2,2,3,5,5,5,0,1,0,2,5,84,0,84,70,120,0,,,,
Houston,Texas,2000-10-01,45,9,2,2,3,5,5,5,0,1,0,2,5,84,0,84,70,120,0,,,,
Houston,Texas,2000-09-01,45,6,1,0,2,3,3,1,0,0,0,5,6,72,0,72,70,102.86,0,,,,
Houston,Texas,2000-08-01,32,11,2,0,2,7,3,0,0,0,0,3,8,68,0,68,70,97.14,0,,,,
Houston,Texas,2000-07-01,43,12,1,0,2,8,2,1,0,0,0,0,0,69,0,69,70,98.57,0,,,,
Houston,Texas,2000-06-01,38,8,0,0,1,3,2,2,0,0,0,0,5,59,0,59,70,84.29,0,,,,
Houston,Texas,2000-05-01,47,3,0,0,2,10,0,5,0,0,0,1,2,70,0,70,70,100,0,,,,
Houston,Texas,2000-04-01,47,1,0,1,2,3,4,4,0,0,0,0,1,63,0,63,70,90,0,,,,
Houston,Texas,2000-03-01,48,6,0,0,0,8,3,3,0,0,0,0,2,70,0,70,70,100,0,,,,
Houston,Texas,2000-02-01,49,1,0,0,0,8,0,4,0,0,0,0,1,63,0,63,70,90,0,,,,
Houston,Texas,2000-01-01,49,5,0,0,0,6,1,2,0,0,0,0,4,67,0,67,70,95.71,0,,,,
Houston,Texas,1999-12-01,46,5,0,2,3,2,2,4,0,0,0,1,4,69,0,69,70,98.57,0,,,,
Houston,Texas,1999-11-01,37,1,1,1,5,4,0,3,0,0,0,1,0,53,0,53,70,75.71,10,,,,
Houston,Texas,1999-10-01,42,3,0,2,1,14,0,2,0,0,0,0,0,64,0,64,70,91.43,0,,,,
Houston,Texas,1999-09-01,40,4,0,4,0,4,0,3,0,1,0,1,0,57,0,57,70,81.43,0,,,,
Houston,Texas,1999-08-01,15,10,7,8,0,14,4,0,0,4,0,2,2,66,0,66,70,94.29,0,,,,
