county,state,year,num_pretrial_felons,num_convicted_felons,num_convicted_felony_sentenced_jail,num_parole_violators,num_parole_violators_new_charge,num_pretrial_misdemeanor,num_convicted_misdemeanor,num_bench_warrants,num_federal,num_pretrial_state_jail_felons,num_convicted_state_jail_felons_to_county_jail_time,num_convicted_state_jail_felons_to_state_jail_time,total_others,total_local,total_contract,total_population,total_capacity,percent_of_capacity,available_beds,num_pregnant_women,num_of_immigrant_detainer_inmates,num_of_immigrant_detainer_inmate_days,immigrant_detainer_cost_in_dollars
Newton (Private Facility),Texas,2009-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,865,932,92.81,0,,,,
Newton (Private Facility),Texas,2009-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,865,932,92.81,0,,,,
Newton (Private Facility),Texas,2009-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,864,932,92.7,0,,,,
Newton (Private Facility),Texas,2009-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,856,932,91.85,0,,,,
Newton (Private Facility),Texas,2009-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,860,932,92.27,0,,,,
Newton (Private Facility),Texas,2009-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,865,932,92.81,0,,,,
Newton (Private Facility),Texas,2009-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,868,932,93.13,0,,,,
Newton (Private Facility),Texas,2008-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,859,932,92.17,0,,,,
Newton (Private Facility),Texas,2008-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857,857,932,91.95,0,,,,
Newton (Private Facility),Texas,2008-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861,861,932,92.38,0,,,,
Newton (Private Facility),Texas,2008-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,852,932,91.42,0,,,,
Newton (Private Facility),Texas,2008-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,860,932,92.27,0,,,,
Newton (Private Facility),Texas,2008-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,872,932,93.56,0,,,,
Newton (Private Facility),Texas,2008-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,869,932,93.24,0,,,,
Newton (Private Facility),Texas,2008-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,865,932,92.81,0,,,,
Newton (Private Facility),Texas,2008-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,867,932,93.03,0,,,,
Newton (Private Facility),Texas,2008-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,867,932,93.03,0,,,,
Newton (Private Facility),Texas,2008-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,868,932,93.13,0,,,,
Newton (Private Facility),Texas,2008-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,865,932,92.81,0,,,,
Newton (Private Facility),Texas,2007-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863,863,932,92.6,0,,,,
Newton (Private Facility),Texas,2007-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,864,932,92.7,0,,,,
Newton (Private Facility),Texas,2007-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,858,932,92.06,0,,,,
Newton (Private Facility),Texas,2007-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,864,932,92.7,0,,,,
Newton (Private Facility),Texas,2007-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,858,932,92.06,0,,,,
Newton (Private Facility),Texas,2007-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861,861,932,92.38,0,,,,
Newton (Private Facility),Texas,2007-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861,861,932,92.38,0,,,,
Newton (Private Facility),Texas,2007-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,869,932,93.24,0,,,,
Newton (Private Facility),Texas,2007-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866,866,932,92.92,0,,,,
Newton (Private Facility),Texas,2007-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,869,932,93.24,0,,,,
Newton (Private Facility),Texas,2007-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877,877,932,94.1,0,,,,
Newton (Private Facility),Texas,2007-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,858,932,92.06,0,,,,
Newton (Private Facility),Texas,2006-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877,877,932,94.1,0,,,,
Newton (Private Facility),Texas,2006-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845,845,884,95.59,0,,,,
Newton (Private Facility),Texas,2006-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,751,884,84.95,45,,,,
Newton (Private Facility),Texas,2006-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,732,884,82.81,64,,,,
Newton (Private Facility),Texas,2006-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774,774,884,87.56,22,,,,
Newton (Private Facility),Texas,2006-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,768,884,86.88,28,,,,
Newton (Private Facility),Texas,2006-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,757,884,85.63,39,,,,
Newton (Private Facility),Texas,2006-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,508,884,57.47,288,,,,
Newton (Private Facility),Texas,2006-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,512,884,57.92,284,,,,
Newton (Private Facility),Texas,2006-03-01,0,0,0,0,0,0,0,0,177,0,0,0,0,0,529,529,884,59.84,267,,,,
Newton (Private Facility),Texas,2006-02-01,0,0,0,0,0,0,0,0,130,0,0,0,0,0,491,491,884,55.54,305,,,,
Newton (Private Facility),Texas,2006-01-01,0,0,0,0,0,0,0,0,130,0,0,0,0,0,491,491,884,55.54,305,,,,
Newton (Private Facility),Texas,2005-12-01,0,0,0,0,0,0,0,0,174,0,0,0,0,0,530,530,884,59.95,266,,,,
Newton (Private Facility),Texas,2005-11-01,0,0,0,0,0,0,0,0,156,0,0,0,0,0,649,649,884,73.42,147,,,,
Newton (Private Facility),Texas,2005-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,586,884,66.29,210,,,,
Newton (Private Facility),Texas,2005-09-01,0,0,0,0,0,0,0,0,158,0,0,0,0,0,774,774,884,87.56,22,,,,
Newton (Private Facility),Texas,2005-08-01,0,0,0,0,0,0,0,0,143,0,0,0,0,0,789,789,884,89.25,0,,,,
Newton (Private Facility),Texas,2005-07-01,0,0,0,0,0,0,0,0,117,0,0,0,0,0,753,753,884,85.18,43,,,,
Newton (Private Facility),Texas,2005-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,623,884,70.48,173,,,,
Newton (Private Facility),Texas,2005-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,618,884,69.91,178,,,,
Newton (Private Facility),Texas,2005-04-01,0,0,0,0,0,0,0,0,60,0,0,0,0,0,668,668,884,75.57,128,,,,
Newton (Private Facility),Texas,2005-03-01,0,0,0,0,0,0,0,0,73,0,0,0,0,0,661,661,884,74.77,135,,,,
Newton (Private Facility),Texas,2005-02-01,0,0,0,0,0,0,0,0,168,0,0,0,0,0,799,799,884,90.38,0,,,,
Newton (Private Facility),Texas,2005-01-01,0,0,0,0,0,0,0,0,52,0,0,0,0,0,636,636,884,71.95,160,,,,
Newton (Private Facility),Texas,2004-12-01,0,0,0,0,0,0,0,0,65,0,0,0,0,0,649,649,884,73.42,147,,,,
Newton (Private Facility),Texas,2004-11-01,0,0,0,0,0,0,0,0,171,0,0,0,0,0,798,798,884,90.27,0,,,,
Newton (Private Facility),Texas,2004-10-01,0,0,0,0,0,0,0,0,135,0,0,0,0,0,761,761,884,86.09,35,,,,
Newton (Private Facility),Texas,2004-09-01,0,0,0,0,0,0,0,0,153,0,0,0,0,0,785,785,884,88.8,11,,,,
Newton (Private Facility),Texas,2004-08-01,0,0,0,0,0,0,0,0,134,0,0,0,0,0,777,777,884,87.9,19,,,,
Newton (Private Facility),Texas,2004-07-01,0,0,0,0,0,0,0,0,139,0,0,0,0,0,791,791,884,89.48,0,,,,
Newton (Private Facility),Texas,2004-06-01,0,0,0,0,0,0,0,0,176,0,0,0,0,0,825,825,884,93.33,0,,,,
Newton (Private Facility),Texas,2004-05-01,0,0,0,0,0,0,0,0,182,0,0,0,0,0,831,831,884,94,0,,,,
Newton (Private Facility),Texas,2004-04-01,0,0,0,0,0,0,0,0,178,0,0,0,0,0,824,824,884,93.21,0,,,,
Newton (Private Facility),Texas,2004-03-01,0,0,0,0,0,0,0,0,168,0,0,0,0,0,820,820,884,92.76,0,,,,
Newton (Private Facility),Texas,2004-02-01,0,0,0,0,0,0,0,0,178,0,0,0,0,0,838,838,884,94.8,0,,,,
Newton (Private Facility),Texas,2004-01-01,0,0,0,0,0,0,0,0,137,0,0,0,0,0,794,794,884,89.82,0,,,,
Newton (Private Facility),Texas,2003-12-01,0,0,0,0,0,0,0,0,187,0,0,0,0,0,842,842,884,95.25,0,,,,
Newton (Private Facility),Texas,2003-11-01,0,0,0,0,0,0,0,0,180,0,0,0,0,0,835,835,884,94.46,0,,,,
Newton (Private Facility),Texas,2003-10-01,0,0,0,0,0,0,0,0,183,0,0,0,0,0,844,844,884,95.48,0,,,,
Newton (Private Facility),Texas,2003-09-01,0,0,0,0,0,0,0,0,202,0,0,0,0,0,849,849,884,96.04,0,,,,
Newton (Private Facility),Texas,2003-08-01,0,0,0,0,0,0,0,0,261,0,0,0,0,0,901,901,884,101.92,0,,,,
Newton (Private Facility),Texas,2003-07-01,0,0,0,0,0,0,0,0,195,0,0,0,0,0,827,827,884,93.55,0,,,,
Newton (Private Facility),Texas,2003-06-01,0,0,0,0,0,0,0,0,205,0,0,0,0,0,838,838,884,94.8,0,,,,
Newton (Private Facility),Texas,2003-05-01,0,0,0,0,0,0,0,0,208,0,0,0,623,0,838,838,884,94.8,0,,,,
Newton (Private Facility),Texas,2003-04-01,0,0,0,0,0,0,0,0,181,0,0,0,577,0,758,758,884,85.75,38,,,,
Newton (Private Facility),Texas,2003-03-01,0,0,0,0,0,0,0,0,160,0,0,0,426,0,593,593,884,67.08,203,,,,
Newton (Private Facility),Texas,2003-02-01,0,0,0,0,0,0,0,0,191,0,0,0,347,0,550,550,884,62.22,246,,,,
Newton (Private Facility),Texas,2003-01-01,0,0,0,0,0,0,0,0,324,0,0,0,346,0,674,674,884,76.24,122,,,,
Newton (Private Facility),Texas,2002-12-01,0,0,0,0,0,0,0,0,443,0,0,0,1,0,452,452,884,51.13,344,,,,
Newton (Private Facility),Texas,2002-11-01,0,0,0,0,0,0,0,0,638,0,0,0,0,0,643,643,884,73,153,,,,
Newton (Private Facility),Texas,2002-10-01,0,0,0,0,0,0,0,0,637,0,0,0,0,0,647,647,884,73.19,149,,,,
Newton (Private Facility),Texas,2002-09-01,0,0,0,0,0,0,0,0,372,0,0,0,0,0,379,379,884,42.87,417,,,,
Newton (Private Facility),Texas,2002-08-01,0,0,0,0,0,0,0,0,365,0,0,0,0,0,392,392,884,44.34,404,,,,
Newton (Private Facility),Texas,2002-07-01,0,0,0,0,0,0,0,0,347,0,0,0,0,0,567,567,884,64.14,229,,,,
Newton (Private Facility),Texas,2002-06-01,0,0,0,0,0,0,0,0,229,0,0,0,0,0,515,515,884,58.26,281,,,,
Newton (Private Facility),Texas,2002-05-01,0,0,0,0,0,0,0,0,175,0,0,0,0,0,686,686,884,77.6,110,,,,
Newton (Private Facility),Texas,2002-04-01,0,0,0,0,0,0,0,0,71,0,0,0,0,0,551,551,884,62.33,245,,,,
Newton (Private Facility),Texas,2002-03-01,0,0,0,0,0,0,0,0,132,0,0,0,0,0,630,630,884,71.27,166,,,,
Newton (Private Facility),Texas,2002-02-01,0,0,0,0,0,0,0,0,32,0,0,0,0,0,538,538,884,60.86,258,,,,
Newton (Private Facility),Texas,2002-01-01,0,0,0,0,0,0,0,0,14,0,0,0,0,0,507,507,884,57.35,289,,,,
Newton (Private Facility),Texas,2001-12-01,0,0,0,0,0,0,0,0,65,0,0,0,0,0,559,559,884,63.24,237,,,,
Newton (Private Facility),Texas,2001-11-01,0,0,0,0,0,0,0,0,62,0,0,0,0,0,591,591,884,66.86,205,,,,
Newton (Private Facility),Texas,2001-10-01,0,0,0,0,0,0,0,0,92,0,0,0,0,0,601,601,884,67.99,195,,,,
Newton (Private Facility),Texas,2001-09-01,0,0,0,0,0,0,0,0,44,0,0,0,0,0,544,544,884,61.54,252,,,,
Newton (Private Facility),Texas,2001-08-01,0,0,0,0,0,0,0,0,109,0,0,0,0,0,592,592,884,66.97,204,,,,
Newton (Private Facility),Texas,2001-07-01,0,0,0,0,0,0,0,0,109,0,0,0,0,0,671,671,884,75.9,125,,,,
Newton (Private Facility),Texas,2001-06-01,0,0,0,0,0,0,0,0,7,0,0,0,0,0,709,709,884,80.2,87,,,,
Newton (Private Facility),Texas,2001-05-01,0,0,0,0,0,0,0,0,21,0,0,0,0,0,739,739,884,83.6,57,,,,
Newton (Private Facility),Texas,2001-04-01,0,0,0,0,0,0,0,0,47,0,0,0,0,0,789,789,884,89.25,0,,,,
Newton (Private Facility),Texas,2001-03-01,0,0,0,0,0,1,0,0,93,0,0,0,0,1,816,817,884,92.42,0,,,,
Newton (Private Facility),Texas,2001-02-01,0,0,0,0,0,0,0,0,6,0,0,0,0,0,752,752,884,85.07,44,,,,
Newton (Private Facility),Texas,2001-01-01,0,0,1,0,0,0,0,0,13,1,0,0,0,1,782,783,884,88.57,13,,,,
Newton (Private Facility),Texas,2000-12-01,0,0,0,0,0,0,0,0,19,0,0,0,0,0,757,757,884,85.63,39,,,,
Newton (Private Facility),Texas,2000-11-01,0,0,0,0,0,0,0,0,29,0,0,0,0,0,793,793,884,89.71,0,,,,
Newton (Private Facility),Texas,2000-10-01,0,0,0,0,0,0,0,0,15,0,0,0,0,0,779,779,884,88.12,17,,,,
Newton (Private Facility),Texas,2000-09-01,0,0,1,0,0,1,1,0,18,0,0,0,0,2,817,819,884,92.65,0,,,,
