county,state,year,num_pretrial_felons,num_convicted_felons,num_convicted_felony_sentenced_jail,num_parole_violators,num_parole_violators_new_charge,num_pretrial_misdemeanor,num_convicted_misdemeanor,num_bench_warrants,num_federal,num_pretrial_state_jail_felons,num_convicted_state_jail_felons_to_county_jail_time,num_convicted_state_jail_felons_to_state_jail_time,total_others,total_local,total_contract,total_population,total_capacity,percent_of_capacity,available_beds,num_pregnant_women,num_of_immigrant_detainer_inmates,num_of_immigrant_detainer_inmate_days,immigrant_detainer_cost_in_dollars
Leon,Texas,1999-06-01,17,3,0,0,0,5,0,4,0,0,0,0,5,34,0,34,53,64.15,14,,,,
Leon,Texas,1999-05-01,16,1,0,0,0,4,0,5,0,0,1,0,2,29,0,29,53,54.72,19,,,,
Leon,Texas,1999-04-01,6,0,1,1,1,6,0,6,0,0,1,0,3,25,0,25,53,47.17,23,,,,
Leon,Texas,1999-03-01,9,4,2,1,1,2,0,5,0,0,1,0,1,26,0,26,53,49.06,22,,,,
Leon,Texas,1999-02-01,11,2,1,0,0,0,0,5,0,0,1,0,3,23,0,23,53,43.4,25,,,,
Leon,Texas,1999-01-01,14,0,0,0,0,3,0,4,0,0,0,0,2,23,0,23,53,43.4,25,,,,
Leon,Texas,1998-12-01,17,3,0,0,1,3,0,5,0,0,0,0,1,30,0,30,53,56.6,18,,,,
Leon,Texas,1998-11-01,21,2,0,0,0,15,0,5,0,0,1,0,1,45,0,45,53,84.91,0,,,,
Leon,Texas,1998-10-01,25,0,0,0,1,6,0,4,0,0,1,0,1,38,0,38,53,71.7,10,,,,
Leon,Texas,1998-09-01,22,0,0,0,0,8,0,4,0,0,0,0,1,35,0,35,53,66.04,13,,,,
Leon,Texas,1998-08-01,24,1,0,0,0,2,0,4,0,0,0,0,1,32,0,32,53,60.38,16,,,,
Leon,Texas,1998-07-01,12,3,0,1,0,3,0,6,0,0,0,0,4,29,0,29,53,54.72,19,,,,
Leon,Texas,1998-06-01,17,0,0,0,0,5,0,7,0,0,0,1,2,32,0,32,53,60.38,16,,,,
Leon,Texas,1998-05-01,14,1,0,0,0,6,0,7,0,0,2,0,0,30,0,30,53,56.6,18,,,,
Leon,Texas,1998-04-01,17,0,1,0,0,4,0,7,0,0,2,0,0,31,0,31,53,58.49,17,,,,
Leon,Texas,1998-03-01,14,0,1,0,0,5,0,6,0,0,1,0,0,27,0,27,53,50.94,21,,,,
Leon,Texas,1998-02-01,12,3,2,1,2,9,0,6,0,0,1,0,0,36,0,36,53,67.92,12,,,,
Leon,Texas,1998-01-01,5,5,2,2,4,2,1,6,0,0,0,0,0,27,0,27,53,50.94,21,,,,
Leon,Texas,1997-12-01,11,4,3,2,5,4,1,3,0,0,0,0,0,33,0,33,53,62.26,15,,,,
Leon,Texas,1997-11-01,10,2,5,2,6,2,1,3,0,0,0,0,0,31,0,31,53,58.49,17,,,,
Leon,Texas,1997-10-01,8,1,5,6,5,5,1,2,0,0,0,0,0,33,0,33,53,62.26,15,,,,
Leon,Texas,1997-09-01,11,2,5,5,6,9,1,2,0,0,1,0,0,42,0,42,53,79.25,0,,,,
Leon,Texas,1997-08-01,7,6,3,3,6,9,0,2,0,0,0,1,0,37,0,37,53,69.81,11,,,,
Leon,Texas,1997-07-01,9,5,1,4,0,10,1,2,0,0,0,1,0,33,0,33,53,62.26,15,,,,
Leon,Texas,1997-06-01,12,1,0,3,0,4,1,3,0,0,0,0,0,24,0,24,53,45.28,24,,,,
Leon,Texas,1997-05-01,16,1,0,3,0,4,3,3,0,0,0,0,0,30,0,30,53,56.6,18,,,,
Leon,Texas,1997-04-01,14,0,0,4,0,5,2,4,0,,,,0,29,0,29,53,54.72,19,,,,
Leon,Texas,1997-03-01,11,0,0,4,0,1,1,4,0,,,,0,21,0,21,53,39.62,27,,,,
Leon,Texas,1997-02-01,2,0,0,0,1,4,1,3,0,,,,0,11,0,11,53,20.75,37,,,,
Leon,Texas,1997-01-01,10,1,0,0,4,0,0,3,0,,,,0,18,0,18,53,33.96,30,,,,
Leon,Texas,1996-12-01,4,0,0,0,2,4,1,4,0,,,,0,15,0,15,53,28.3,33,,,,
Leon,Texas,1996-11-01,4,0,0,0,2,2,0,4,0,,,,0,12,0,12,53,22.64,36,,,,
Leon,Texas,1996-10-01,5,0,0,0,2,0,0,3,0,,,,0,10,0,10,53,18.87,38,,,,
Leon,Texas,1996-09-01,4,0,0,0,2,0,0,3,0,,,,0,9,0,9,53,16.98,39,,,,
Leon,Texas,1996-08-01,5,1,0,0,0,0,0,3,0,,,,0,9,0,9,53,16.98,39,,,,
Leon,Texas,1996-07-01,9,1,0,0,0,1,0,3,0,,,,0,14,0,14,53,26.42,34,,,,
Leon,Texas,1996-06-01,12,3,0,0,0,0,0,3,0,,,,0,18,0,18,53,33.96,30,,,,
Leon,Texas,1996-05-01,6,1,0,0,1,0,0,3,0,,,,0,11,0,11,53,20.75,37,,,,
Leon,Texas,1996-04-01,8,0,0,0,2,0,0,3,0,,,,0,13,0,13,53,24.53,35,,,,
Leon,Texas,1996-03-01,6,1,0,0,2,0,1,3,0,,,,0,13,0,13,53,24.53,35,,,,
Leon,Texas,1996-02-01,13,1,0,0,1,2,2,3,0,,,,0,22,0,22,53,41.51,26,,,,
Leon,Texas,1996-01-01,8,0,1,0,1,0,0,3,0,,,,0,13,0,13,53,24.53,35,,,,
Leon,Texas,1995-12-01,4,0,2,0,1,3,0,3,0,,,,0,13,0,13,53,24.53,35,,,,
Leon,Texas,1995-11-01,3,1,0,0,0,0,0,3,0,,,,0,7,0,7,53,13.21,41,,,,
Leon,Texas,1995-10-01,6,0,0,1,0,0,0,2,0,,,,0,9,0,9,53,16.98,39,,,,
Leon,Texas,1995-09-01,4,2,,2,0,0,0,2,0,,,,0,10,0,10,53,18.87,38,,,,
Leon,Texas,1995-08-01,6,2,,0,0,2,1,2,0,,,,0,13,0,13,53,24.53,35,,,,
Leon,Texas,1995-07-01,4,3,,1,0,0,0,2,0,,,,1,11,0,11,53,20.75,37,,,,
Leon,Texas,1995-06-01,5,4,,0,0,3,2,1,0,,,,0,15,13,28,53,52.83,20,,,,
Leon,Texas,1995-05-01,5,6,,1,0,0,2,1,0,,,,0,15,16,31,53,58.49,17,,,,
Leon,Texas,1995-04-01,6,8,,0,0,3,1,1,0,,,,0,19,16,35,53,66.04,13,,,,
Leon,Texas,1995-03-01,8,9,,0,0,0,1,1,0,,,,0,19,16,35,53,66.04,13,,,,
Leon,Texas,1995-02-01,2,10,,2,0,2,2,1,0,,,,0,19,19,38,53,71.7,10,,,,
Leon,Texas,1995-01-01,6,10,,1,0,0,1,1,0,,,,0,19,23,42,53,79.25,0,,,,
Leon,Texas,1994-12-01,6,11,,1,0,2,4,1,0,,,,2,27,22,49,53,92.45,0,,,,
Leon,Texas,1994-11-01,11,8,,0,0,0,0,1,0,,,,0,20,25,45,53,84.91,0,,,,
Leon,Texas,1994-10-01,9,10,,0,0,4,0,1,0,,,,1,25,25,50,53,94.34,0,,,,
Leon,Texas,1994-09-01,11,6,,2,0,1,1,1,0,,,,0,22,25,47,53,88.68,0,,,,
Leon,Texas,1994-08-01,10,7,,1,0,2,0,1,0,,,,1,22,28,50,53,94.34,0,,,,
Leon,Texas,1994-07-01,11,6,,0,0,0,0,1,0,,,,0,18,28,46,53,86.79,0,,,,
Leon,Texas,1994-06-01,6,9,,1,0,3,1,1,0,,,,3,24,30,54,53,101.89,0,,,,
Leon,Texas,1994-05-01,7,10,,0,0,0,2,1,0,,,,2,22,35,57,53,107.55,0,,,,
Leon,Texas,1994-04-01,16,6,,0,0,4,0,1,0,,,,0,27,35,62,53,116.98,0,,,,
Leon,Texas,1994-03-01,20,4,,0,0,1,0,1,0,,,,2,28,27,55,53,103.77,0,,,,
Leon,Texas,1994-02-01,12,6,,0,1,0,1,1,0,,,,0,21,30,51,53,96.23,0,,,,
Leon,Texas,1994-01-01,20,3,,1,0,1,0,1,0,,,,0,26,29,55,53,103.77,0,,,,
Leon,Texas,1993-12-01,13,3,,1,0,2,0,1,0,,,,1,21,31,52,53,98.11,0,,,,
Leon,Texas,1993-11-01,12,4,,0,0,1,1,1,0,,,,0,19,30,49,53,92.45,0,,,,
Leon,Texas,1993-10-01,7,5,,0,0,0,4,1,0,,,,0,17,29,46,53,86.79,0,,,,
Leon,Texas,1993-09-01,8,5,,0,0,0,0,1,0,,,,0,14,29,43,53,81.13,0,,,,
Leon,Texas,1993-08-01,8,6,,0,0,0,0,0,0,,,,0,14,29,43,53,81.13,0,,,,
Leon,Texas,1993-07-01,6,6,,0,0,1,1,1,0,,,,0,15,30,45,53,84.91,0,,,,
Leon,Texas,1993-06-01,6,7,,0,0,3,2,3,0,,,,0,21,25,46,53,86.79,0,,,,
Leon,Texas,1993-05-01,9,4,,1,0,1,2,3,0,,,,0,20,25,45,53,84.91,0,,,,
Leon,Texas,1993-04-01,6,3,,0,0,1,0,2,0,,,,0,12,24,36,53,67.92,12,,,,
Leon,Texas,1993-03-01,7,4,,2,0,0,1,2,0,,,,0,16,24,40,53,75.47,0,,,,
Leon,Texas,1993-02-01,10,2,,2,0,0,1,1,0,,,,0,16,26,42,53,79.25,0,,,,
Leon,Texas,1993-01-01,7,3,,2,0,0,0,1,0,,,,0,13,25,38,53,71.7,10,,,,
Leon,Texas,1992-12-01,8,3,,2,0,0,1,0,0,,,,0,14,29,43,53,81.13,0,,,,
Leon,Texas,1992-11-01,3,5,,1,0,0,1,0,0,,,,1,11,37,48,53,90.57,0,,,,
Leon,Texas,1992-10-01,5,4,,1,0,0,1,0,0,,,,0,11,45,56,53,105.66,0,,,,
Leon,Texas,1992-09-01,3,4,,0,0,0,0,0,0,,,,0,7,35,42,53,79.25,0,,,,
Leon,Texas,1992-08-01,5,1,,1,0,4,0,0,0,,,,0,11,36,47,53,88.68,0,,,,
Leon,Texas,1992-07-01,3,1,,0,0,2,5,0,0,,,,0,11,31,42,53,79.25,0,,,,
Leon,Texas,1992-06-01,1,0,,0,0,2,4,0,0,,,,0,7,30,37,53,69.81,11,,,,
Leon,Texas,1992-05-01,3,1,,0,0,1,4,0,0,,,,0,9,26,35,53,66.04,13,,,,
Leon,Texas,1992-04-01,5,1,,1,1,0,3,0,0,,,,0,11,27,38,53,71.7,10,,,,
Leon,Texas,1992-03-01,3,0,,1,0,0,2,0,0,,,,2,8,33,41,53,77.36,0,,,,
Leon,Texas,1992-02-01,2,4,,0,0,0,1,0,0,,,,0,7,35,42,53,79.25,0,,,,
Leon,Texas,1992-01-01,6,2,,0,1,0,1,0,0,,,,0,10,19,29,53,54.72,,,,,
