county,state,year,num_pretrial_felons,num_convicted_felons,num_convicted_felony_sentenced_jail,num_parole_violators,num_parole_violators_new_charge,num_pretrial_misdemeanor,num_convicted_misdemeanor,num_bench_warrants,num_federal,num_pretrial_state_jail_felons,num_convicted_state_jail_felons_to_county_jail_time,num_convicted_state_jail_felons_to_state_jail_time,total_others,total_local,total_contract,total_population,total_capacity,percent_of_capacity,available_beds,num_pregnant_women,num_of_immigrant_detainer_inmates,num_of_immigrant_detainer_inmate_days,immigrant_detainer_cost_in_dollars
Mitchell,Texas,2000-01-01,7,1,0,4,1,0,2,0,0,0,0,0,0,15,1,16,27,59.26,0,,,,
Mitchell,Texas,1999-12-01,3,0,0,3,1,2,3,0,0,0,0,0,0,12,2,14,27,51.85,10,,,,
Mitchell,Texas,1999-11-01,4,0,0,2,2,5,0,0,0,0,0,0,2,15,0,15,27,55.56,0,,,,
Mitchell,Texas,1999-10-01,0,1,1,4,1,2,3,0,0,0,0,0,0,12,0,12,27,44.44,12,,,,
Mitchell,Texas,1999-09-01,3,2,0,3,1,2,0,0,0,0,0,0,0,11,0,11,27,40.74,13,,,,
Mitchell,Texas,1999-08-01,4,0,0,0,3,2,2,0,0,1,0,0,1,13,0,13,27,48.15,11,,,,
Mitchell,Texas,1999-07-01,4,2,0,0,2,1,4,0,0,1,0,0,1,15,0,15,27,55.56,0,,,,
Mitchell,Texas,1999-06-01,3,0,0,1,2,1,0,0,0,0,0,1,0,8,0,8,27,29.63,16,,,,
Mitchell,Texas,1999-05-01,4,0,0,0,2,1,2,1,0,1,0,0,0,11,1,12,27,44.44,12,,,,
Mitchell,Texas,1999-04-01,4,0,0,0,2,0,3,0,0,1,0,0,0,10,0,10,27,37.04,14,,,,
Mitchell,Texas,1999-03-01,4,5,0,0,3,0,3,1,0,0,0,0,0,16,0,16,27,59.26,0,,,,
Mitchell,Texas,1999-02-01,5,2,0,0,1,1,3,0,0,0,0,0,0,12,1,13,27,48.15,11,,,,
Mitchell,Texas,1999-01-01,10,2,0,1,0,2,2,0,0,0,0,0,1,18,0,18,27,66.67,0,,,,
Mitchell,Texas,1998-12-01,9,1,0,1,0,4,0,1,0,0,0,0,0,16,1,17,27,62.96,0,,,,
Mitchell,Texas,1998-11-01,8,1,0,1,0,1,2,0,0,0,0,0,0,13,1,14,27,51.85,10,,,,
Mitchell,Texas,1998-10-01,9,1,0,0,0,1,3,0,0,0,0,0,0,14,2,16,27,59.26,0,,,,
Mitchell,Texas,1998-09-01,6,1,0,1,0,2,6,0,0,0,0,0,0,16,0,16,27,59.26,0,,,,
Mitchell,Texas,1998-08-01,4,0,0,1,0,7,0,0,0,0,0,0,0,12,1,13,27,48.15,11,,,,
Mitchell,Texas,1998-07-01,3,1,0,0,0,4,1,0,0,0,0,0,0,9,1,10,27,37.04,14,,,,
Mitchell,Texas,1998-06-01,2,2,0,3,0,4,1,0,0,1,0,0,1,14,0,14,27,51.85,10,,,,
Mitchell,Texas,1998-05-01,3,3,0,0,1,3,1,1,0,1,0,0,0,13,1,14,27,51.85,10,,,,
Mitchell,Texas,1998-04-01,5,3,0,0,0,1,3,0,0,1,0,0,0,13,0,13,27,48.15,11,,,,
Mitchell,Texas,1998-03-01,4,1,0,5,2,2,1,0,0,1,0,0,1,17,2,19,27,70.37,0,,,,
Mitchell,Texas,1998-02-01,6,4,0,1,2,1,1,0,0,1,0,0,0,16,2,18,27,66.67,0,,,,
Mitchell,Texas,1998-01-01,6,1,0,4,4,2,2,0,0,0,0,0,1,20,0,20,27,74.07,0,,,,
Mitchell,Texas,1997-12-01,6,2,0,3,2,0,5,0,0,0,0,0,1,19,0,19,27,70.37,0,,,,
Mitchell,Texas,1997-11-01,7,0,0,5,1,2,2,0,0,0,0,0,0,17,0,17,27,62.96,0,,,,
Mitchell,Texas,1997-10-01,2,0,0,3,1,1,4,0,0,0,0,0,0,11,3,14,27,51.85,10,,,,
Mitchell,Texas,1997-09-01,2,3,0,1,2,2,0,0,0,0,0,0,1,11,2,13,27,48.15,11,,,,
Mitchell,Texas,1997-08-01,3,5,0,2,0,3,0,0,0,0,0,0,1,14,1,15,27,55.56,0,,,,
Mitchell,Texas,1997-07-01,5,5,0,1,0,1,0,0,0,0,0,0,2,14,1,15,27,55.56,0,,,,
Mitchell,Texas,1997-06-01,2,5,0,1,0,1,0,0,0,0,0,0,0,9,3,12,27,44.44,12,,,,
Mitchell,Texas,1997-05-01,5,3,0,1,0,2,0,0,0,0,0,0,2,13,2,15,27,55.56,0,,,,
Mitchell,Texas,1997-04-01,3,4,0,1,1,0,0,3,0,,,,1,13,1,14,27,51.85,10,,,,
Mitchell,Texas,1997-03-01,4,5,0,0,2,2,5,2,0,,,,0,20,2,22,27,81.48,0,,,,
Mitchell,Texas,1997-02-01,6,2,0,0,2,0,3,1,0,,,,0,14,1,15,27,55.56,0,,,,
Mitchell,Texas,1997-01-01,2,3,2,1,2,1,1,1,0,,,,2,15,1,16,27,59.26,0,,,,
Mitchell,Texas,1996-12-01,0,6,0,2,2,2,2,1,0,,,,0,15,3,18,27,66.67,0,,,,
Mitchell,Texas,1996-11-01,0,8,0,3,2,0,3,0,0,,,,0,16,4,20,27,74.07,0,,,,
Mitchell,Texas,1996-10-01,4,6,0,2,1,0,2,1,0,,,,0,16,1,17,27,62.96,0,,,,
Mitchell,Texas,1996-09-01,4,5,0,3,2,3,4,1,0,,,,0,22,1,23,27,85.19,0,,,,
Mitchell,Texas,1996-08-01,1,6,0,2,2,5,4,1,0,,,,0,21,0,21,27,77.78,0,,,,
Mitchell,Texas,1996-07-01,2,4,0,1,3,2,3,1,0,,,,1,17,1,18,27,66.67,0,,,,
Mitchell,Texas,1996-06-01,2,2,1,0,1,2,0,1,0,,,,0,9,1,10,27,37.04,14,,,,
Mitchell,Texas,1996-05-01,1,3,1,0,1,2,2,1,0,,,,0,12,2,14,27,51.85,10,,,,
Mitchell,Texas,1996-04-01,1,1,0,0,2,2,4,0,0,,,,2,12,3,15,27,55.56,0,,,,
Mitchell,Texas,1996-03-01,2,2,0,0,0,0,2,0,0,,,,0,8,3,11,27,40.74,13,,,,
Mitchell,Texas,1996-02-01,2,3,0,1,0,1,0,0,0,,,,0,8,2,10,27,37.04,14,,,,
Mitchell,Texas,1996-01-01,4,4,0,2,0,0,2,0,0,,,,0,12,0,12,27,44.44,12,,,,
Mitchell,Texas,1995-12-01,4,6,1,1,0,0,3,0,0,,,,0,15,0,15,27,55.56,9,,,,
Mitchell,Texas,1995-11-01,5,5,0,1,1,0,3,0,0,,,,1,16,0,16,27,59.26,0,,,,
Mitchell,Texas,1995-10-01,4,1,0,0,2,2,1,0,0,,,,2,12,0,12,27,44.44,12,,,,
Mitchell,Texas,1995-09-01,2,1,,1,2,1,1,0,0,,,,1,10,0,10,27,37.04,14,,,,
Mitchell,Texas,1995-08-01,3,2,,1,0,1,2,0,0,,,,0,9,0,9,27,33.33,15,,,,
Mitchell,Texas,1995-07-01,3,1,,1,0,3,2,0,0,,,,0,10,1,11,27,40.74,13,,,,
Mitchell,Texas,1995-06-01,5,2,,0,0,2,0,0,0,,,,0,9,2,12,27,44.44,12,,,,
Mitchell,Texas,1995-05-01,4,1,,0,1,1,0,0,0,,,,0,7,3,11,27,40.74,13,,,,
Mitchell,Texas,1995-04-01,4,1,,1,1,0,3,0,0,,,,0,10,6,17,27,62.96,0,,,,
Mitchell,Texas,1995-03-01,3,2,,0,0,0,0,0,0,,,,1,6,4,10,27,37.04,14,,,,
Mitchell,Texas,1995-02-01,4,0,,1,2,0,2,0,0,,,,0,9,3,12,27,44.44,12,,,,
Mitchell,Texas,1995-01-01,4,1,,0,2,2,0,0,0,,,,0,9,3,12,27,44.44,12,,,,
Mitchell,Texas,1994-12-01,4,0,,0,1,3,2,1,0,,,,0,11,3,14,27,51.85,10,,,,
Mitchell,Texas,1994-11-01,3,1,,0,0,2,2,1,0,,,,0,9,6,16,27,59.26,0,,,,
Mitchell,Texas,1994-10-01,2,1,,0,0,3,1,1,0,,,,0,8,6,14,27,51.85,10,,,,
Mitchell,Texas,1994-09-01,2,4,,0,0,1,1,1,0,,,,0,9,6,15,27,55.56,0,,,,
Mitchell,Texas,1994-08-01,3,3,,0,0,3,1,1,0,,,,0,11,6,17,27,62.96,0,,,,
Mitchell,Texas,1994-07-01,1,2,,1,1,1,3,0,0,,,,0,9,8,17,27,62.96,0,,,,
Mitchell,Texas,1994-06-01,1,3,,1,2,1,1,0,0,,,,0,9,6,15,27,55.56,0,,,,
Mitchell,Texas,1994-05-01,3,3,,0,1,5,0,0,0,,,,0,12,0,12,27,44.44,12,,,,
Mitchell,Texas,1994-04-01,2,4,,1,0,3,0,0,0,,,,0,10,0,10,27,37.04,14,,,,
Mitchell,Texas,1994-03-01,3,2,,1,1,3,1,0,0,,,,0,11,0,11,27,40.74,13,,,,
Mitchell,Texas,1994-02-01,2,6,,3,0,2,0,0,0,,,,0,13,1,14,27,51.85,10,,,,
Mitchell,Texas,1994-01-01,0,5,,1,1,1,0,0,0,,,,0,8,0,8,27,29.63,16,,,,
Mitchell,Texas,1993-12-01,1,5,,1,1,0,0,0,0,,,,0,8,1,9,27,33.33,15,,,,
Mitchell,Texas,1993-11-01,6,5,,2,2,1,1,0,0,,,,0,17,0,17,27,62.96,0,,,,
Mitchell,Texas,1993-10-01,5,3,,2,2,0,2,0,0,,,,0,14,0,14,27,51.85,10,,,,
Mitchell,Texas,1993-09-01,2,6,,1,3,0,1,0,0,,,,0,13,0,13,27,48.15,11,,,,
Mitchell,Texas,1993-08-01,3,7,,0,0,1,1,0,0,,,,1,13,0,13,27,48.15,11,,,,
Mitchell,Texas,1993-07-01,4,9,,1,1,2,0,0,0,,,,0,17,0,17,27,62.96,0,,,,
Mitchell,Texas,1993-06-01,7,4,,2,0,0,1,0,0,,,,0,14,0,14,27,51.85,10,,,,
Mitchell,Texas,1993-05-01,6,4,,0,1,0,3,0,0,,,,0,14,0,14,27,51.85,10,,,,
Mitchell,Texas,1993-04-01,4,3,,1,2,1,1,0,0,,,,0,12,0,12,27,44.44,12,,,,
Mitchell,Texas,1993-03-01,4,1,,2,1,0,0,0,0,,,,0,8,0,8,27,29.63,16,,,,
Mitchell,Texas,1993-02-01,3,1,,2,1,3,1,0,0,,,,0,11,0,11,27,40.74,13,,,,
Mitchell,Texas,1993-01-01,4,5,,1,1,4,1,0,0,,,,0,16,0,16,27,59.26,0,,,,
Mitchell,Texas,1992-12-01,5,2,,1,1,0,0,0,0,,,,0,9,0,9,27,33.33,15,,,,
Mitchell,Texas,1992-11-01,3,3,,2,1,3,1,0,0,,,,0,13,0,13,27,48.15,11,,,,
Mitchell,Texas,1992-10-01,4,4,,2,2,1,2,0,0,,,,0,15,0,15,27,55.56,0,,,,
Mitchell,Texas,1992-09-01,3,2,,2,1,0,1,1,0,,,,0,10,0,10,27,37.04,14,,,,
Mitchell,Texas,1992-08-01,7,4,,1,3,5,0,0,0,,,,0,20,0,20,27,74.07,0,,,,
Mitchell,Texas,1992-07-01,6,4,,1,0,1,0,0,0,,,,0,12,0,12,27,44.44,12,,,,
Mitchell,Texas,1992-06-01,3,2,,1,0,2,0,0,0,,,,0,8,0,8,27,29.63,16,,,,
Mitchell,Texas,1992-05-01,3,3,,1,0,0,3,0,0,,,,0,10,0,10,27,37.04,14,,,,
Mitchell,Texas,1992-04-01,5,2,,1,0,2,0,0,0,,,,0,10,0,10,25,40,13,,,,
Mitchell,Texas,1992-03-01,3,4,,2,0,0,5,0,0,,,,0,14,0,14,25,56,0,,,,
Mitchell,Texas,1992-02-01,4,3,,3,0,0,0,1,0,,,,0,11,0,11,25,44,12,,,,
Mitchell,Texas,1992-01-01,4,0,,2,1,2,0,0,0,,,,0,9,0,9,27,33.33,,,,,
