county,state,year,num_pretrial_felons,num_convicted_felons,num_convicted_felony_sentenced_jail,num_parole_violators,num_parole_violators_new_charge,num_pretrial_misdemeanor,num_convicted_misdemeanor,num_bench_warrants,num_federal,num_pretrial_state_jail_felons,num_convicted_state_jail_felons_to_county_jail_time,num_convicted_state_jail_felons_to_state_jail_time,total_others,total_local,total_contract,total_population,total_capacity,percent_of_capacity,available_beds,num_pregnant_women,num_of_immigrant_detainer_inmates,num_of_immigrant_detainer_inmate_days,immigrant_detainer_cost_in_dollars
Fayette,Texas,2009-06-01,10,0,3,0,4,4,3,1,0,5,1,0,0,31,0,31,45,68.89,0,,,,
Fayette,Texas,2009-05-01,5,2,2,1,3,11,4,1,0,1,1,0,0,31,0,31,45,68.89,0,,,,
Fayette,Texas,2009-04-01,7,1,6,2,1,2,1,1,0,1,1,1,0,24,0,24,45,53.33,17,,,,
Fayette,Texas,2009-03-01,8,0,9,2,0,5,2,0,0,1,1,0,0,28,0,28,45,62.22,13,,,,
Fayette,Texas,2009-02-01,11,4,5,2,2,5,2,0,0,2,1,2,1,37,0,37,45,82.22,0,,,,
Fayette,Texas,2009-01-01,5,2,9,2,1,9,2,0,0,0,1,0,0,31,0,31,45,68.89,0,,,,
Fayette,Texas,2008-12-01,5,1,2,2,0,3,1,1,0,0,0,0,0,15,0,15,45,33.33,26,,,,
Fayette,Texas,2008-11-01,2,2,7,0,0,4,0,0,0,0,0,0,0,15,0,15,45,33.33,26,,,,
Fayette,Texas,2008-10-01,11,2,2,0,0,3,0,3,0,,0,0,0,1,22,0,22,45,48.89,,,,
Fayette,Texas,2008-09-01,4,4,5,0,2,7,1,0,0,1,0,0,0,24,0,24,45,53.33,17,,,,
Fayette,Texas,2008-08-01,10,1,2,0,1,0,3,0,0,4,0,0,0,21,0,21,45,46.67,20,,,,
Fayette,Texas,2008-07-01,6,5,1,2,1,6,2,0,0,3,0,0,0,26,0,26,45,57.78,15,,,,
Fayette,Texas,2008-06-01,4,5,2,1,1,4,2,0,0,2,1,0,0,22,0,22,45,48.89,19,,,,
Fayette,Texas,2008-05-01,5,3,4,1,1,2,2,0,0,0,1,1,0,20,0,20,45,44.44,21,,,,
Fayette,Texas,2008-04-01,3,1,0,2,1,0,1,0,0,0,1,1,0,10,0,10,45,22.22,31,,,,
Fayette,Texas,2008-03-01,0,1,2,2,0,0,0,0,0,0,1,1,0,7,0,7,45,15.56,34,,,,
Fayette,Texas,2008-02-01,1,3,3,0,0,0,1,0,0,2,0,0,0,10,0,10,45,22.22,31,,,,
Fayette,Texas,2008-01-01,3,4,2,1,0,1,1,0,0,2,0,0,0,14,0,14,45,31.11,27,,,,
Fayette,Texas,2007-12-01,9,2,3,0,0,5,1,0,0,1,0,1,0,22,0,22,45,48.89,19,,,,
Fayette,Texas,2007-11-01,10,3,2,0,0,8,0,0,0,1,0,1,0,25,0,25,45,55.56,16,,,,
Fayette,Texas,2007-10-01,8,0,6,0,3,8,0,0,0,0,0,2,0,27,0,27,45,60,14,,,,
Fayette,Texas,2007-09-01,7,1,2,0,3,8,7,0,0,1,0,0,1,30,0,30,45,66.67,11,,,,
Fayette,Texas,2007-08-01,8,3,2,0,1,5,9,1,0,1,0,0,0,30,0,30,45,66.67,11,,,,
Fayette,Texas,2007-07-01,5,5,7,0,1,7,4,0,0,2,0,0,1,32,0,32,45,71.11,0,,,,
Fayette,Texas,2007-06-01,10,0,4,4,0,4,5,0,0,0,0,2,0,29,0,29,45,64.44,12,,,,
Fayette,Texas,2007-05-01,11,2,2,0,0,11,2,1,0,2,0,0,1,32,0,32,45,71.11,0,,,,
Fayette,Texas,2007-04-01,7,2,5,1,0,10,3,1,0,2,0,0,2,33,0,33,45,73.33,0,,,,
Fayette,Texas,2007-03-01,6,5,5,0,0,4,4,0,0,0,0,0,2,26,0,26,45,57.78,15,,,,
Fayette,Texas,2007-02-01,1,14,10,0,0,5,5,0,0,0,0,0,1,36,0,36,45,80,0,,,,
Fayette,Texas,2007-01-01,10,4,2,0,0,9,2,0,0,1,0,0,2,30,0,30,45,66.67,11,,,,
Fayette,Texas,2006-12-01,12,5,5,1,0,4,3,0,0,0,0,0,0,30,0,30,45,66.67,11,,,,
Fayette,Texas,2006-11-01,9,8,8,2,0,7,3,1,0,1,0,0,0,39,0,39,45,86.67,0,,,,
Fayette,Texas,2006-10-01,6,8,8,1,1,7,3,1,0,0,0,0,1,36,0,36,45,80,0,,,,
Fayette,Texas,2006-09-01,12,3,3,1,0,10,3,0,0,1,0,0,0,33,0,33,45,73.33,0,,,,
Fayette,Texas,2006-08-01,9,3,0,0,1,6,3,0,0,1,0,0,0,23,0,23,45,51.11,18,,,,
Fayette,Texas,2006-07-01,10,3,2,0,0,7,1,1,0,1,0,0,2,27,0,27,45,60,14,,,,
Fayette,Texas,2006-06-01,4,6,2,2,1,10,1,0,0,1,0,0,2,29,0,29,45,64.44,12,,,,
Fayette,Texas,2006-05-01,6,8,1,2,0,9,0,0,0,2,0,0,2,30,0,30,45,66.67,11,,,,
Fayette,Texas,2006-04-01,9,6,2,1,0,11,0,1,0,0,0,0,4,34,0,34,45,75.56,0,,,,
Fayette,Texas,2006-03-01,5,6,5,0,0,7,1,1,0,1,0,0,2,28,0,28,45,62.22,13,,,,
Fayette,Texas,2006-02-01,17,7,0,0,0,3,2,0,0,4,2,0,1,36,0,36,45,80,0,,,,
Fayette,Texas,2006-01-01,13,2,3,2,0,8,0,0,0,1,0,0,3,32,0,32,45,71.11,0,,,,
Fayette,Texas,2005-12-01,14,1,2,0,0,13,0,0,0,3,1,0,3,37,0,37,45,82.22,0,,,,
Fayette,Texas,2005-11-01,10,4,1,2,0,4,3,0,0,1,0,0,2,27,0,27,45,60,14,,,,
Fayette,Texas,2005-10-01,12,5,4,1,0,6,1,0,0,4,0,1,1,35,0,35,45,77.78,0,,,,
Fayette,Texas,2005-09-01,15,5,3,0,1,5,0,0,0,2,0,1,1,33,0,33,45,73.33,0,,,,
Fayette,Texas,2005-08-01,10,4,7,6,1,5,0,0,0,1,0,0,0,34,0,34,45,75.56,0,,,,
Fayette,Texas,2005-07-01,13,1,5,4,1,7,0,0,0,2,0,0,0,33,0,33,45,73.33,0,,,,
Fayette,Texas,2005-06-01,9,6,4,0,1,4,0,0,0,0,0,1,0,25,0,25,45,55.56,16,,,,
Fayette,Texas,2005-05-01,10,0,1,0,1,9,0,0,0,1,0,1,1,24,0,24,45,53.33,17,,,,
Fayette,Texas,2005-04-01,7,1,0,0,1,7,1,0,0,0,1,1,1,20,0,20,45,44.44,21,,,,
Fayette,Texas,2005-03-01,10,1,2,0,1,2,2,1,0,0,2,0,1,22,0,22,45,48.89,19,,,,
Fayette,Texas,2005-02-01,8,1,2,1,1,7,3,1,0,2,1,0,0,27,0,27,45,60,14,,,,
Fayette,Texas,2005-01-01,10,3,6,0,0,3,2,0,0,1,2,0,0,27,0,27,45,60,14,,,,
Fayette,Texas,2004-12-01,3,5,5,0,0,9,0,0,0,0,1,0,0,23,0,23,45,51.11,18,,,,
Fayette,Texas,2004-11-01,5,3,7,0,0,7,0,1,0,1,1,0,1,26,0,26,45,57.78,15,,,,
Fayette,Texas,2004-10-01,6,1,3,1,1,6,0,0,0,1,0,0,1,20,0,20,45,44.44,21,,,,
Fayette,Texas,2004-09-01,3,1,4,0,0,6,0,1,0,2,0,0,0,17,0,17,45,37.78,24,,,,
Fayette,Texas,2004-08-01,5,5,3,0,0,6,3,2,0,2,2,0,2,30,0,30,45,66.67,11,,,,
Fayette,Texas,2004-07-01,7,7,6,0,0,7,3,1,0,0,0,0,2,33,0,33,45,73.33,0,,,,
Fayette,Texas,2004-06-01,6,7,6,1,2,7,3,1,0,0,0,0,0,33,0,33,45,73.33,0,,,,
Fayette,Texas,2004-05-01,12,4,4,0,0,7,3,1,0,2,0,0,0,33,0,33,45,73.33,0,,,,
Fayette,Texas,2004-04-01,4,6,2,0,0,10,4,0,0,0,0,0,0,26,0,26,45,57.78,15,,,,
Fayette,Texas,2004-03-01,3,4,11,0,0,15,1,0,0,1,1,0,0,36,0,36,45,80,0,,,,
Fayette,Texas,2004-02-01,5,8,5,0,0,18,1,0,0,0,0,0,0,37,0,37,45,82.22,0,,,,
Fayette,Texas,2004-01-01,10,1,4,1,0,7,0,2,0,0,0,1,0,26,0,26,45,57.78,15,,,,
Fayette,Texas,2003-12-01,13,1,2,0,0,12,1,0,0,1,0,0,0,30,0,30,45,66.67,11,,,,
Fayette,Texas,2003-11-01,2,1,2,2,0,9,0,0,0,1,0,3,0,20,0,20,45,44.44,21,,,,
Fayette,Texas,2003-10-01,5,0,5,0,0,7,1,0,0,1,0,1,0,20,0,20,45,44.44,21,,,,
Fayette,Texas,2003-09-01,8,4,5,0,0,13,3,0,0,0,0,0,0,33,0,33,45,73.33,0,,,,
Fayette,Texas,2003-08-01,6,3,0,0,0,6,1,0,0,0,0,0,0,16,0,16,45,35.56,25,,,,
Fayette,Texas,2003-07-01,5,0,4,1,0,9,1,0,0,1,0,0,0,21,0,21,45,46.67,20,,,,
Fayette,Texas,2003-06-01,9,0,2,0,0,13,3,0,0,1,0,0,1,29,0,29,45,64.44,12,,,,
Fayette,Texas,2003-05-01,3,2,4,0,0,6,1,0,0,0,0,0,0,16,0,16,45,35.56,25,,,,
Fayette,Texas,2003-04-01,2,2,2,0,0,10,2,1,0,1,1,0,0,21,0,21,45,46.67,20,,,,
Fayette,Texas,2003-03-01,3,1,4,0,0,3,3,0,0,0,1,0,0,15,0,15,45,33.33,26,,,,
Fayette,Texas,2003-02-01,3,0,4,0,0,5,4,0,0,0,1,0,0,17,0,17,45,37.78,24,,,,
Fayette,Texas,2003-01-01,3,1,2,0,1,5,1,0,0,0,0,0,0,13,0,13,45,28.89,28,,,,
Fayette,Texas,2002-12-01,0,2,3,0,0,6,1,0,0,0,0,0,0,12,0,12,45,26.67,29,,,,
Fayette,Texas,2002-11-01,3,3,2,0,0,5,1,0,0,1,0,0,0,15,0,15,45,33,26,,,,
Fayette,Texas,2002-10-01,5,2,2,1,0,6,2,0,0,0,0,0,0,18,0,18,45,40,23,,,,
Fayette,Texas,2002-09-01,4,2,0,3,0,12,2,0,0,0,0,0,0,23,0,23,45,51.11,18,,,,
Fayette,Texas,2002-08-01,8,1,3,0,0,10,1,0,0,1,0,0,0,24,0,24,45,53.33,17,,,,
Fayette,Texas,2002-07-01,7,4,2,0,0,6,2,0,0,0,0,0,0,21,0,21,45,46.67,20,,,,
Fayette,Texas,2002-06-01,12,2,4,0,0,8,4,0,0,2,0,0,0,32,0,32,45,71.11,0,,,,
Fayette,Texas,2002-05-01,11,2,4,0,1,13,0,0,0,1,0,0,0,32,0,32,45,71.11,0,,,,
Fayette,Texas,2002-04-01,5,0,4,1,1,17,0,0,0,0,0,1,0,29,0,29,45,64.44,12,,,,
Fayette,Texas,2002-03-01,7,0,6,0,1,8,1,1,0,0,0,1,0,25,0,25,45,55.56,16,,,,
Fayette,Texas,2002-02-01,6,1,9,3,1,4,2,0,0,1,0,0,0,27,0,27,45,60,14,,,,
Fayette,Texas,2002-01-01,6,5,8,2,2,3,3,0,0,0,0,0,0,29,0,29,45,64.44,12,,,,
Fayette,Texas,2001-12-01,4,6,6,1,1,8,5,0,0,0,0,1,1,33,0,33,45,73.33,0,,,,
Fayette,Texas,2001-11-01,8,2,4,0,0,9,3,0,0,1,0,0,1,28,0,28,45,62.22,13,,,,
Fayette,Texas,2001-10-01,11,1,1,0,1,11,1,0,0,1,0,1,0,28,0,28,45,62.22,13,,,,
Fayette,Texas,2001-09-01,10,0,0,0,1,10,2,0,0,2,1,1,0,27,0,27,45,60,14,,,,
Fayette,Texas,2001-08-01,4,3,1,0,1,9,5,1,0,1,1,1,0,27,0,27,45,60,14,,,,
Fayette,Texas,2001-07-01,4,2,2,0,0,11,2,0,0,1,1,0,0,23,0,23,45,51.11,18,,,,
Fayette,Texas,2001-06-01,5,0,1,0,0,14,0,0,0,1,1,0,1,23,0,23,45,51.11,18,,,,
Fayette,Texas,2001-05-01,3,0,2,0,0,5,3,0,0,0,2,0,0,15,0,15,45,33.33,26,,,,
Fayette,Texas,2001-04-01,3,3,3,0,0,6,3,0,0,0,1,1,0,20,0,20,45,44.44,21,,,,
Fayette,Texas,2001-03-01,9,1,2,0,0,7,4,0,0,0,2,1,1,27,0,27,45,60,14,,,,
Fayette,Texas,2001-02-01,5,4,3,0,0,7,3,0,0,0,0,0,0,22,0,22,45,48.89,19,,,,
Fayette,Texas,2001-01-01,4,2,3,0,2,5,1,0,0,1,1,0,0,19,0,19,45,42.22,22,,,,
Fayette,Texas,2000-12-01,4,1,5,2,0,8,2,0,0,0,2,0,0,24,0,24,45,53.33,17,,,,
Fayette,Texas,2000-11-01,1,2,3,0,0,10,8,0,0,0,2,2,0,28,0,28,45,62.22,13,,,,
Fayette,Texas,2000-10-01,2,5,7,2,0,14,7,0,0,0,1,0,0,38,0,38,45,84.44,0,,,,
Fayette,Texas,2000-09-01,9,7,5,1,0,7,5,0,0,0,0,0,0,34,0,34,45,75.56,0,,,,
Fayette,Texas,2000-08-01,7,5,5,0,0,8,5,1,0,1,2,2,0,36,0,36,45,80,0,,,,
Fayette,Texas,2000-07-01,6,2,3,0,0,11,4,1,0,4,2,2,0,35,0,35,45,77.78,0,,,,
Fayette,Texas,2000-06-01,6,0,1,1,0,10,4,0,0,3,2,3,0,30,0,30,45,66.67,11,,,,
Fayette,Texas,2000-05-01,5,3,2,0,0,5,2,0,0,1,1,0,0,19,0,19,45,42.22,22,,,,
Fayette,Texas,2000-04-01,4,3,2,1,1,7,4,0,0,3,1,1,0,27,0,27,45,60,14,,,,
Fayette,Texas,2000-03-01,5,2,1,1,1,9,0,0,0,0,0,0,0,19,0,19,45,42.22,22,,,,
Fayette,Texas,2000-02-01,12,4,1,2,1,10,1,1,0,0,0,0,0,32,0,32,45,71.11,0,,,,
Fayette,Texas,2000-01-01,12,5,1,1,0,18,3,1,0,0,0,5,0,46,0,46,45,102.22,0,,,,
Fayette,Texas,1999-12-01,14,3,1,0,0,11,2,2,0,1,2,1,0,37,0,37,45,82.22,0,,,,
Fayette,Texas,1999-11-01,10,7,2,3,0,7,1,2,0,1,2,0,0,35,0,35,45,77.78,0,,,,
Fayette,Texas,1999-10-01,13,5,3,2,0,4,1,2,0,3,0,1,0,34,0,34,45,75.56,0,,,,
