county,state,year,num_pretrial_felons,num_convicted_felons,num_convicted_felony_sentenced_jail,num_parole_violators,num_parole_violators_new_charge,num_pretrial_misdemeanor,num_convicted_misdemeanor,num_bench_warrants,num_federal,num_pretrial_state_jail_felons,num_convicted_state_jail_felons_to_county_jail_time,num_convicted_state_jail_felons_to_state_jail_time,total_others,total_local,total_contract,total_population,total_capacity,percent_of_capacity,available_beds,num_pregnant_women,num_of_immigrant_detainer_inmates,num_of_immigrant_detainer_inmate_days,immigrant_detainer_cost_in_dollars
Upshur,Texas,1999-10-01,25,9,2,4,2,10,8,5,0,5,1,2,0,73,5,78,226,34.51,125,,,,
Upshur,Texas,1999-09-01,22,10,3,3,2,10,7,4,0,4,2,0,0,67,10,77,226,34.07,126,,,,
Upshur,Texas,1999-08-01,18,13,3,1,5,12,22,5,0,4,1,0,0,84,6,90,226,39.82,113,,,,
Upshur,Texas,1999-07-01,24,11,6,5,5,16,16,3,0,2,2,2,0,92,10,102,226,45.13,101,,,,
Upshur,Texas,1999-06-01,21,10,3,9,7,16,19,4,0,2,1,1,2,93,12,105,226,46.46,98,,,,
Upshur,Texas,1999-05-01,28,6,4,8,3,9,22,6,0,2,0,0,1,89,7,96,226,42.48,107,,,,
Upshur,Texas,1999-04-01,24,8,5,7,1,13,24,7,0,1,0,0,1,90,6,96,226,42.48,107,,,,
Upshur,Texas,1999-03-01,18,5,3,4,0,15,17,6,0,2,1,0,0,71,4,75,226,33.19,128,,,,
Upshur,Texas,1999-02-01,2,9,2,1,0,14,5,2,0,1,0,0,3,35,29,64,226,28.32,139,,,,
Upshur,Texas,1999-01-01,19,14,7,5,0,16,4,1,0,3,0,0,1,70,0,70,226,30.97,133,,,,
Upshur,Texas,1998-12-01,25,20,9,7,1,11,8,1,0,3,0,0,0,85,0,85,226,37.61,118,,,,
Upshur,Texas,1998-11-01,28,20,9,3,1,24,7,1,0,5,2,0,2,102,0,102,226,45.13,101,,,,
Upshur,Texas,1998-10-01,36,10,4,2,1,16,9,2,0,5,2,0,2,89,0,89,226,39.38,114,,,,
Upshur,Texas,1998-09-01,42,25,4,3,1,21,10,5,0,3,1,0,0,115,0,115,226,50.88,88,,,,
Upshur,Texas,1998-08-01,48,13,6,2,1,12,10,5,0,4,2,1,0,104,0,104,226,46.02,99,,,,
Upshur,Texas,1998-07-01,39,14,6,1,0,9,9,6,0,4,1,1,0,90,0,90,226,39.82,113,,,,
Upshur,Texas,1998-06-01,41,10,6,1,4,15,4,8,0,2,1,1,0,84,0,84,70,120,0,,,,
Upshur,Texas,1998-05-01,35,8,7,5,1,6,3,5,0,3,1,0,0,70,0,70,70,100,0,,,,
Upshur,Texas,1998-04-01,32,6,6,4,1,16,4,4,0,7,2,0,1,83,0,83,70,118.57,0,,,,
Upshur,Texas,1998-03-01,26,14,2,3,0,14,7,2,0,4,0,1,1,74,0,74,70,105.71,0,,,,
Upshur,Texas,1998-02-01,29,6,1,1,1,19,6,0,0,7,0,2,0,69,0,69,70,98.57,0,,,,
Upshur,Texas,1998-01-01,18,9,1,2,2,19,6,2,0,8,0,2,0,69,0,69,70,98.57,0,,,,
Upshur,Texas,1997-12-01,24,15,3,5,2,12,14,2,0,7,0,2,2,78,0,78,70,111.43,0,,,,
Upshur,Texas,1997-11-01,25,16,3,5,3,13,2,4,0,2,0,0,1,66,0,66,70,94.29,0,,,,
Upshur,Texas,1997-10-01,26,18,6,7,3,14,8,3,0,0,0,1,0,71,0,71,70,101.43,0,,,,
Upshur,Texas,1997-09-01,34,6,6,9,1,26,5,3,0,1,0,3,3,82,0,82,70,117.14,0,,,,
Upshur,Texas,1997-08-01,35,10,5,6,0,19,6,3,0,0,0,1,1,77,0,77,70,110,0,,,,
Upshur,Texas,1997-07-01,42,20,8,2,0,9,4,6,0,0,0,0,2,79,0,79,70,112.86,0,,,,
Upshur,Texas,1997-06-01,50,7,7,3,0,14,7,2,0,1,1,1,3,96,0,96,70,137.14,0,,,,
Upshur,Texas,1997-05-01,42,7,7,3,1,12,10,1,0,1,2,2,3,91,0,91,70,130,0,,,,
Upshur,Texas,1997-04-01,35,7,3,5,1,7,8,3,0,,,,8,81,0,81,70,115.71,0,,,,
Upshur,Texas,1997-03-01,34,9,8,5,2,11,4,2,0,,,,6,83,0,83,70,118.57,0,,,,
Upshur,Texas,1997-02-01,29,13,0,5,2,11,8,2,0,,,,2,76,0,76,70,108.57,0,,,,
Upshur,Texas,1997-01-01,39,8,0,7,1,18,8,1,0,,,,3,88,0,88,70,125.71,0,,,,
Upshur,Texas,1996-12-01,33,10,4,6,1,13,4,3,0,,,,2,76,0,76,70,108.57,0,,,,
Upshur,Texas,1996-11-01,30,13,3,5,1,3,7,7,0,,,,2,72,0,72,70,102.86,0,,,,
Upshur,Texas,1996-10-01,33,4,3,7,0,14,9,3,0,,,,2,77,0,77,70,110,0,,,,
Upshur,Texas,1996-09-01,27,6,3,5,0,14,9,1,0,,,,3,69,0,69,70,98.57,0,,,,
Upshur,Texas,1996-08-01,25,11,2,1,0,14,13,3,0,,,,2,73,0,73,70,104.29,0,,,,
Upshur,Texas,1996-07-01,25,10,1,3,0,8,10,4,0,,,,2,66,0,66,70,94.29,0,,,,
Upshur,Texas,1996-06-01,19,12,2,3,0,8,16,2,0,,,,0,67,0,67,70,95.71,0,,,,
Upshur,Texas,1996-05-01,19,13,3,3,0,6,18,1,0,,,,0,65,0,65,70,92.86,0,,,,
Upshur,Texas,1996-04-01,25,8,7,2,1,6,16,0,0,,,,0,67,0,67,70,95.71,0,,,,
Upshur,Texas,1996-03-01,27,7,8,1,0,8,10,0,0,,,,0,62,0,62,70,88.57,0,,,,
Upshur,Texas,1996-02-01,19,18,0,2,0,8,2,0,0,,,,1,50,0,50,70,71.43,13,,,,
Upshur,Texas,1996-01-01,20,8,0,0,0,7,5,0,0,,,,1,42,0,42,70,60,21,,,,
Upshur,Texas,1995-12-01,19,6,7,0,2,7,6,2,0,,,,0,50,0,50,70,71.43,13,,,,
Upshur,Texas,1995-11-01,22,5,2,1,1,2,7,2,0,,,,1,46,0,46,70,65.71,17,,,,
Upshur,Texas,1995-10-01,28,1,10,0,2,8,10,1,0,,,,2,66,0,66,70,94.29,0,,,,
Upshur,Texas,1995-09-01,21,12,,1,1,6,5,1,0,,,,3,52,0,52,70,74.29,11,,,,
Upshur,Texas,1995-08-01,11,19,,0,0,9,10,1,0,,,,2,53,0,53,70,75.71,10,,,,
Upshur,Texas,1995-07-01,21,18,,0,0,11,10,0,0,,,,1,63,0,63,70,90,0,,,,
Upshur,Texas,1995-06-01,14,16,,0,1,9,6,1,0,,,,0,47,0,48,72,66.67,17,,,,
Upshur,Texas,1995-05-01,21,15,,0,0,7,8,1,0,,,,0,52,0,53,72,73.61,12,,,,
Upshur,Texas,1995-04-01,20,23,,0,0,3,9,1,0,,,,1,57,4,63,72,87.5,0,,,,
Upshur,Texas,1995-03-01,25,14,,1,0,7,6,2,0,,,,1,56,4,65,72,90.28,0,,,,
Upshur,Texas,1995-02-01,23,15,,2,0,6,16,0,0,,,,2,64,3,70,72,97.22,0,,,,
Upshur,Texas,1995-01-01,13,6,,4,0,4,8,2,0,,,,1,38,6,46,72,63.89,19,,,,
Upshur,Texas,1994-12-01,10,14,,1,6,2,11,0,0,,,,0,44,1,48,72,66.67,17,,,,
Upshur,Texas,1994-11-01,21,13,,2,3,11,10,0,0,,,,0,60,0,60,72,83.33,0,,,,
Upshur,Texas,1994-10-01,33,8,,1,2,8,10,1,0,,,,0,63,1,64,72,88.89,0,,,,
Upshur,Texas,1994-09-01,35,7,,0,1,11,7,0,0,,,,0,61,1,62,72,86.11,0,,,,
Upshur,Texas,1994-08-01,39,7,,0,1,6,9,2,0,,,,0,64,1,65,72,90.28,0,,,,
Upshur,Texas,1994-07-01,40,8,,2,1,13,3,3,0,,,,0,70,2,72,70,102.86,0,,,,
Upshur,Texas,1994-06-01,35,12,,1,0,11,4,2,0,,,,0,65,8,73,72,101.39,0,,,,
Upshur,Texas,1994-05-01,28,11,,0,0,3,7,1,0,,,,1,51,6,57,72,79.17,0,,,,
Upshur,Texas,1994-04-01,33,11,,0,0,5,6,1,0,,,,1,57,7,64,72,88.89,0,,,,
Upshur,Texas,1994-03-01,33,15,,1,0,5,4,1,0,,,,0,59,8,67,72,93.06,0,,,,
Upshur,Texas,1994-02-01,34,17,,1,0,4,2,0,0,,,,0,58,12,70,72,97.22,0,,,,
Upshur,Texas,1994-01-01,33,18,,0,0,4,6,2,0,,,,0,60,17,77,72,106.94,0,,,,
Upshur,Texas,1993-12-01,23,20,,3,0,9,0,1,0,,,,0,56,18,74,72,102.78,0,,,,
Upshur,Texas,1993-11-01,30,19,,5,0,4,1,2,0,,,,0,61,20,81,72,112.5,0,,,,
Upshur,Texas,1993-10-01,14,19,,6,0,10,7,3,0,,,,1,60,25,85,72,118.06,0,,,,
Upshur,Texas,1993-09-01,16,18,,2,0,4,7,2,0,,,,0,49,17,66,72,91.67,0,,,,
Upshur,Texas,1993-08-01,15,14,,2,2,8,9,2,0,,,,0,52,20,72,72,100,0,,,,
Upshur,Texas,1993-07-01,30,10,,2,3,4,7,1,0,,,,0,57,2,59,72,81.94,0,,,,
Upshur,Texas,1993-06-01,36,12,,4,2,6,4,2,0,,,,1,67,22,89,72,123.61,0,,,,
Upshur,Texas,1993-05-01,21,11,,4,5,7,2,3,0,,,,0,53,9,62,72,86.11,0,,,,
Upshur,Texas,1993-04-01,29,8,,1,2,5,5,2,0,,,,0,52,15,67,72,93.06,0,,,,
Upshur,Texas,1993-03-01,20,8,,3,4,6,5,2,0,,,,0,48,16,64,72,88.89,0,,,,
Upshur,Texas,1993-02-01,26,12,,5,3,6,1,1,0,,,,0,54,15,69,72,95.83,0,,,,
Upshur,Texas,1993-01-01,22,8,,3,6,5,2,4,0,,,,0,50,10,60,72,83.33,0,,,,
Upshur,Texas,1992-12-01,30,11,,3,7,6,3,2,0,,,,0,62,10,72,72,100,0,,,,
Upshur,Texas,1992-11-01,25,12,,0,2,4,3,1,0,,,,0,47,13,60,72,83.33,0,,,,
Upshur,Texas,1992-10-01,32,14,,1,1,6,0,1,0,,,,0,55,10,65,72,90.28,0,,,,
Upshur,Texas,1992-09-01,26,18,,0,1,7,2,2,0,,,,0,56,7,63,72,87.5,0,,,,
Upshur,Texas,1992-08-01,20,20,,0,0,5,2,1,0,,,,0,48,8,56,72,77.78,0,,,,
Upshur,Texas,1992-07-01,22,15,,3,2,1,7,0,0,,,,1,51,7,58,72,80.56,0,,,,
Upshur,Texas,1992-06-01,11,18,,5,1,1,0,1,0,,,,0,37,16,53,72,73.61,12,,,,
Upshur,Texas,1992-05-01,17,14,,5,1,4,2,5,0,,,,0,48,26,74,72,102.78,0,,,,
Upshur,Texas,1992-04-01,32,13,,4,1,6,3,0,0,,,,0,59,22,81,72,112.5,0,,,,
Upshur,Texas,1992-03-01,1,40,,1,1,2,4,3,0,,,,0,52,25,77,72,106.94,0,,,,
Upshur,Texas,1992-02-01,6,23,,4,1,2,4,2,0,,,,0,42,28,70,72,97.22,0,,,,
Upshur,Texas,1992-01-01,22,13,,3,0,0,4,3,0,,,,1,46,26,72,72,100,,,,,
