county,state,year,num_pretrial_felons,num_convicted_felons,num_convicted_felony_sentenced_jail,num_parole_violators,num_parole_violators_new_charge,num_pretrial_misdemeanor,num_convicted_misdemeanor,num_bench_warrants,num_federal,num_pretrial_state_jail_felons,num_convicted_state_jail_felons_to_county_jail_time,num_convicted_state_jail_felons_to_state_jail_time,total_others,total_local,total_contract,total_population,total_capacity,percent_of_capacity,available_beds,num_pregnant_women,num_of_immigrant_detainer_inmates,num_of_immigrant_detainer_inmate_days,immigrant_detainer_cost_in_dollars
Pecos,Texas,1999-09-01,9,1,0,0,0,2,0,2,0,6,0,1,0,21,0,21,44,47.73,19,,,,
Pecos,Texas,1999-08-01,15,4,0,0,0,5,0,0,0,2,0,1,1,28,0,28,44,63.64,12,,,,
Pecos,Texas,1999-07-01,19,3,0,0,0,1,1,0,0,0,0,2,0,26,0,26,44,59.09,14,,,,
Pecos,Texas,1999-06-01,21,1,0,0,0,6,4,0,0,0,0,0,2,34,0,34,44,77.27,0,,,,
Pecos,Texas,1999-05-01,14,2,0,2,0,4,1,0,0,0,0,0,0,23,0,23,44,52.27,17,,,,
Pecos,Texas,1999-04-01,12,3,0,2,0,2,2,0,0,3,0,0,0,24,0,24,44,54.55,16,,,,
Pecos,Texas,1999-03-01,16,4,0,2,0,4,1,0,0,2,0,1,0,30,0,30,44,68.18,10,,,,
Pecos,Texas,1999-02-01,24,2,0,1,1,3,2,0,0,0,0,0,0,33,0,33,44,75,0,,,,
Pecos,Texas,1999-01-01,21,2,0,2,0,4,1,0,0,0,0,0,0,30,0,30,44,68.18,10,,,,
Pecos,Texas,1998-12-01,17,1,0,1,0,4,1,0,0,0,0,0,0,24,0,24,44,54.55,16,,,,
Pecos,Texas,1998-11-01,17,1,0,0,0,9,3,0,0,0,0,0,2,32,0,32,44,72.73,0,,,,
Pecos,Texas,1998-10-01,13,0,2,0,0,5,2,0,0,0,0,0,1,23,0,23,44,52.27,17,,,,
Pecos,Texas,1998-09-01,13,3,0,1,0,5,0,0,0,0,0,0,1,23,0,23,44,52.27,17,,,,
Pecos,Texas,1998-08-01,13,1,0,1,0,3,3,2,0,2,0,0,0,25,0,25,44,56.82,15,,,,
Pecos,Texas,1998-07-01,13,1,0,2,2,1,1,0,0,0,0,0,2,22,0,22,44,50,18,,,,
Pecos,Texas,1998-06-01,16,0,0,3,2,2,2,0,0,1,0,0,1,27,0,27,44,61.36,13,,,,
Pecos,Texas,1998-05-01,12,2,0,4,1,2,5,0,0,0,0,0,0,26,0,26,44,59.09,14,,,,
Pecos,Texas,1998-04-01,8,7,0,3,1,0,4,0,0,0,0,0,2,25,0,25,44,56.82,15,,,,
Pecos,Texas,1998-03-01,15,4,0,1,3,2,2,0,0,0,0,0,1,28,0,28,44,63.64,12,,,,
Pecos,Texas,1998-02-01,17,4,0,2,2,3,2,1,0,0,0,0,1,32,0,32,44,72.73,0,,,,
Pecos,Texas,1998-01-01,17,3,0,0,3,2,2,0,0,0,0,0,0,27,0,27,44,61.36,13,,,,
Pecos,Texas,1997-12-01,22,1,0,0,2,0,4,0,0,0,0,0,0,29,0,29,44,65.91,11,,,,
Pecos,Texas,1997-11-01,19,1,0,1,2,0,3,0,0,0,0,0,0,26,0,26,44,59.09,14,,,,
Pecos,Texas,1997-10-01,18,1,0,0,2,6,3,0,0,0,0,0,2,32,0,32,44,72.73,0,,,,
Pecos,Texas,1997-09-01,10,3,0,0,1,2,5,0,0,0,0,0,0,21,0,21,44,47.73,19,,,,
Pecos,Texas,1997-08-01,17,1,0,0,1,3,3,0,0,0,0,0,2,27,0,27,44,61.36,13,,,,
Pecos,Texas,1997-07-01,15,3,0,2,0,5,6,0,0,0,0,0,0,31,0,31,44,70.45,0,,,,
Pecos,Texas,1997-06-01,9,7,0,2,1,7,4,0,0,0,0,0,1,31,0,31,44,70.45,0,,,,
Pecos,Texas,1997-05-01,13,0,0,0,1,9,0,1,0,0,0,0,1,25,0,25,44,56.82,15,,,,
Pecos,Texas,1997-04-01,13,0,1,0,1,2,5,0,0,,,,0,22,0,22,44,50,18,,,,
Pecos,Texas,1997-03-01,12,0,0,0,1,7,5,0,0,,,,0,25,0,25,44,56.82,15,,,,
Pecos,Texas,1997-02-01,17,2,0,0,1,4,2,0,0,,,,2,28,0,28,44,63.64,12,,,,
Pecos,Texas,1997-01-01,10,4,0,1,1,2,4,2,0,,,,1,28,0,28,44,63.64,12,,,,
Pecos,Texas,1996-12-01,1,0,1,14,2,4,2,0,0,,,,2,28,0,28,44,63.64,12,,,,
Pecos,Texas,1996-11-01,14,0,1,5,1,3,0,1,0,,,,1,28,0,28,44,63.64,12,,,,
Pecos,Texas,1996-10-01,10,1,0,4,1,6,2,1,0,,,,1,26,0,26,44,59.09,14,,,,
Pecos,Texas,1996-09-01,12,0,0,3,1,4,0,0,0,,,,0,21,0,21,44,47.73,19,,,,
Pecos,Texas,1996-08-01,5,4,2,1,2,6,1,2,0,,,,0,23,0,23,44,52.27,17,,,,
Pecos,Texas,1996-07-01,7,0,1,0,1,1,1,2,0,,,,0,15,0,15,44,34.09,25,,,,
Pecos,Texas,1996-06-01,3,2,0,2,0,4,1,4,0,,,,0,16,0,16,44,36.36,24,,,,
Pecos,Texas,1996-05-01,9,1,0,0,1,1,0,0,0,,,,0,12,0,12,44,27.27,28,,,,
Pecos,Texas,1996-04-01,14,1,0,0,1,4,1,1,0,,,,0,23,0,23,44,52.27,17,,,,
Pecos,Texas,1996-03-01,6,3,0,0,2,4,0,1,0,,,,1,21,0,21,44,47.73,19,,,,
Pecos,Texas,1996-02-01,14,1,0,0,1,2,0,3,0,,,,0,21,0,21,44,47.73,19,,,,
Pecos,Texas,1996-01-01,15,0,0,3,1,4,2,3,0,,,,1,29,0,29,44,65.91,11,,,,
Pecos,Texas,1995-12-01,16,2,1,0,3,1,0,2,0,,,,3,28,0,28,44,63.64,12,,,,
Pecos,Texas,1995-11-01,21,0,0,1,1,0,3,1,0,,,,0,27,0,27,44,61.36,13,,,,
Pecos,Texas,1995-10-01,11,3,0,0,1,2,0,0,0,,,,0,17,0,17,44,38.64,23,,,,
Pecos,Texas,1995-09-01,10,1,,0,1,4,0,0,0,,,,1,17,0,17,44,38.64,23,,,,
Pecos,Texas,1995-08-01,19,2,,0,0,2,0,0,0,,,,0,23,0,23,44,52.27,17,,,,
Pecos,Texas,1995-07-01,17,0,,0,1,1,1,2,0,,,,0,22,0,22,44,50,18,,,,
Pecos,Texas,1995-06-01,10,0,,1,0,0,0,1,0,,,,1,13,0,13,44,29.55,27,,,,
Pecos,Texas,1995-05-01,6,0,,1,0,1,1,1,0,,,,0,10,0,10,44,22.73,30,,,,
Pecos,Texas,1995-04-01,6,0,,0,1,3,1,3,0,,,,2,16,0,22,44,50,18,,,,
Pecos,Texas,1995-03-01,9,0,,0,1,0,1,1,0,,,,0,12,0,12,44,27.27,28,,,,
Pecos,Texas,1995-02-01,12,0,,0,0,3,0,0,0,,,,0,15,0,15,44,34.09,25,,,,
Pecos,Texas,1995-01-01,13,0,,0,0,3,0,0,0,,,,1,17,0,17,44,38.64,23,,,,
Pecos,Texas,1994-12-01,14,1,,2,0,1,0,0,0,,,,0,18,0,18,44,40.91,22,,,,
Pecos,Texas,1994-11-01,0,0,,1,1,4,0,16,0,,,,1,23,0,23,44,52.27,17,,,,
Pecos,Texas,1994-10-01,13,2,,2,0,4,0,0,0,,,,1,22,0,22,41,53.66,15,,,,
Pecos,Texas,1994-09-01,15,3,,1,0,2,2,1,0,,,,0,24,0,24,44,54.55,16,,,,
Pecos,Texas,1994-08-01,14,2,,0,0,2,2,0,0,,,,0,20,0,20,44,45.45,20,,,,
Pecos,Texas,1994-07-01,7,3,,3,0,2,2,0,0,,,,0,17,0,17,44,38.64,23,,,,
Pecos,Texas,1994-06-01,10,3,,3,0,3,2,0,0,,,,0,21,0,21,44,47.73,19,,,,
Pecos,Texas,1994-05-01,11,4,,0,0,6,2,2,0,,,,2,27,0,27,44,61.36,13,,,,
Pecos,Texas,1994-04-01,5,3,,0,1,2,0,0,0,,,,0,11,0,11,44,25,29,,,,
Pecos,Texas,1994-03-01,12,3,,1,1,1,0,1,0,,,,0,19,0,19,44,43.18,21,,,,
Pecos,Texas,1994-02-01,12,3,,2,1,1,0,1,0,,,,1,21,0,21,44,47.73,19,,,,
Pecos,Texas,1994-01-01,14,8,,1,1,4,0,3,0,,,,1,32,0,32,44,72.73,0,,,,
Pecos,Texas,1993-12-01,12,7,,1,0,2,0,4,0,,,,0,26,0,26,44,59.09,14,,,,
Pecos,Texas,1993-11-01,11,9,,1,0,4,0,5,0,,,,1,31,0,31,44,70.45,0,,,,
Pecos,Texas,1993-10-01,14,11,,2,0,2,0,2,0,,,,0,31,0,31,44,70.45,0,,,,
Pecos,Texas,1993-09-01,11,12,,1,1,3,1,2,0,,,,0,31,0,31,44,70.45,0,,,,
Pecos,Texas,1993-08-01,14,11,,4,0,0,1,1,0,,,,2,33,0,33,44,75,0,,,,
Pecos,Texas,1993-07-01,12,11,,4,0,2,1,1,0,,,,0,31,0,31,44,70.45,0,,,,
Pecos,Texas,1993-06-01,15,10,,7,0,3,1,0,0,,,,1,37,0,37,44,84.09,0,,,,
Pecos,Texas,1993-05-01,17,8,,2,1,6,3,0,0,,,,0,37,0,37,44,84.09,0,,,,
Pecos,Texas,1993-04-01,19,6,,1,1,0,0,1,0,,,,2,30,0,30,44,68.18,10,,,,
Pecos,Texas,1993-03-01,18,6,,2,0,2,1,2,0,,,,2,33,0,33,44,75,0,,,,
Pecos,Texas,1993-02-01,20,5,,3,0,3,1,0,0,,,,0,32,0,32,44,72.73,0,,,,
Pecos,Texas,1993-01-01,19,5,,3,1,7,0,0,0,,,,1,36,0,36,44,81.82,0,,,,
Pecos,Texas,1992-12-01,12,5,,3,1,0,0,1,0,,,,3,25,0,25,44,56.82,15,,,,
Pecos,Texas,1992-11-01,16,3,,2,1,0,0,2,0,,,,4,28,0,28,44,63.64,12,,,,
Pecos,Texas,1992-10-01,17,3,,0,1,4,0,0,0,,,,2,27,0,27,44,61.36,13,,,,
Pecos,Texas,1992-09-01,19,3,,4,1,1,0,0,0,,,,0,28,0,28,44,63.64,12,,,,
Pecos,Texas,1992-08-01,11,7,,5,1,4,1,0,0,,,,1,30,0,30,44,68.18,10,,,,
Pecos,Texas,1992-07-01,16,2,,2,0,1,0,0,0,,,,0,21,0,21,44,47.73,19,,,,
Pecos,Texas,1992-06-01,11,1,,2,1,2,0,0,0,,,,0,17,0,17,44,38.64,23,,,,
Pecos,Texas,1992-05-01,12,0,,1,1,2,0,1,0,,,,0,17,0,17,44,38.64,23,,,,
Pecos,Texas,1992-04-01,13,1,,2,1,0,0,1,0,,,,0,18,0,18,44,40.91,22,,,,
Pecos,Texas,1992-03-01,6,1,,2,1,0,0,1,0,,,,0,11,0,11,44,25,29,,,,
Pecos,Texas,1992-02-01,7,2,,2,0,0,0,1,0,,,,0,12,0,12,44,27.27,28,,,,
Pecos,Texas,1992-01-01,4,5,,2,1,5,1,1,0,,,,0,19,0,19,44,43.18,,,,,
