county,state,year,num_pretrial_felons,num_convicted_felons,num_convicted_felony_sentenced_jail,num_parole_violators,num_parole_violators_new_charge,num_pretrial_misdemeanor,num_convicted_misdemeanor,num_bench_warrants,num_federal,num_pretrial_state_jail_felons,num_convicted_state_jail_felons_to_county_jail_time,num_convicted_state_jail_felons_to_state_jail_time,total_others,total_local,total_contract,total_population,total_capacity,percent_of_capacity,available_beds,num_pregnant_women,num_of_immigrant_detainer_inmates,num_of_immigrant_detainer_inmate_days,immigrant_detainer_cost_in_dollars
Refugio,Texas,1999-07-01,16,9,8,2,1,3,3,0,0,0,0,1,0,36,15,51,60,85,0,,,,
Refugio,Texas,1999-06-01,16,6,3,1,3,7,3,5,0,0,0,1,2,47,0,47,60,78.33,0,,,,
Refugio,Texas,1999-05-01,23,5,3,1,1,8,1,0,0,0,0,1,2,45,0,45,60,75,0,,,,
Refugio,Texas,1999-04-01,16,7,1,0,1,5,0,0,0,0,0,1,2,33,0,33,60,55,21,,,,
Refugio,Texas,1999-03-01,21,9,6,2,1,8,0,1,0,0,0,0,2,50,0,50,60,83.33,0,,,,
Refugio,Texas,1999-02-01,15,5,2,0,3,8,1,1,0,0,0,0,1,36,0,36,60,60,18,,,,
Refugio,Texas,1999-01-01,17,5,3,1,2,6,2,4,0,0,0,0,2,40,11,51,60,85,0,,,,
Refugio,Texas,1998-12-01,15,4,4,1,1,2,2,1,0,0,0,0,2,30,14,44,60,73.33,10,,,,
Refugio,Texas,1998-11-01,19,2,4,2,0,4,2,1,0,0,0,0,3,35,16,51,60,85,0,,,,
Refugio,Texas,1998-10-01,16,6,3,3,0,7,2,1,0,0,0,0,3,41,10,51,60,85,0,,,,
Refugio,Texas,1998-09-01,14,6,4,0,1,3,2,1,0,0,0,1,1,33,9,42,60,70,12,,,,
Refugio,Texas,1998-08-01,16,8,5,0,0,3,3,3,0,0,0,1,0,39,5,44,60,73.33,10,,,,
Refugio,Texas,1998-07-01,19,14,3,0,0,1,6,3,0,0,0,0,0,46,14,60,60,100,0,,,,
Refugio,Texas,1998-06-01,14,13,6,0,0,1,2,3,0,0,0,0,0,39,2,41,60,68.33,13,,,,
Refugio,Texas,1998-05-01,20,13,6,2,0,3,4,2,0,0,0,0,1,51,2,53,60,88.33,0,,,,
Refugio,Texas,1998-04-01,14,13,4,2,1,3,2,2,0,1,0,0,1,43,3,46,60,76.67,0,,,,
Refugio,Texas,1998-03-01,10,16,10,1,0,1,4,1,0,0,0,1,3,47,0,47,60,78.33,0,,,,
Refugio,Texas,1998-02-01,17,12,5,3,0,5,1,1,0,0,0,0,1,45,0,45,60,75,0,,,,
Refugio,Texas,1998-01-01,20,9,1,2,1,5,3,3,0,0,0,1,1,46,0,46,60,76.67,0,,,,
Refugio,Texas,1997-12-01,23,11,2,2,1,4,5,4,0,0,0,1,1,54,0,54,60,90,0,,,,
Refugio,Texas,1997-11-01,17,5,14,0,2,9,2,2,0,0,0,0,1,52,0,52,60,86.67,0,,,,
Refugio,Texas,1997-10-01,18,10,3,0,2,3,2,2,0,0,0,0,1,41,0,41,60,68.33,13,,,,
Refugio,Texas,1997-09-01,15,8,3,1,3,10,4,3,0,0,0,0,2,49,0,49,60,81.67,0,,,,
Refugio,Texas,1997-08-01,17,6,4,1,3,4,6,2,0,0,0,0,1,44,0,44,60,73.33,10,,,,
Refugio,Texas,1997-07-01,13,9,1,1,2,1,4,2,0,0,0,2,2,37,0,37,60,61.67,17,,,,
Refugio,Texas,1997-06-01,15,8,2,1,2,7,3,2,0,0,0,0,2,42,0,42,60,70,12,,,,
Refugio,Texas,1997-05-01,15,6,0,1,1,6,2,2,0,0,0,0,1,34,0,34,60,56.67,20,,,,
Refugio,Texas,1997-04-01,13,4,0,0,2,5,1,2,0,,,,2,29,0,29,60,48.33,25,,,,
Refugio,Texas,1997-03-01,12,1,0,0,3,9,2,2,0,,,,2,31,0,31,60,51.67,23,,,,
Refugio,Texas,1997-02-01,12,4,1,0,3,5,2,3,0,,,,0,28,0,28,60,46.67,26,,,,
Refugio,Texas,1997-01-01,16,1,0,0,3,8,2,3,0,,,,2,35,0,35,60,58.33,19,,,,
Refugio,Texas,1996-12-01,18,0,0,0,0,6,1,2,0,,,,0,27,0,27,60,45,27,,,,
Refugio,Texas,1996-11-01,14,0,0,0,0,4,1,1,0,,,,1,21,0,21,60,35,33,,,,
Refugio,Texas,1996-10-01,18,3,0,0,0,1,2,1,0,,,,0,25,0,25,26,96.15,0,,,,
Refugio,Texas,1996-09-01,16,5,0,0,0,11,0,1,0,,,,0,33,0,33,26,126.92,0,,,,
Refugio,Texas,1996-08-01,25,1,0,0,0,3,0,1,0,,,,0,30,0,30,26,115.38,0,,,,
Refugio,Texas,1996-07-01,31,7,0,0,0,3,0,1,0,,,,0,42,0,42,26,161.54,0,,,,
Refugio,Texas,1996-06-01,26,1,0,0,0,4,1,1,0,,,,0,33,0,33,26,126.92,0,,,,
Refugio,Texas,1996-05-01,26,3,0,0,0,3,0,1,0,,,,0,33,0,33,26,126.92,0,,,,
Refugio,Texas,1996-04-01,27,1,0,0,0,8,2,1,0,,,,0,39,0,39,26,150,0,,,,
Refugio,Texas,1996-03-01,31,1,0,0,0,1,1,1,0,,,,1,36,0,36,26,138.46,0,,,,
Refugio,Texas,1996-02-01,25,3,0,0,0,2,4,2,0,,,,4,40,0,40,26,153.85,0,,,,
Refugio,Texas,1996-01-01,21,5,0,0,0,5,4,1,0,,,,4,40,0,40,26,153.85,0,,,,
Refugio,Texas,1995-12-01,26,1,0,0,1,1,2,1,0,,,,1,33,0,33,26,126.92,0,,,,
Refugio,Texas,1995-11-01,21,9,0,0,0,7,0,1,0,,,,2,40,0,40,26,153.85,0,,,,
Refugio,Texas,1995-10-01,22,10,0,0,1,2,2,1,0,,,,1,39,0,39,26,150,0,,,,
Refugio,Texas,1995-09-01,22,2,,1,0,3,0,1,0,,,,2,31,0,31,26,119.23,0,,,,
Refugio,Texas,1995-08-01,18,3,,0,0,4,4,1,0,,,,3,33,0,33,26,126.92,0,,,,
Refugio,Texas,1995-07-01,30,4,,3,0,3,2,1,0,,,,3,46,0,46,26,176.92,0,,,,
Refugio,Texas,1995-06-01,22,4,,0,0,4,4,0,0,,,,2,36,0,36,26,138.46,0,,,,
Refugio,Texas,1995-05-01,20,3,,1,0,3,1,0,0,,,,2,30,0,30,26,115.38,0,,,,
Refugio,Texas,1995-04-01,21,5,,0,0,9,0,0,0,,,,3,38,0,39,26,150,0,,,,
Refugio,Texas,1995-03-01,18,5,,0,0,6,3,0,0,,,,2,34,0,36,26,138.46,0,,,,
Refugio,Texas,1995-02-01,18,8,,0,0,1,0,0,0,,,,1,28,0,31,26,119.23,0,,,,
Refugio,Texas,1995-01-01,18,5,,0,0,6,1,0,0,,,,3,33,0,34,26,130.77,0,,,,
Refugio,Texas,1994-12-01,23,3,,1,0,3,3,0,0,,,,1,34,0,35,26,134.62,0,,,,
Refugio,Texas,1994-11-01,20,4,,0,1,4,7,0,0,,,,0,36,0,36,26,138.46,0,,,,
Refugio,Texas,1994-10-01,19,4,,1,0,3,1,1,0,,,,0,29,0,29,26,111.54,0,,,,
Refugio,Texas,1994-09-01,12,4,,0,0,2,3,0,0,,,,0,21,0,21,26,80.77,0,,,,
Refugio,Texas,1994-08-01,16,9,,1,0,0,2,0,0,,,,1,29,0,29,26,111.54,0,,,,
Refugio,Texas,1994-07-01,12,15,,1,1,1,1,0,0,,,,1,32,0,32,26,123.08,0,,,,
Refugio,Texas,1994-06-01,13,14,,2,0,1,0,0,0,,,,0,30,0,30,26,115.38,0,,,,
Refugio,Texas,1994-05-01,22,15,,0,3,5,2,0,0,,,,1,48,0,48,26,184.62,0,,,,
Refugio,Texas,1994-04-01,50,16,,4,0,4,0,0,0,,,,0,74,0,74,26,284.62,0,,,,
Refugio,Texas,1994-03-01,20,13,,1,0,3,2,0,0,,,,1,40,0,40,26,153.85,0,,,,
Refugio,Texas,1994-02-01,21,14,,1,0,1,1,0,0,,,,1,39,0,39,26,150,0,,,,
Refugio,Texas,1994-01-01,16,14,,2,0,7,1,0,0,,,,1,41,0,41,26,157.69,0,,,,
Refugio,Texas,1993-12-01,15,14,,3,1,1,3,0,0,,,,1,38,0,38,26,146.15,0,,,,
Refugio,Texas,1993-11-01,14,13,,1,5,1,1,2,0,,,,0,37,0,37,26,142.31,0,,,,
Refugio,Texas,1993-10-01,17,14,,3,1,3,1,0,0,,,,1,40,0,40,26,153.85,0,,,,
Refugio,Texas,1993-09-01,9,12,,3,1,2,2,0,0,,,,1,30,0,30,26,115.38,0,,,,
Refugio,Texas,1993-08-01,7,11,,1,0,4,2,0,0,,,,1,26,0,26,26,100,0,,,,
Refugio,Texas,1993-07-01,12,9,,2,0,1,3,0,0,,,,1,28,0,28,26,107.69,0,,,,
Refugio,Texas,1993-06-01,16,8,,0,1,0,1,0,0,,,,1,27,0,27,26,103.85,0,,,,
Refugio,Texas,1993-05-01,13,5,,1,1,7,0,1,0,,,,3,31,0,31,26,119.23,0,,,,
Refugio,Texas,1993-04-01,8,6,,0,0,1,0,0,0,,,,1,16,0,16,26,61.54,0,,,,
Refugio,Texas,1993-03-01,7,10,,2,0,10,1,0,0,,,,2,32,0,32,26,123.08,0,,,,
Refugio,Texas,1993-02-01,6,2,,1,1,5,0,1,0,,,,1,17,0,17,26,65.38,0,,,,
Refugio,Texas,1993-01-01,8,6,,1,0,0,3,0,0,,,,2,20,0,20,26,76.92,0,,,,
Refugio,Texas,1992-12-01,5,4,,1,2,5,1,0,0,,,,1,19,0,19,26,73.08,0,,,,
Refugio,Texas,1992-11-01,9,4,,0,0,3,1,0,0,,,,1,18,0,18,26,69.23,0,,,,
Refugio,Texas,1992-10-01,6,6,,0,0,2,1,0,0,,,,1,16,0,16,26,61.54,0,,,,
Refugio,Texas,1992-09-01,8,5,,2,1,2,4,0,0,,,,1,23,0,23,26,88.46,0,,,,
Refugio,Texas,1992-08-01,8,4,,3,0,1,5,0,0,,,,1,22,0,22,26,84.62,0,,,,
Refugio,Texas,1992-07-01,12,2,,2,3,0,3,0,0,,,,1,23,0,23,26,88.46,0,,,,
Refugio,Texas,1992-06-01,7,4,,1,1,3,0,0,0,,,,0,16,0,16,26,61.54,0,,,,
Refugio,Texas,1992-05-01,7,2,,3,2,1,2,0,0,,,,1,18,0,18,26,69.23,0,,,,
Refugio,Texas,1992-04-01,7,2,,3,2,1,2,0,0,,,,1,18,0,18,29,62.07,0,,,,
Refugio,Texas,1992-03-01,8,3,,1,0,3,0,0,0,,,,0,15,0,15,29,51.72,11,,,,
Refugio,Texas,1992-02-01,7,2,,0,0,2,2,0,0,,,,0,13,0,13,29,44.83,13,,,,
Refugio,Texas,1992-01-01,10,4,,0,1,5,2,1,0,,,,0,23,0,23,29,79.31,,,,,
