county,state,year,num_pretrial_felons,num_convicted_felons,num_convicted_felony_sentenced_jail,num_parole_violators,num_parole_violators_new_charge,num_pretrial_misdemeanor,num_convicted_misdemeanor,num_bench_warrants,num_federal,num_pretrial_state_jail_felons,num_convicted_state_jail_felons_to_county_jail_time,num_convicted_state_jail_felons_to_state_jail_time,total_others,total_local,total_contract,total_population,total_capacity,percent_of_capacity,available_beds,num_pregnant_women,num_of_immigrant_detainer_inmates,num_of_immigrant_detainer_inmate_days,immigrant_detainer_cost_in_dollars
Jasper,Texas,1999-07-01,15,6,0,5,6,6,1,0,0,0,0,3,0,42,0,42,50,84,0,,,,
Jasper,Texas,1999-06-01,18,7,1,5,6,6,0,1,0,0,0,2,0,46,0,46,50,92,0,,,,
Jasper,Texas,1999-05-01,16,5,1,6,4,1,1,0,0,0,1,0,0,35,0,35,50,70,10,,,,
Jasper,Texas,1999-04-01,18,9,1,4,4,7,1,0,0,3,0,1,0,48,0,48,50,96,0,,,,
Jasper,Texas,1999-03-01,12,5,1,4,4,8,1,0,0,1,0,0,0,36,2,38,50,76,0,,,,
Jasper,Texas,1999-02-01,11,10,0,5,3,9,1,0,0,4,0,1,1,45,0,45,50,90,0,,,,
Jasper,Texas,1999-01-01,18,6,2,1,2,14,0,1,0,0,0,0,0,44,0,44,50,88,0,,,,
Jasper,Texas,1998-12-01,10,4,1,3,1,5,1,1,0,2,0,0,1,29,0,29,50,58,16,,,,
Jasper,Texas,1998-11-01,10,4,1,3,1,5,1,1,0,2,0,0,1,29,0,29,50,58,16,,,,
Jasper,Texas,1998-10-01,13,4,0,4,1,4,2,0,0,3,0,0,0,31,0,31,50,62,14,,,,
Jasper,Texas,1998-09-01,13,10,1,1,1,6,3,0,0,1,0,1,0,37,0,37,50,74,0,,,,
Jasper,Texas,1998-08-01,19,3,0,1,2,8,1,1,0,1,3,2,0,41,0,41,50,82,0,,,,
Jasper,Texas,1998-07-01,19,9,1,3,1,7,0,1,0,0,0,0,0,41,0,41,50,82,0,,,,
Jasper,Texas,1998-06-01,19,10,1,6,2,3,2,0,0,0,0,3,0,46,0,46,50,92,0,,,,
Jasper,Texas,1998-05-01,25,9,1,5,3,5,6,0,0,3,0,0,0,48,0,48,50,96,0,,,,
Jasper,Texas,1998-04-01,18,9,1,4,3,2,0,0,0,1,0,3,0,41,1,42,50,84,0,,,,
Jasper,Texas,1998-03-01,21,8,0,3,0,0,4,0,0,0,3,1,0,40,0,40,50,80,0,,,,
Jasper,Texas,1998-02-01,24,5,0,4,0,2,1,0,0,4,2,2,0,44,0,44,50,88,0,,,,
Jasper,Texas,1998-01-01,17,6,1,3,0,7,1,0,0,4,0,0,0,39,0,39,50,78,0,,,,
Jasper,Texas,1997-12-01,12,6,1,5,0,0,3,1,0,1,0,0,0,29,1,30,50,60,15,,,,
Jasper,Texas,1997-11-01,6,6,1,6,1,1,3,0,0,1,0,0,1,26,1,27,50,54,18,,,,
Jasper,Texas,1997-10-01,14,6,1,6,1,6,1,0,0,1,0,0,1,37,1,38,50,76,0,,,,
Jasper,Texas,1997-09-01,10,4,0,7,0,2,2,0,0,1,0,1,0,27,0,27,50,54,18,,,,
Jasper,Texas,1997-08-01,3,7,0,3,1,4,2,0,0,0,0,0,1,21,0,21,50,42,24,,,,
Jasper,Texas,1997-07-01,6,9,1,2,0,6,2,0,0,0,0,0,1,27,0,27,50,54,18,,,,
Jasper,Texas,1997-06-01,15,11,1,1,3,4,0,0,0,0,0,1,1,37,0,37,50,74,0,,,,
Jasper,Texas,1997-05-01,9,9,1,4,0,3,0,0,0,0,0,0,0,26,0,26,50,52,19,,,,
Jasper,Texas,1997-04-01,15,9,2,6,1,0,1,0,0,,,,0,34,0,34,50,68,11,,,,
Jasper,Texas,1997-03-01,8,10,2,7,0,1,3,0,0,,,,0,33,0,33,50,66,12,,,,
Jasper,Texas,1997-02-01,7,10,2,4,3,3,1,0,0,,,,0,30,0,30,50,60,15,,,,
Jasper,Texas,1997-01-01,9,10,5,3,4,10,0,0,0,,,,1,45,0,45,50,90,0,,,,
Jasper,Texas,1996-12-01,20,7,1,4,2,5,1,0,0,,,,1,42,0,42,50,84,0,,,,
Jasper,Texas,1996-11-01,15,3,0,4,0,7,1,0,0,,,,0,34,0,34,50,68,11,,,,
Jasper,Texas,1996-10-01,19,4,0,1,1,3,0,1,0,,,,0,31,0,31,50,62,14,,,,
Jasper,Texas,1996-09-01,14,2,3,1,1,6,1,1,0,,,,0,37,0,37,50,74,0,,,,
Jasper,Texas,1996-08-01,16,6,0,2,1,6,4,0,0,,,,0,39,0,39,50,78,0,,,,
Jasper,Texas,1996-07-01,12,1,1,5,1,5,3,0,0,,,,0,28,0,28,50,56,17,,,,
Jasper,Texas,1996-06-01,10,5,2,2,1,1,5,0,0,,,,0,26,0,26,50,52,19,,,,
Jasper,Texas,1996-05-01,8,9,1,2,0,0,4,0,0,,,,0,30,0,30,50,60,15,,,,
Jasper,Texas,1996-04-01,17,13,0,1,0,6,1,0,0,,,,0,38,1,39,50,78,0,,,,
Jasper,Texas,1996-03-01,16,8,0,0,0,5,0,0,0,,,,0,29,0,29,50,58,16,,,,
Jasper,Texas,1996-02-01,15,5,0,0,0,2,0,0,0,,,,1,24,1,25,50,50,20,,,,
Jasper,Texas,1996-01-01,10,3,1,1,0,7,0,1,0,,,,0,27,0,27,50,54,18,,,,
Jasper,Texas,1995-12-01,9,10,0,1,0,3,1,0,0,,,,0,28,0,28,50,56,17,,,,
Jasper,Texas,1995-11-01,9,13,0,1,0,3,1,0,0,,,,0,32,0,32,50,64,13,,,,
Jasper,Texas,1995-10-01,5,7,11,1,0,0,2,0,0,,,,0,34,0,34,50,68,11,,,,
Jasper,Texas,1995-09-01,4,12,,0,0,8,0,0,0,,,,0,32,0,32,50,64,13,,,,
Jasper,Texas,1995-08-01,8,9,,2,0,7,1,0,0,,,,0,28,0,28,50,56,17,,,,
Jasper,Texas,1995-07-01,5,5,,3,1,4,1,0,0,,,,0,22,0,22,50,44,23,,,,
Jasper,Texas,1995-06-01,7,15,,4,0,3,1,0,0,,,,0,30,0,30,50,60,15,,,,
Jasper,Texas,1995-05-01,9,14,,3,0,3,1,0,0,,,,1,31,0,33,50,66,12,,,,
Jasper,Texas,1995-04-01,9,19,,5,0,2,0,0,6,,,,0,35,6,41,50,82,0,,,,
Jasper,Texas,1995-03-01,9,18,,3,0,6,0,1,0,,,,0,37,0,37,50,74,0,,,,
Jasper,Texas,1995-02-01,9,18,,3,0,3,0,1,0,,,,0,34,0,35,50,70,10,,,,
Jasper,Texas,1995-01-01,9,11,,5,0,7,1,1,0,,,,0,34,0,36,50,72,0,,,,
Jasper,Texas,1994-12-01,2,11,,4,0,4,3,0,0,,,,1,25,0,29,50,58,16,,,,
Jasper,Texas,1994-11-01,4,13,,2,1,5,3,0,0,,,,0,28,0,30,50,60,15,,,,
Jasper,Texas,1994-10-01,10,15,,0,1,3,1,0,0,,,,2,32,0,35,50,70,10,,,,
Jasper,Texas,1994-09-01,5,16,,5,0,1,2,0,0,,,,1,30,0,30,50,60,15,,,,
Jasper,Texas,1994-08-01,29,11,,5,0,1,1,0,0,,,,2,49,0,49,50,98,0,,,,
Jasper,Texas,1994-07-01,4,21,,4,0,0,2,0,0,,,,4,35,0,35,50,70,10,,,,
Jasper,Texas,1994-06-01,12,36,,0,0,2,1,0,0,,,,2,53,16,69,50,138,0,,,,
Jasper,Texas,1994-05-01,7,38,,0,0,3,0,0,0,,,,1,49,16,65,50,130,0,,,,
Jasper,Texas,1994-04-01,10,43,,0,1,2,0,0,0,,,,3,59,16,75,50,150,0,,,,
Jasper,Texas,1994-03-01,13,25,,4,2,2,0,0,0,,,,3,49,16,65,50,130,0,,,,
Jasper,Texas,1994-02-01,6,28,,5,3,7,0,0,0,,,,2,51,16,67,50,134,0,,,,
Jasper,Texas,1994-01-01,12,27,,5,1,10,0,0,0,,,,0,55,16,71,50,142,0,,,,
Jasper,Texas,1993-12-01,8,33,,4,2,1,0,0,0,,,,0,48,16,64,50,128,0,,,,
Jasper,Texas,1993-11-01,12,24,,4,0,2,0,1,0,,,,0,43,16,59,50,118,0,,,,
Jasper,Texas,1993-10-01,8,21,,5,0,3,0,0,0,,,,0,37,0,37,50,74,0,,,,
Jasper,Texas,1993-09-01,11,19,,3,1,3,1,0,0,,,,0,38,0,38,50,76,0,,,,
Jasper,Texas,1993-08-01,8,20,,0,3,5,1,0,0,,,,0,37,0,37,50,74,0,,,,
Jasper,Texas,1993-07-01,14,16,,1,2,0,1,0,0,,,,0,34,9,43,50,86,0,,,,
Jasper,Texas,1993-06-01,11,14,,0,3,1,2,0,0,,,,0,31,0,31,50,62,14,,,,
Jasper,Texas,1993-05-01,11,15,,2,0,5,6,0,0,,,,0,39,0,39,50,78,0,,,,
Jasper,Texas,1993-04-01,11,14,,2,0,2,2,0,0,,,,0,31,0,31,50,62,14,,,,
Jasper,Texas,1993-03-01,6,16,,1,0,6,1,0,0,,,,2,32,0,32,50,64,13,,,,
Jasper,Texas,1993-02-01,20,10,,1,0,4,2,1,0,,,,0,38,0,38,50,76,0,,,,
Jasper,Texas,1993-01-01,12,11,,0,2,1,0,0,0,,,,0,26,0,26,50,52,19,,,,
Jasper,Texas,1992-12-01,6,16,,0,2,0,4,0,0,,,,0,28,0,28,50,56,17,,,,
Jasper,Texas,1992-11-01,2,19,,0,7,2,1,0,0,,,,0,31,0,31,50,62,14,,,,
Jasper,Texas,1992-10-01,12,15,,1,4,1,2,0,0,,,,0,35,0,35,50,70,10,,,,
Jasper,Texas,1992-09-01,12,12,,3,3,8,0,0,0,,,,0,38,0,38,50,76,0,,,,
Jasper,Texas,1992-08-01,17,6,,4,3,4,1,0,5,,,,2,37,5,42,50,84,0,,,,
Jasper,Texas,1992-07-01,9,12,,3,2,7,0,0,2,,,,0,33,2,35,50,70,10,,,,
Jasper,Texas,1992-06-01,13,16,,2,0,5,1,0,4,,,,0,37,4,41,50,82,0,,,,
Jasper,Texas,1992-05-01,12,15,,1,0,4,0,0,3,,,,0,32,3,35,50,70,10,,,,
Jasper,Texas,1992-04-01,8,11,,4,1,2,1,1,4,,,,0,28,4,32,50,64,13,,,,
Jasper,Texas,1992-03-01,11,9,,2,4,0,1,0,7,,,,0,27,7,34,50,68,11,,,,
Jasper,Texas,1992-02-01,17,1,,0,5,4,4,0,12,,,,0,31,12,43,50,86,0,,,,
Jasper,Texas,1992-01-01,10,2,,0,6,3,1,0,12,,,,0,22,12,34,50,68,,,,,
