county,state,year,num_pretrial_felons,num_convicted_felons,num_convicted_felony_sentenced_jail,num_parole_violators,num_parole_violators_new_charge,num_pretrial_misdemeanor,num_convicted_misdemeanor,num_bench_warrants,num_federal,num_pretrial_state_jail_felons,num_convicted_state_jail_felons_to_county_jail_time,num_convicted_state_jail_felons_to_state_jail_time,total_others,total_local,total_contract,total_population,total_capacity,percent_of_capacity,available_beds,num_pregnant_women,num_of_immigrant_detainer_inmates,num_of_immigrant_detainer_inmate_days,immigrant_detainer_cost_in_dollars
Childress,Texas,2016-05-01,8,0,0,3,1,3,1,0,0,6,1,0,1,24,24,48,96,50,38,0,0,0,0
Childress,Texas,2016-04-01,9,0,0,1,2,9,0,0,0,4,1,0,1,27,20,47,96,48.96,39,0,0,0,0
Childress,Texas,2016-03-01,9,5,1,1,3,3,0,0,0,4,0,1,0,27,20,47,96,48.96,39,0,2,34,1020
Childress,Texas,2016-02-01,15,3,0,0,3,3,1,0,0,2,1,1,0,29,21,50,96,52.08,36,0,1,31,930
Childress,Texas,2016-01-01,11,0,0,2,5,1,0,0,0,2,1,0,1,23,25,48,96,50,38,0,1,31,930
Childress,Texas,2015-12-01,16,3,0,2,3,2,0,0,0,8,1,1,0,36,35,71,96,73.96,15,0,1,30,900
Childress,Texas,2015-11-01,19,0,0,0,2,7,0,0,0,5,1,0,1,35,42,77,96,80.21,0,0,1,31,930
Childress,Texas,2015-10-01,8,3,1,0,2,5,2,0,0,4,0,0,1,26,28,54,96,56.25,32,0,1,14,420
Childress,Texas,2015-09-01,12,2,0,0,1,3,0,0,0,5,1,0,0,24,37,61,96,63.54,25,0,0,0,0
Childress,Texas,2015-08-01,7,0,0,1,0,2,1,0,0,11,2,0,1,25,33,58,96,60.42,28,0,0,0,0
Childress,Texas,2015-07-01,9,0,1,2,0,4,0,0,0,9,1,1,0,27,37,64,96,66.67,22,0,0,0,0
Childress,Texas,2015-06-01,6,0,1,0,2,2,0,0,0,6,1,0,0,18,27,45,96,46.88,41,1,1,31,930
Childress,Texas,2015-05-01,11,2,1,0,3,2,1,0,0,3,0,1,1,25,16,41,96,42.71,45,0,1,30,900
Childress,Texas,2015-04-01,8,2,0,0,1,0,3,1,0,5,0,3,1,24,20,44,96,45.83,42,0,2,62,1860
Childress,Texas,2015-03-01,6,3,0,3,2,2,1,0,0,8,0,0,0,25,28,53,96,55.21,33,1,2,30,900
Childress,Texas,2015-02-01,9,4,0,0,4,3,2,0,0,6,0,0,0,28,24,52,96,54.17,34,1,1,31,930
Childress,Texas,2015-01-01,1,1,0,3,0,5,0,12,0,2,2,0,0,26,31,57,96,59.38,29,0,2,53,1590
Childress,Texas,2014-12-01,9,4,2,3,4,1,0,0,0,5,1,1,1,31,22,53,96,55.21,33,0,2,36,1080
Childress,Texas,2014-11-01,11,3,0,2,3,3,0,0,0,2,1,0,1,26,18,44,96,45.83,42,0,5,77,2310
Childress,Texas,2014-10-01,14,0,0,0,6,1,1,0,0,2,1,0,0,25,16,41,96,42.71,45,1,3,80,2400
Childress,Texas,2014-09-01,15,2,0,3,2,2,2,0,0,5,1,0,1,33,15,48,96,50,38,1,2,34,1020
Childress,Texas,2014-08-01,10,0,0,2,2,1,0,0,0,1,1,0,1,18,25,43,96,44.79,43,0,1,2,60
Childress,Texas,2014-07-01,4,1,0,3,2,2,2,0,0,4,0,0,0,18,35,53,96,55.21,33,0,0,0,0
Childress,Texas,2014-06-01,10,5,0,2,2,25,3,0,0,5,1,5,0,58,13,71,96,73.96,15,0,1,21,630
Childress,Texas,2014-05-01,11,1,0,0,2,2,2,0,0,10,1,5,0,34,8,42,96,43.75,44,1,1,2,60
Childress,Texas,2014-04-01,14,1,0,0,2,1,2,0,0,7,0,0,0,27,8,35,96,36.46,51,0,0,0,0
Childress,Texas,2014-03-01,9,2,0,0,3,5,0,0,0,3,0,1,0,23,15,38,96,39.58,48,0,0,0,0
Childress,Texas,2014-02-01,13,0,0,1,2,4,1,0,0,6,0,3,1,31,40,71,96,73.96,15,1,0,0,0
Childress,Texas,2014-01-01,11,0,0,1,4,2,3,0,0,3,0,0,0,24,25,49,96,51.04,37,1,0,0,0
Childress,Texas,2013-12-01,8,1,0,0,2,2,1,0,0,2,0,0,0,16,43,59,96,61.46,27,1,0,0,0
Childress,Texas,2013-11-01,4,2,1,1,3,2,2,0,0,3,0,2,1,21,39,60,96,62.5,26,1,0,0,0
Childress,Texas,2013-10-01,3,2,0,0,2,3,2,0,0,5,2,0,1,20,29,49,96,51.04,37,0,2,15,450
Childress,Texas,2013-09-01,6,4,1,0,1,4,0,0,0,6,0,0,1,23,40,63,96,65.63,23,0,4,76,2280
Childress,Texas,2013-08-01,8,1,0,1,3,18,0,0,0,0,0,1,0,32,30,62,96,64.58,24,0,1,24,720
Childress,Texas,2013-07-01,11,2,0,0,2,4,2,0,0,0,0,2,1,24,28,52,96,54.17,34,0,2,23,690
Childress,Texas,2013-06-01,15,0,0,0,1,5,1,0,0,3,0,0,0,25,32,57,96,59.38,29,0,2,33,990
Childress,Texas,2013-05-01,12,1,0,0,0,3,3,0,0,3,0,0,0,22,27,49,96,51.04,37,1,4,8,240
Childress,Texas,2013-04-01,4,3,0,0,0,3,2,0,0,2,1,1,0,16,29,45,96,46.88,41,1,0,0,0
Childress,Texas,2013-03-01,6,3,0,0,1,1,0,0,0,3,0,0,0,14,16,30,96,31.25,56,1,0,0,0
Childress,Texas,2013-02-01,4,1,0,1,1,1,1,0,0,3,0,0,1,13,20,33,96,34.38,53,1,0,0,0
Childress,Texas,2013-01-01,3,2,0,0,1,2,1,0,0,0,0,0,1,10,34,44,96,45.83,42,0,0,0,0
Childress,Texas,2012-12-01,8,0,0,0,0,2,0,0,0,5,0,0,1,16,28,44,96,45.83,42,0,0,0,0
Childress,Texas,2012-11-01,6,2,0,0,2,2,0,0,0,2,0,0,0,14,33,47,96,48.96,39,0,0,0,0
Childress,Texas,2012-10-01,5,6,0,0,0,2,3,0,0,1,0,0,0,17,31,48,96,50,38,0,1,19,494
Childress,Texas,2012-09-01,12,0,0,0,0,8,1,0,0,2,0,0,0,23,38,61,96,63.54,25,0,1,18,468
Childress,Texas,2012-08-01,6,3,0,0,0,2,1,0,0,1,0,0,1,14,28,42,96,43.75,44,1,1,12,312
Childress,Texas,2012-07-01,7,0,0,0,0,5,1,0,0,3,0,0,2,18,38,56,96,58.33,30,1,1,2,52
Childress,Texas,2012-06-01,9,1,0,0,0,0,2,0,0,4,0,0,0,16,36,52,96,54.17,34,0,10,20,520
Childress,Texas,2012-05-01,10,1,0,0,0,1,2,0,0,2,0,0,1,17,42,59,96,61.46,27,1,7,11,286
Childress,Texas,2012-04-01,5,2,0,0,1,0,2,0,0,2,0,0,0,12,34,46,96,47.92,40,0,1,23,598
Childress,Texas,2012-03-01,4,2,0,1,2,1,1,0,0,2,0,1,1,15,33,48,96,50,38,1,2,19,494
Childress,Texas,2012-02-01,6,2,0,0,2,4,1,0,0,2,0,0,0,17,21,38,96,39.58,48,1,0,0,0
Childress,Texas,2012-01-01,6,0,0,0,1,2,4,0,0,1,0,0,1,15,21,36,96,37.5,50,0,0,0,0
Childress,Texas,2011-12-01,5,1,0,0,1,1,3,0,0,3,0,0,1,15,30,45,96,46.88,41,,0,0,0
Childress,Texas,2011-11-01,5,2,0,1,0,1,4,0,0,2,0,0,1,16,33,49,96,51.04,37,,0,0,0
Childress,Texas,2011-10-01,3,3,0,0,2,2,1,0,0,1,0,0,0,12,22,34,96,35.42,52,,0,0,0
Childress,Texas,2011-09-01,3,1,0,1,1,1,2,0,0,3,0,1,0,13,22,35,96,36.46,51,,,,
Childress,Texas,2011-08-01,2,0,0,0,3,2,1,0,0,7,0,0,1,16,14,30,96,31.25,56,,,,
Childress,Texas,2011-07-01,1,2,0,1,1,4,3,0,0,1,0,0,0,13,30,43,96,44.79,43,,,,
Childress,Texas,2011-06-01,0,1,0,0,2,1,1,0,0,3,0,0,0,8,40,48,96,50,38,,,,
Childress,Texas,2011-05-01,4,0,0,1,1,1,2,0,0,0,0,0,1,10,14,24,96,25,62,,,,
Childress,Texas,2011-04-01,2,1,0,0,1,0,3,0,0,1,0,0,0,8,10,18,96,18.75,68,,,,
Childress,Texas,2011-03-01,2,0,0,0,2,1,5,0,0,2,0,0,0,12,13,25,96,26.04,61,,,,
Childress,Texas,2011-02-01,4,0,0,0,1,4,4,0,0,2,0,0,0,15,15,30,96,31.25,56,,,,
Childress,Texas,2011-01-01,2,1,0,0,0,1,2,0,0,1,0,0,0,7,11,18,96,18.75,68,,,,
Childress,Texas,2010-12-01,3,0,0,0,0,2,6,0,0,3,0,0,0,14,12,26,96,27.08,60,,,,
Childress,Texas,2010-11-01,5,1,0,2,0,1,5,0,0,0,0,0,0,14,17,31,96,32.29,55.4,,,,
Childress,Texas,2010-10-01,3,0,0,0,0,1,4,0,0,3,1,0,1,13,27,40,96,41.67,46,,,,
Childress,Texas,2010-09-01,5,3,0,0,0,1,5,1,0,1,0,0,0,16,30,46,96,47.92,40,,,,
Childress,Texas,2010-08-01,4,1,0,0,1,1,6,0,0,3,0,1,1,18,41,59,96,61.46,27,,,,
Childress,Texas,2010-07-01,4,1,0,0,0,2,1,0,0,3,1,0,0,12,29,41,96,42.71,45,,,,
Childress,Texas,2010-06-01,5,3,0,1,1,1,4,0,0,3,0,0,0,18,44,62,96,64.58,24,,,,
Childress,Texas,2010-05-01,2,1,0,0,1,1,5,0,0,1,0,1,0,12,48,60,96,62.5,26,,,,
Childress,Texas,2010-04-01,2,4,0,1,0,2,3,1,0,0,0,1,0,14,20,34,96,35.42,52,,,,
Childress,Texas,2010-03-01,6,0,0,0,2,3,5,0,0,1,0,0,0,17,12,29,96,30.21,57,,,,
Childress,Texas,2010-02-01,1,3,0,2,2,1,6,0,0,3,0,0,1,19,18,37,96,38.54,49,,,,
Childress,Texas,2010-01-01,3,1,0,0,1,3,1,0,0,4,0,1,2,16,20,36,96,37.5,50,,,,
Childress,Texas,2009-12-01,2,4,0,0,1,0,3,0,0,3,0,1,0,14,11,25,96,26.04,61,,,,
Childress,Texas,2009-11-01,0,0,1,1,2,2,2,0,0,6,0,0,0,14,14,28,96,29.17,58,,,,
Childress,Texas,2009-10-01,1,1,0,0,1,0,2,0,0,3,0,0,0,8,20,28,96,29.17,58,,,,
Childress,Texas,2009-09-01,2,2,0,1,1,1,5,0,0,2,0,0,2,16,22,38,96,39.58,48,,,,
Childress,Texas,2009-08-01,4,0,0,2,1,2,0,0,0,2,0,0,1,12,1,13,96,13.54,73,,,,
Childress,Texas,2009-07-01,2,2,1,1,0,2,0,0,0,0,0,0,0,8,3,11,96,11.46,75,,,,
Childress,Texas,2009-06-01,6,1,1,2,0,1,4,0,0,3,0,0,1,19,6,25,96,26.04,61,,,,
Childress,Texas,2009-05-01,2,0,1,2,1,0,3,0,0,0,0,0,0,9,3,12,96,12.5,74,,,,
Childress,Texas,2009-04-01,2,0,1,1,2,0,2,0,0,1,0,0,2,11,3,14,96,14.58,72,,,,
Childress,Texas,2009-03-01,3,4,0,4,0,1,0,0,0,2,0,0,0,14,9,23,96,23.96,63,,,,
Childress,Texas,2009-02-01,2,3,0,2,1,1,3,0,0,3,0,0,0,15,9,24,96,25,62,,,,
Childress,Texas,2009-01-01,4,1,0,0,2,2,2,0,0,3,0,0,1,15,7,22,96,22.92,64,,,,
Childress,Texas,2008-12-01,5,0,0,1,1,2,0,0,0,2,0,0,0,11,0,11,24,45.83,11,,,,
Childress,Texas,2008-11-01,6,2,1,0,1,2,1,0,0,1,0,0,0,13,4,17,24,70.83,0,,,,
Childress,Texas,2008-10-01,6,4,0,0,3,0,2,0,0,,2,0,0,0,16,3,19,24,79.17,,,,
Childress,Texas,2008-09-01,8,0,0,0,5,1,2,0,0,1,0,0,0,17,1,18,24,75,0,,,,
Childress,Texas,2008-08-01,9,0,0,0,2,1,2,1,0,0,0,0,0,15,1,16,24,66.67,0,,,,
Childress,Texas,2008-07-01,6,1,0,1,1,0,6,0,0,1,0,0,0,16,1,17,24,70.83,0,,,,
Childress,Texas,2008-06-01,5,0,0,1,0,0,6,0,0,4,0,0,2,18,1,19,24,79.17,0,,,,
Childress,Texas,2008-05-01,7,0,0,1,0,1,3,0,0,1,0,0,1,14,1,15,24,62.5,0,,,,
Childress,Texas,2008-04-01,5,1,0,1,0,1,2,0,0,0,0,0,0,10,1,11,24,45.83,11,,,,
Childress,Texas,2008-03-01,6,2,0,1,0,0,3,0,0,1,0,0,0,13,1,14,24,58.33,0,,,,
Childress,Texas,2008-02-01,6,0,2,0,0,1,4,0,0,3,0,0,0,16,3,19,24,79.17,0,,,,
Childress,Texas,2008-01-01,4,0,0,0,0,1,1,0,0,3,0,0,0,9,0,9,24,37.5,13,,,,
Childress,Texas,2007-12-01,3,1,0,0,1,0,4,0,0,1,0,0,1,11,0,11,24,45.83,11,,,,
Childress,Texas,2007-11-01,3,0,0,1,1,2,8,0,0,2,0,0,0,17,0,17,24,70.83,0,,,,
Childress,Texas,2007-10-01,6,1,0,1,0,1,9,1,0,0,0,0,0,19,2,21,24,87.5,0,,,,
Childress,Texas,2007-09-01,4,1,0,2,0,0,3,0,0,4,0,0,0,14,0,14,24,58.33,0,,,,
Childress,Texas,2007-08-01,6,1,0,3,0,0,2,0,0,1,0,0,0,11,1,12,24,50,0,,,,
Childress,Texas,2007-07-01,2,3,0,3,1,2,4,0,0,1,0,0,0,15,2,17,24,70.83,0,,,,
Childress,Texas,2007-06-01,6,1,0,2,1,0,10,0,0,1,0,0,0,21,0,21,24,87.5,0,,,,
Childress,Texas,2007-05-01,4,0,0,2,2,3,4,0,0,1,0,0,1,17,1,18,24,75,0,,,,
Childress,Texas,2007-04-01,2,0,0,1,2,0,3,0,0,1,0,0,0,9,0,9,24,37.5,13,,,,
Childress,Texas,2007-03-01,4,0,0,2,1,1,2,0,0,0,0,0,0,10,1,11,24,45.83,11,,,,
Childress,Texas,2007-02-01,3,2,0,3,1,2,1,0,0,3,0,0,0,15,2,17,24,70.83,0,,,,
Childress,Texas,2007-01-01,7,1,0,1,3,0,3,0,0,2,0,0,0,17,1,18,24,75,0,,,,
Childress,Texas,2006-12-01,10,0,0,2,2,1,1,0,0,3,0,0,0,19,1,20,24,83.33,0,,,,
Childress,Texas,2006-11-01,3,1,0,1,1,0,1,0,0,5,0,1,1,12,1,13,24,54.17,0,,,,
Childress,Texas,2006-10-01,8,2,0,1,1,2,3,0,0,3,0,0,0,20,0,20,24,83.33,0,,,,
Childress,Texas,2006-09-01,3,1,0,1,1,1,2,0,0,4,0,0,0,13,1,14,24,58.33,0,,,,
Childress,Texas,2006-08-01,2,3,0,0,0,1,5,0,0,3,0,0,0,14,1,15,24,62.5,0,,,,
Childress,Texas,2006-07-01,3,3,0,1,2,0,5,0,0,4,0,0,0,18,1,19,24,79.17,0,,,,
Childress,Texas,2006-06-01,5,3,0,1,2,0,6,0,0,5,0,0,0,21,3,24,24,100,0,,,,
Childress,Texas,2006-05-01,4,3,0,2,3,1,6,0,0,3,0,0,0,21,2,23,24,95.83,0,,,,
Childress,Texas,2006-04-01,6,4,0,2,1,2,2,0,0,4,0,0,0,18,1,19,24,79.17,0,,,,
Childress,Texas,2006-03-01,3,4,0,2,1,3,3,0,0,0,0,0,0,15,0,15,24,62.5,0,,,,
Childress,Texas,2006-02-01,3,3,0,2,0,0,1,0,0,1,0,0,0,9,0,9,24,37.5,13,,,,
Childress,Texas,2006-01-01,13,2,0,2,0,1,1,0,0,1,0,1,0,20,1,21,24,87.5,0,,,,
Childress,Texas,2005-12-01,9,4,0,2,0,1,1,0,0,3,0,0,0,19,2,21,24,87.5,0,,,,
Childress,Texas,2005-11-01,7,2,1,2,0,1,2,0,0,4,0,0,2,20,1,21,24,87.5,0,,,,
Childress,Texas,2005-10-01,7,2,0,2,1,3,2,0,0,7,0,0,0,23,0,23,24,95.83,0,,,,
Childress,Texas,2005-09-01,10,0,0,1,2,0,5,0,0,3,0,0,0,20,0,20,24,83.33,0,,,,
Childress,Texas,2005-08-01,4,2,0,1,4,1,5,0,0,3,0,0,0,19,1,20,24,83.33,0,,,,
Childress,Texas,2005-07-01,5,2,0,2,3,3,4,0,0,2,0,0,0,20,1,21,24,87.5,0,,,,
Childress,Texas,2005-06-01,7,2,0,0,4,6,4,0,0,2,0,0,0,23,1,24,24,100,0,,,,
Childress,Texas,2005-05-01,5,0,0,0,3,0,1,2,0,3,0,0,0,14,2,16,24,66.67,0,,,,
Childress,Texas,2005-04-01,0,1,0,1,2,1,1,0,0,0,0,0,0,6,3,9,24,37.5,13,,,,
Childress,Texas,2005-03-01,0,0,0,1,2,4,0,0,0,2,0,1,0,10,2,12,24,50,0,,,,
Childress,Texas,2005-02-01,5,1,0,0,3,2,1,0,0,4,0,0,0,14,3,17,24,70.83,0,,,,
Childress,Texas,2005-01-01,4,1,0,0,2,0,0,0,0,3,0,0,0,10,3,13,24,54.17,0,,,,
Childress,Texas,2004-12-01,12,1,0,0,1,0,1,0,0,4,0,0,0,18,4,22,24,91.67,0,,,,
Childress,Texas,2004-11-01,6,1,0,0,0,1,3,0,0,3,0,0,0,14,3,17,24,70.83,0,,,,
Childress,Texas,2004-10-01,7,3,0,0,1,0,1,0,0,1,0,0,1,14,3,17,24,70.83,0,,,,
Childress,Texas,2004-09-01,5,2,0,0,2,1,3,0,0,3,0,0,1,17,2,19,24,79.17,0,,,,
Childress,Texas,2004-08-01,6,2,0,1,1,1,1,0,0,0,0,0,0,12,2,14,24,58.33,0,,,,
Childress,Texas,2004-07-01,2,3,0,1,1,2,3,0,0,4,0,0,0,15,3,18,24,75,0,,,,
Childress,Texas,2004-06-01,5,2,0,0,1,0,2,0,0,2,0,0,0,12,1,13,24,54.17,0,,,,
Childress,Texas,2004-05-01,5,0,0,0,1,4,1,0,0,1,0,0,2,14,2,16,24,66.67,0,,,,
Childress,Texas,2004-04-01,2,6,0,0,1,3,3,0,0,0,0,0,1,16,3,19,24,79.17,0,,,,
Childress,Texas,2004-03-01,5,3,0,0,1,0,2,0,0,1,0,0,1,13,3,16,24,66.67,0,,,,
Childress,Texas,2004-02-01,4,1,0,0,1,0,0,0,0,2,0,0,0,8,9,17,24,70.83,0,,,,
Childress,Texas,2004-01-01,3,7,0,0,1,1,1,0,0,0,0,0,0,11,6,17,24,70.83,0,,,,
Childress,Texas,2003-12-01,9,4,0,0,2,2,4,0,0,1,0,0,1,20,4,24,24,100,0,,,,
Childress,Texas,2003-11-01,9,1,0,1,2,1,2,0,0,2,0,1,0,17,2,19,24,79.17,0,,,,
Childress,Texas,2003-10-01,7,0,0,1,4,0,0,0,0,3,0,1,1,12,0,12,24,50,0,,,,
Childress,Texas,2003-09-01,7,2,0,2,3,0,0,0,0,1,0,0,0,14,0,14,24,58.33,0,,,,
Childress,Texas,2003-08-01,4,0,0,0,5,0,0,0,0,1,0,0,0,8,0,8,24,33.33,14,,,,
Childress,Texas,2003-07-01,5,1,0,1,3,0,3,0,0,1,0,0,0,14,1,15,24,62.5,0,,,,
Childress,Texas,2003-06-01,2,1,0,1,2,2,1,0,0,4,0,0,0,13,2,15,24,62.5,0,,,,
Childress,Texas,2003-05-01,7,3,0,0,1,0,1,0,0,2,0,0,1,15,3,18,24,75,0,,,,
Childress,Texas,2003-04-01,7,0,0,2,0,0,4,1,0,3,0,0,1,18,0,18,24,75,0,,,,
Childress,Texas,2003-03-01,7,1,0,1,1,0,1,0,0,3,0,0,2,16,3,19,24,79.17,0,,,,
Childress,Texas,2003-02-01,5,0,0,0,1,0,4,0,0,2,0,0,0,11,3,14,24,58.33,0,,,,
Childress,Texas,2003-01-01,4,4,0,0,1,4,4,0,0,3,0,0,0,19,0,19,24,79.17,0,,,,
Childress,Texas,2002-12-01,7,4,0,0,2,0,4,0,0,1,0,0,0,18,2,20,24,83.33,0,,,,
Childress,Texas,2002-11-01,3,1,0,1,0,1,5,0,0,3,0,0,0,14,3,17,24,71,0,,,,
Childress,Texas,2002-10-01,5,2,0,0,0,0,7,0,0,0,0,0,1,15,1,16,24,66.67,0,,,,
Childress,Texas,2002-09-01,8,0,0,1,0,1,3,0,0,2,0,0,0,15,1,16,24,66.67,0,,,,
Childress,Texas,2002-08-01,4,1,0,1,0,1,1,0,0,1,0,0,0,9,1,10,24,41.67,12,,,,
Childress,Texas,2002-07-01,3,0,0,1,0,0,1,0,0,8,0,0,0,13,1,14,24,58.33,0,,,,
Childress,Texas,2002-06-01,5,2,0,1,1,0,1,0,0,3,1,0,0,13,4,17,24,70.83,0,,,,
Childress,Texas,2002-05-01,8,4,1,2,1,0,0,0,0,1,0,0,0,16,0,16,24,66.67,0,,,,
Childress,Texas,2002-04-01,6,3,1,2,0,2,1,0,0,1,0,0,0,15,1,16,24,66.67,0,,,,
Childress,Texas,2002-03-01,10,0,0,2,0,0,4,0,0,1,1,0,2,18,1,19,24,79.17,0,,,,
Childress,Texas,2002-02-01,8,3,1,1,0,0,5,0,0,2,0,1,0,19,1,20,24,83.33,0,,,,
Childress,Texas,2002-01-01,10,0,1,1,0,0,3,0,0,5,0,0,0,18,2,20,24,83.33,0,,,,
Childress,Texas,2001-12-01,5,0,0,2,0,1,6,0,0,2,1,0,0,16,1,17,24,70.83,0,,,,
Childress,Texas,2001-11-01,4,1,1,1,0,0,8,0,0,4,0,1,0,19,1,20,24,83.33,0,,,,
Childress,Texas,2001-10-01,6,1,1,0,0,0,3,0,0,5,0,0,0,15,2,17,24,70.83,0,,,,
Childress,Texas,2001-09-01,5,3,0,1,1,4,5,0,0,1,0,0,1,19,4,23,24,95.83,0,,,,
Childress,Texas,2001-08-01,3,2,0,2,1,0,3,0,0,0,0,1,1,13,3,16,24,66.67,0,,,,
Childress,Texas,2001-07-01,6,0,0,1,1,2,2,0,0,0,0,0,2,14,5,19,24,79.17,0,,,,
Childress,Texas,2001-06-01,6,0,0,1,0,0,1,0,0,0,0,0,0,8,6,14,24,58.33,0,,,,
Childress,Texas,2001-05-01,7,0,0,0,1,0,2,0,0,0,0,0,2,12,3,15,24,62.5,0,,,,
Childress,Texas,2001-04-01,12,0,0,1,4,1,1,0,0,0,0,0,0,18,3,21,24,87.5,0,,,,
Childress,Texas,2001-03-01,10,0,1,0,2,2,4,0,0,1,0,0,0,19,1,20,24,83.33,0,,,,
Childress,Texas,2001-02-01,3,0,1,0,1,0,3,0,0,1,0,0,0,9,1,10,24,41.67,12,,,,
Childress,Texas,2001-01-01,7,1,1,0,1,2,0,0,0,0,0,0,0,11,0,11,24,45.83,11,,,,
Childress,Texas,2000-12-01,7,0,0,0,1,2,1,0,0,0,0,0,0,11,1,12,24,50,10,,,,
Childress,Texas,2000-11-01,4,1,0,0,1,3,3,0,0,0,0,0,0,12,0,12,24,50,10,,,,
Childress,Texas,2000-10-01,3,1,0,0,0,4,4,0,0,0,0,0,0,12,2,14,24,58.33,0,,,,
Childress,Texas,2000-09-01,3,1,0,0,0,2,3,0,0,0,0,0,1,10,3,13,24,54.17,0,,,,
Childress,Texas,2000-08-01,1,2,0,0,0,3,2,0,0,0,0,0,0,8,2,10,24,41.67,12,,,,
Childress,Texas,2000-07-01,3,1,0,1,0,3,3,0,0,0,0,0,2,13,2,15,24,62.5,0,,,,
Childress,Texas,2000-06-01,3,2,0,0,0,0,2,0,0,0,0,0,0,7,3,10,24,41.67,12,,,,
Childress,Texas,2000-05-01,5,0,0,0,1,1,3,1,0,0,0,0,1,12,4,16,24,66.67,0,,,,
Childress,Texas,2000-04-01,6,5,0,1,0,0,9,0,0,0,0,0,0,21,6,27,24,112.5,0,,,,
Childress,Texas,2000-03-01,6,5,0,1,0,0,9,0,0,0,0,0,0,21,6,27,24,112.5,0,,,,
Childress,Texas,2000-02-01,5,1,0,0,1,3,6,0,0,0,0,0,1,17,6,23,24,95.83,0,,,,
Childress,Texas,2000-01-01,4,1,0,2,1,0,6,0,0,0,0,0,0,14,5,19,24,79.17,0,,,,
Childress,Texas,1999-12-01,4,0,0,1,2,0,10,1,0,0,0,0,0,18,5,23,24,95.83,0,,,,
Childress,Texas,1999-11-01,4,0,0,0,1,0,8,1,0,0,0,0,0,14,7,21,24,87.5,0,,,,
Childress,Texas,1999-10-01,3,3,0,0,2,0,5,1,0,0,0,0,0,14,7,21,24,87.5,0,,,,
Childress,Texas,1999-09-01,8,1,0,1,1,0,3,0,0,0,0,0,0,14,7,21,24,87.5,0,,,,
Childress,Texas,1999-08-01,5,1,1,1,1,1,5,0,0,0,0,0,0,15,3,18,24,75,0,,,,
Childress,Texas,1999-07-01,5,2,1,1,0,0,5,0,0,0,0,2,1,16,3,19,24,79.17,0,,,,
Childress,Texas,1999-06-01,9,2,0,1,0,4,4,0,0,4,0,0,0,23,1,24,24,100,0,,,,
