county,state,year,num_pretrial_felons,num_convicted_felons,num_convicted_felony_sentenced_jail,num_parole_violators,num_parole_violators_new_charge,num_pretrial_misdemeanor,num_convicted_misdemeanor,num_bench_warrants,num_federal,num_pretrial_state_jail_felons,num_convicted_state_jail_felons_to_county_jail_time,num_convicted_state_jail_felons_to_state_jail_time,total_others,total_local,total_contract,total_population,total_capacity,percent_of_capacity,available_beds,num_pregnant_women,num_of_immigrant_detainer_inmates,num_of_immigrant_detainer_inmate_days,immigrant_detainer_cost_in_dollars
Runnels,Texas,2010-01-01,9,2,0,0,2,7,0,0,0,0,0,0,0,20,9,29,87,33.33,49,,,,
Runnels,Texas,2009-12-01,14,3,0,1,1,4,3,0,0,2,0,0,0,28,15,43,87,49.43,35,,,,
Runnels,Texas,2009-11-01,14,0,0,1,0,5,1,0,0,2,0,1,0,24,18,42,87,48.28,36,,,,
Runnels,Texas,2009-10-01,7,2,1,1,1,12,3,0,1,1,0,2,0,30,23,53,87,60.92,25,,,,
Runnels,Texas,2009-09-01,13,7,0,1,0,3,3,0,2,0,0,0,0,27,13,40,87,45.98,38,,,,
Runnels,Texas,2009-08-01,12,7,0,1,0,3,6,0,2,0,1,0,0,30,14,44,87,50.57,34,,,,
Runnels,Texas,2009-07-01,10,6,0,1,0,6,5,0,3,2,0,0,0,30,26,56,87,64.37,22,,,,
Runnels,Texas,2009-06-01,16,6,2,2,0,5,7,0,1,0,0,0,0,38,15,53,87,60.92,25,,,,
Runnels,Texas,2009-05-01,14,1,0,2,1,3,6,0,1,0,0,1,0,28,17,45,87,51.72,33,,,,
Runnels,Texas,2009-04-01,14,0,0,1,3,5,4,0,0,2,0,0,0,29,13,42,87,48.28,36,,,,
Runnels,Texas,2009-03-01,17,0,4,2,1,2,3,0,0,0,1,0,0,30,16,46,87,52.87,32,,,,
Runnels,Texas,2009-02-01,9,3,0,5,1,5,5,0,3,0,0,1,0,29,14,43,87,49.43,35,,,,
Runnels,Texas,2009-01-01,18,0,1,2,1,4,6,0,1,0,1,0,0,33,9,42,87,48.28,36,,,,
Runnels,Texas,2008-12-01,8,3,0,0,0,1,3,0,3,0,1,1,0,17,14,31,87,35.63,47,,,,
Runnels,Texas,2008-11-01,7,1,0,0,1,3,4,0,0,0,1,0,0,17,18,35,87,40.23,43,,,,
Runnels,Texas,2008-10-01,4,1,3,1,1,4,6,0,0,,0,0,2,0,22,20,42,87,48.28,,,,
Runnels,Texas,2008-09-01,7,4,0,3,1,5,3,0,0,0,0,1,0,24,17,41,87,47.13,37,,,,
Runnels,Texas,2008-08-01,14,2,0,0,0,4,9,0,1,0,0,2,0,31,30,61,87,70.11,17,,,,
Runnels,Texas,2008-07-01,13,2,0,0,1,2,10,0,0,0,0,0,0,28,11,39,87,44.83,39,,,,
Runnels,Texas,2008-06-01,11,1,0,0,1,7,3,0,1,0,0,1,0,24,10,34,87,39.08,44,,,,
Runnels,Texas,2008-05-01,11,1,0,1,0,3,3,0,0,0,0,1,0,20,9,29,87,33.33,49,,,,
Runnels,Texas,2008-04-01,7,7,0,0,0,1,6,0,0,0,0,1,0,22,4,26,87,29.89,52,,,,
Runnels,Texas,2008-03-01,5,7,3,0,0,4,2,0,1,0,0,3,0,24,7,31,87,35.63,47,,,,
Runnels,Texas,2008-02-01,19,1,0,0,0,2,2,0,0,0,0,3,0,27,6,33,87,37.93,45,,,,
Runnels,Texas,2008-01-01,13,8,1,2,0,2,3,0,0,0,0,3,0,32,8,40,87,45.98,38,,,,
Runnels,Texas,2007-12-01,13,5,0,2,2,6,0,0,1,0,0,3,0,31,11,42,87,48.28,36,,,,
Runnels,Texas,2007-11-01,13,15,0,0,0,5,3,0,2,0,0,3,0,39,19,58,87,66.67,20,,,,
Runnels,Texas,2007-10-01,17,7,0,1,2,5,2,0,1,0,0,0,0,34,18,52,87,59.77,26,,,,
Runnels,Texas,2007-09-01,14,6,0,2,1,1,3,0,1,2,0,1,0,30,22,52,87,59.77,26,,,,
Runnels,Texas,2007-08-01,8,3,2,2,1,2,1,0,2,0,0,0,0,19,12,31,87,35.63,47,,,,
Runnels,Texas,2007-07-01,10,6,2,0,0,2,5,0,2,0,0,2,0,27,18,45,87,51.72,33,,,,
Runnels,Texas,2007-06-01,11,8,3,0,0,4,4,0,3,0,0,0,0,30,13,43,87,49.43,35,,,,
Runnels,Texas,2007-05-01,18,5,1,1,0,7,0,0,1,0,0,0,0,32,23,55,87,63.22,23,,,,
Runnels,Texas,2007-04-01,12,2,0,1,0,2,4,0,0,0,0,0,0,21,22,43,87,49.43,35,,,,
Runnels,Texas,2007-03-01,13,3,1,0,0,0,2,0,0,0,0,0,0,19,29,48,87,55.17,30,,,,
Runnels,Texas,2007-02-01,10,5,1,0,0,3,3,0,0,0,0,0,0,22,14,36,87,41.38,42,,,,
Runnels,Texas,2007-01-01,15,12,1,1,0,3,3,0,0,0,0,0,0,35,11,46,87,52.87,32,,,,
Runnels,Texas,2006-12-01,17,8,1,1,2,3,1,0,1,0,0,0,0,33,11,44,87,50.57,34,,,,
Runnels,Texas,2006-11-01,16,8,0,0,2,1,2,0,2,0,0,0,0,29,11,40,87,45.98,38,,,,
Runnels,Texas,2006-10-01,14,15,0,0,0,10,3,0,2,0,0,0,0,42,7,49,87,56.32,29,,,,
Runnels,Texas,2006-09-01,21,12,0,0,0,1,0,0,1,0,0,0,0,34,12,46,87,52.87,32,,,,
Runnels,Texas,2006-08-01,23,8,0,0,0,5,0,0,2,0,0,0,0,36,19,55,87,63.22,23,,,,
Runnels,Texas,2006-07-01,24,11,0,5,0,2,2,0,3,0,0,0,0,44,29,73,87,83.91,0,,,,
Runnels,Texas,2006-06-01,28,5,0,2,1,4,3,0,2,0,0,1,0,44,25,69,87,79.31,0,,,,
Runnels,Texas,2006-05-01,32,2,0,0,1,3,3,0,3,0,0,0,0,41,40,81,87,93.1,0,,,,
Runnels,Texas,2006-04-01,31,5,0,0,0,4,6,0,2,0,0,0,0,46,20,66,87,75.86,12,,,,
Runnels,Texas,2006-03-01,24,7,0,1,0,1,6,0,1,0,0,0,0,39,6,45,87,51.72,33,,,,
Runnels,Texas,2006-02-01,17,3,2,1,0,3,7,0,0,0,0,0,0,33,10,43,87,49.43,35,,,,
Runnels,Texas,2006-01-01,17,3,1,0,2,4,4,0,1,0,0,0,0,31,8,39,87,44.83,39,,,,
Runnels,Texas,2005-12-01,12,9,1,1,1,3,10,0,2,0,0,1,0,38,16,54,87,62.07,24,,,,
Runnels,Texas,2005-11-01,16,8,1,3,0,2,8,1,3,0,0,1,0,40,31,71,87,81.61,0,,,,
Runnels,Texas,2005-10-01,16,5,1,1,0,4,3,0,3,0,0,1,0,31,24,55,87,63.22,23,,,,
Runnels,Texas,2005-09-01,20,8,0,2,0,6,2,0,2,0,0,0,0,38,26,64,87,73.56,14,,,,
Runnels,Texas,2005-08-01,20,3,0,2,0,5,1,0,6,0,0,0,0,31,48,79,87,90.8,0,,,,
Runnels,Texas,2005-07-01,13,2,4,1,0,2,17,0,5,0,0,0,0,39,29,68,87,78.16,10,,,,
Runnels,Texas,2005-06-01,12,2,0,2,0,4,9,0,5,0,0,0,0,29,19,48,87,55.17,30,,,,
Runnels,Texas,2005-05-01,16,2,1,0,0,4,9,0,7,0,0,0,0,32,15,47,87,54.02,31,,,,
Runnels,Texas,2005-04-01,9,3,1,0,1,2,7,0,12,0,0,0,0,23,15,38,87,43.68,40,,,,
Runnels,Texas,2005-03-01,11,8,0,1,1,7,2,0,10,0,0,1,0,31,10,41,87,47.13,37,,,,
Runnels,Texas,2005-02-01,20,3,3,3,1,6,4,0,8,0,0,0,0,40,14,54,87,62.07,24,,,,
Runnels,Texas,2005-01-01,0,4,0,2,1,2,22,0,3,0,0,3,0,34,9,43,87,49.43,35,,,,
Runnels,Texas,2004-12-01,27,2,0,3,1,2,5,0,4,0,0,2,0,42,51,93,87,106.9,0,,,,
Runnels,Texas,2004-11-01,16,3,0,1,1,0,8,0,1,0,0,0,0,29,10,39,87,44.83,39,,,,
Runnels,Texas,2004-10-01,21,4,1,2,0,3,7,0,4,0,1,0,0,39,24,63,87,72.41,15,,,,
Runnels,Texas,2004-09-01,21,5,1,4,0,7,0,0,7,0,0,0,0,38,32,70,87,80.46,0,,,,
Runnels,Texas,2004-08-01,19,6,0,1,0,8,7,0,5,0,0,0,0,41,11,52,87,59.77,26,,,,
Runnels,Texas,2004-07-01,11,5,0,0,0,1,5,0,2,0,0,0,0,22,13,35,87,40.23,43,,,,
Runnels,Texas,2004-06-01,17,7,0,1,0,1,6,0,4,0,0,0,0,32,18,50,87,57.47,28,,,,
Runnels,Texas,2004-05-01,25,1,2,2,0,3,8,0,9,0,0,1,0,42,29,71,87,81.61,0,,,,
Runnels,Texas,2004-04-01,16,5,1,1,1,5,3,0,10,0,1,0,0,33,37,70,87,80.46,0,,,,
Runnels,Texas,2004-03-01,12,10,0,4,0,0,5,0,14,0,0,0,0,31,20,51,87,58.62,27,,,,
Runnels,Texas,2004-02-01,20,9,0,2,0,3,5,0,3,0,0,0,0,39,21,60,87,68.97,18,,,,
Runnels,Texas,2004-01-01,18,5,1,1,0,7,6,0,0,0,0,0,0,38,3,41,87,47.13,37,,,,
Runnels,Texas,2003-12-01,18,7,1,0,0,6,7,0,3,0,0,0,0,39,11,50,87,57.47,28,,,,
Runnels,Texas,2003-11-01,27,0,1,0,0,5,5,0,7,0,0,0,0,38,11,49,87,56.32,29,,,,
Runnels,Texas,2003-10-01,25,0,1,0,0,5,4,0,6,0,0,0,0,35,14,49,87,56.32,29,,,,
Runnels,Texas,2003-09-01,15,4,0,1,0,5,6,0,2,0,0,0,0,31,7,38,87,43.68,40,,,,
Runnels,Texas,2003-08-01,18,5,0,0,1,6,2,0,4,0,0,0,0,32,11,43,87,49.43,35,,,,
Runnels,Texas,2003-07-01,18,6,0,1,0,3,7,0,4,0,0,0,0,35,27,62,87,71.26,16,,,,
Runnels,Texas,2003-06-01,19,0,2,1,0,3,3,0,14,0,0,0,0,28,24,52,87,59.77,26,,,,
Runnels,Texas,2003-05-01,13,3,0,0,2,2,5,0,8,0,0,0,0,25,15,40,87,45.98,38,,,,
Runnels,Texas,2003-04-01,16,2,0,1,0,5,2,0,8,0,0,0,0,26,14,40,87,45.98,38,,,,
Runnels,Texas,2003-03-01,11,4,1,2,2,3,0,0,9,0,0,0,0,23,13,36,87,41.38,42,,,,
Runnels,Texas,2003-02-01,17,1,0,1,0,6,1,0,26,0,0,0,0,26,32,58,87,66.67,20,,,,
Runnels,Texas,2003-01-01,0,1,0,2,1,8,6,16,5,0,0,0,0,34,11,45,87,51.72,33,,,,
Runnels,Texas,2002-12-01,14,4,0,2,1,2,5,0,7,0,0,0,0,28,15,43,87,49.43,35,,,,
Runnels,Texas,2002-11-01,13,5,0,2,0,3,9,0,7,0,0,1,0,33,15,48,87,55,30,,,,
Runnels,Texas,2002-10-01,19,1,0,1,4,11,6,0,8,0,0,0,0,42,16,58,87,66.67,20,,,,
Runnels,Texas,2002-09-01,21,3,1,2,2,4,6,0,17,0,0,0,0,39,29,68,87,78.16,10,,,,
Runnels,Texas,2002-08-01,18,2,0,3,0,3,4,1,18,0,0,2,0,33,26,59,87,67.82,19,,,,
Runnels,Texas,2002-07-01,20,2,1,1,1,6,5,1,24,0,0,0,0,37,33,70,87,80.46,0,,,,
Runnels,Texas,2002-06-01,14,3,0,2,2,5,11,2,14,0,0,1,0,40,19,59,87,67.82,19,,,,
Runnels,Texas,2002-05-01,17,7,0,6,2,8,11,1,26,0,0,0,0,52,31,83,87,95.4,0,,,,
Runnels,Texas,2002-04-01,17,3,0,2,2,5,8,1,32,0,0,1,0,39,36,75,87,86.21,0,,,,
Runnels,Texas,2002-03-01,16,2,0,1,1,4,1,0,21,0,0,0,0,25,28,53,87,60.92,25,,,,
Runnels,Texas,2002-02-01,20,2,0,2,0,3,5,0,12,0,0,0,0,32,17,49,87,56.32,29,,,,
Runnels,Texas,2002-01-01,16,8,0,1,1,2,1,0,30,0,0,0,0,29,36,65,87,74.71,13,,,,
Runnels,Texas,2001-12-01,0,4,0,1,2,2,26,0,31,0,0,0,0,35,36,71,87,81.61,0,,,,
Runnels,Texas,2001-11-01,22,1,0,1,0,2,3,0,3,0,0,0,0,29,7,36,87,41.38,42,,,,
Runnels,Texas,2001-10-01,28,4,0,2,1,5,3,0,12,0,0,0,0,43,16,59,87,67.82,19,,,,
Runnels,Texas,2001-09-01,19,4,0,2,0,8,4,0,0,0,0,0,0,37,22,59,87,67.82,19,,,,
Runnels,Texas,2001-08-01,17,2,0,2,1,5,1,0,25,1,0,0,0,29,36,65,87,74.71,13,,,,
Runnels,Texas,2001-07-01,15,3,2,0,2,3,7,0,7,0,0,0,0,32,20,52,87,59.77,26,,,,
Runnels,Texas,2001-06-01,19,3,0,0,1,7,5,0,18,0,0,0,1,36,22,58,87,66.67,20,,,,
Runnels,Texas,2001-05-01,13,3,0,1,0,7,6,0,9,0,0,0,0,30,15,45,87,51.72,33,,,,
Runnels,Texas,2001-04-01,15,2,1,1,0,11,4,0,13,0,0,0,0,34,22,56,87,64.37,22,,,,
Runnels,Texas,2001-03-01,11,6,0,0,3,4,2,0,10,0,0,0,0,26,13,39,87,44.83,39,,,,
Runnels,Texas,2001-02-01,13,2,0,0,1,7,5,0,5,0,0,0,0,28,5,33,87,37.93,45,,,,
Runnels,Texas,2001-01-01,11,2,0,0,2,4,4,0,5,0,0,0,0,23,9,32,87,36.78,46,,,,
Runnels,Texas,2000-12-01,13,1,0,2,4,3,3,0,8,0,0,0,0,26,11,37,87,42.53,41,,,,
Runnels,Texas,2000-11-01,22,2,3,1,2,2,5,0,10,0,0,0,0,35,15,50,87,57.47,28,,,,
Runnels,Texas,2000-10-01,14,7,0,1,1,6,2,0,0,0,0,0,0,31,17,48,87,55.17,30,,,,
Runnels,Texas,2000-09-01,12,9,0,1,0,5,7,0,0,0,0,0,0,34,22,56,87,64.37,22,,,,
Runnels,Texas,2000-08-01,14,1,0,1,2,2,4,0,4,0,0,0,0,24,17,41,87,47.13,37,,,,
Runnels,Texas,2000-07-01,14,2,0,1,3,7,6,0,6,0,0,0,0,33,32,65,87,74.71,13,,,,
Runnels,Texas,2000-06-01,17,0,1,0,2,11,5,0,0,0,0,0,0,35,20,55,87,63.22,23,,,,
Runnels,Texas,2000-05-01,10,3,1,1,4,4,4,0,8,0,0,0,0,27,31,58,87,66.67,20,,,,
Runnels,Texas,2000-04-01,12,3,0,0,1,4,6,0,5,0,0,0,0,26,19,45,87,51.72,33,,,,
Runnels,Texas,2000-03-01,13,8,0,1,1,3,8,0,5,0,0,0,2,36,28,64,87,73.56,14,,,,
Runnels,Texas,2000-02-01,17,2,0,4,3,8,8,0,10,0,0,0,0,42,28,70,87,80.46,0,,,,
Runnels,Texas,2000-01-01,20,6,0,2,5,6,7,0,0,0,0,0,1,47,3,50,87,57.47,28,,,,
Runnels,Texas,1999-12-01,18,5,0,3,6,3,8,0,8,0,0,0,1,44,11,55,87,63.22,23,,,,
Runnels,Texas,1999-11-01,24,6,0,3,4,4,7,0,3,0,0,0,1,49,15,64,65,98.46,0,,,,
Runnels,Texas,1999-10-01,30,3,0,1,4,4,6,0,10,0,0,0,9,57,10,67,65,103.08,0,,,,
