county,state,year,num_pretrial_felons,num_convicted_felons,num_convicted_felony_sentenced_jail,num_parole_violators,num_parole_violators_new_charge,num_pretrial_misdemeanor,num_convicted_misdemeanor,num_bench_warrants,num_federal,num_pretrial_state_jail_felons,num_convicted_state_jail_felons_to_county_jail_time,num_convicted_state_jail_felons_to_state_jail_time,total_others,total_local,total_contract,total_population,total_capacity,percent_of_capacity,available_beds,num_pregnant_women,num_of_immigrant_detainer_inmates,num_of_immigrant_detainer_inmate_days,immigrant_detainer_cost_in_dollars
Zapata,Texas,1999-12-01,7,3,0,0,1,0,0,0,33,0,0,0,1,12,33,45,48,93.75,0,,,,
Zapata,Texas,1999-11-01,12,4,0,0,2,0,1,0,25,0,0,0,1,20,25,45,48,93.75,0,,,,
Zapata,Texas,1999-10-01,8,5,0,1,0,2,0,0,23,0,0,0,1,17,23,40,48,83.33,0,,,,
Zapata,Texas,1999-09-01,12,5,0,0,1,0,1,0,31,0,0,0,1,20,31,51,48,106.25,0,,,,
Zapata,Texas,1999-08-01,10,3,0,1,1,1,0,0,15,0,0,0,2,18,15,33,48,68.75,10,,,,
Zapata,Texas,1999-07-01,9,3,0,0,1,0,1,0,33,0,0,0,1,15,33,48,48,100,0,,,,
Zapata,Texas,1999-06-01,6,4,0,0,1,2,1,0,17,0,0,0,1,15,17,32,48,66.67,11,,,,
Zapata,Texas,1999-05-01,8,4,1,1,0,0,0,0,30,0,0,0,1,15,30,45,48,93.75,0,,,,
Zapata,Texas,1999-04-01,8,7,1,1,0,0,0,0,28,0,0,0,1,18,28,46,48,95.83,0,,,,
Zapata,Texas,1999-03-01,15,0,0,1,0,0,0,0,30,0,0,0,1,17,30,47,48,97.92,0,,,,
Zapata,Texas,1999-02-01,10,1,0,1,0,1,0,0,23,0,0,0,2,15,23,38,48,79.17,0,,,,
Zapata,Texas,1999-01-01,8,1,0,1,0,1,0,0,19,0,0,0,1,12,19,31,48,64.58,12,,,,
Zapata,Texas,1998-12-01,8,1,0,2,0,0,1,0,32,0,0,0,0,12,32,44,48,91.67,0,,,,
Zapata,Texas,1998-11-01,11,0,0,0,0,1,0,0,22,0,0,0,1,13,22,35,48,72.92,0,,,,
Zapata,Texas,1998-10-01,12,1,0,0,0,0,0,0,26,0,0,0,1,14,26,40,48,83.33,0,,,,
Zapata,Texas,1998-09-01,10,4,0,1,0,0,0,0,31,0,0,0,2,17,31,48,48,100,0,,,,
Zapata,Texas,1998-08-01,11,2,0,0,0,0,0,0,31,0,0,0,2,15,31,46,48,95.83,0,,,,
Zapata,Texas,1998-07-01,8,0,0,0,0,0,1,0,28,0,0,0,1,10,28,38,48,79.17,0,,,,
Zapata,Texas,1998-06-01,7,0,0,0,0,0,0,0,47,0,0,0,1,8,48,56,48,116.67,0,,,,
Zapata,Texas,1998-05-01,8,1,0,0,0,0,0,0,42,0,0,0,2,11,42,53,48,110.42,0,,,,
Zapata,Texas,1998-04-01,7,0,0,0,1,0,0,0,41,0,0,0,2,10,41,51,48,106.25,0,,,,
Zapata,Texas,1998-03-01,5,0,0,0,1,0,1,1,38,0,0,0,1,9,38,47,48,97.92,0,,,,
Zapata,Texas,1998-02-01,2,1,0,0,1,0,0,1,39,0,0,0,3,8,39,47,48,97.92,0,,,,
Zapata,Texas,1998-01-01,6,1,0,1,0,0,0,1,29,0,0,0,3,12,29,41,48,85.42,0,,,,
Zapata,Texas,1997-12-01,8,2,0,1,0,1,0,1,45,0,0,0,1,14,45,59,48,122.92,0,,,,
Zapata,Texas,1997-11-01,7,1,0,0,1,0,0,1,25,0,0,0,1,11,25,36,48,75,0,,,,
Zapata,Texas,1997-10-01,11,0,0,1,0,0,0,1,26,0,0,0,1,14,26,40,48,83.33,0,,,,
Zapata,Texas,1997-09-01,4,0,0,1,0,0,0,1,40,0,0,0,2,8,40,48,48,100,0,,,,
Zapata,Texas,1997-08-01,2,0,0,1,0,0,0,1,20,0,0,0,0,4,21,25,48,52.08,18,,,,
Zapata,Texas,1997-07-01,2,0,0,0,1,0,1,1,23,0,0,0,2,7,23,30,48,62.5,13,,,,
Zapata,Texas,1997-06-01,4,0,0,1,1,1,2,2,17,0,0,0,2,13,17,30,48,62.5,13,,,,
Zapata,Texas,1997-05-01,3,1,0,1,0,0,0,0,35,0,0,0,2,7,35,42,48,87.5,0,,,,
Zapata,Texas,1997-04-01,4,2,0,1,0,2,0,0,40,,,,2,11,40,51,48,106.25,0,,,,
Zapata,Texas,1997-03-01,1,1,0,1,0,0,0,0,51,,,,1,4,51,55,48,114.58,0,,,,
Zapata,Texas,1997-02-01,0,0,0,1,0,0,0,0,45,,,,1,2,45,47,48,97.92,0,,,,
Zapata,Texas,1997-01-01,1,1,0,1,0,0,0,1,23,,,,1,6,23,29,48,60.42,14,,,,
Zapata,Texas,1996-12-01,2,1,0,1,0,0,0,0,36,,,,0,5,36,41,48,85.42,0,,,,
Zapata,Texas,1996-11-01,0,2,0,0,0,0,0,1,44,,,,2,5,44,49,48,102.08,0,,,,
Zapata,Texas,1996-10-01,3,1,0,0,0,2,0,1,27,,,,0,7,28,35,48,72.92,0,,,,
Zapata,Texas,1996-09-01,3,0,0,0,0,3,1,0,33,,,,0,7,33,40,48,83.33,0,,,,
Zapata,Texas,1996-08-01,7,0,0,0,0,2,0,0,46,,,,0,9,46,55,48,114.58,0,,,,
Zapata,Texas,1996-07-01,5,0,0,0,0,1,0,0,40,,,,0,6,40,46,48,95.83,0,,,,
Zapata,Texas,1996-06-01,7,2,0,0,0,2,0,0,31,,,,1,12,31,43,48,89.58,0,,,,
Zapata,Texas,1996-05-01,6,1,0,0,0,0,0,0,43,,,,0,7,43,50,48,104.17,0,,,,
Zapata,Texas,1996-04-01,7,4,0,0,0,0,0,0,36,,,,0,11,36,47,48,97.92,0,,,,
Zapata,Texas,1996-03-01,7,1,0,0,0,0,0,1,31,,,,1,10,31,41,48,85.42,0,,,,
Zapata,Texas,1996-02-01,7,1,0,0,0,0,1,1,25,,,,0,10,25,35,48,72.92,0,,,,
Zapata,Texas,1996-01-01,5,1,0,0,0,2,0,0,22,,,,1,9,22,31,48,64.58,12,,,,
Zapata,Texas,1995-12-01,6,0,0,0,0,3,1,0,19,,,,1,11,19,30,48,62.5,13,,,,
Zapata,Texas,1995-11-01,3,1,0,0,0,0,0,0,1,,,,1,5,1,6,48,12.5,37,,,,
Zapata,Texas,1995-10-01,5,1,0,1,0,0,0,0,0,,,,3,10,0,10,48,20.83,33,,,,
Zapata,Texas,1995-09-01,8,3,,1,0,0,0,0,2,,,,2,14,2,16,48,33.33,27,,,,
Zapata,Texas,1995-08-01,3,3,,1,0,1,1,0,9,,,,3,12,9,21,48,43.75,22,,,,
Zapata,Texas,1995-07-01,6,2,,0,0,0,0,0,0,,,,2,10,0,10,48,20.83,33,,,,
Zapata,Texas,1995-06-01,4,3,,0,0,0,0,0,0,,,,2,9,0,9,48,18.75,34,,,,
Zapata,Texas,1995-05-01,2,3,,0,0,0,1,0,0,,,,1,7,0,7,48,14.58,36,,,,
Zapata,Texas,1995-04-01,2,4,,0,0,0,1,0,0,,,,2,9,0,9,48,18.75,34,,,,
Zapata,Texas,1995-03-01,5,0,,0,0,1,1,0,0,,,,0,7,0,7,48,14.58,36,,,,
Zapata,Texas,1995-02-01,3,0,,0,0,0,1,0,0,,,,0,4,0,4,48,8.33,39,,,,
Zapata,Texas,1995-01-01,4,0,,0,0,0,0,0,0,,,,0,0,0,0,10,0,0,,,,
Zapata,Texas,1994-12-01,4,2,,0,0,0,0,0,0,,,,0,0,0,0,10,0,0,,,,
Zapata,Texas,1994-11-01,4,0,,0,0,0,0,0,0,,,,0,0,0,0,10,0,0,,,,
Zapata,Texas,1994-10-01,1,6,,0,0,0,0,0,0,,,,0,0,0,0,10,0,0,,,,
Zapata,Texas,1994-09-01,0,1,,1,0,0,0,0,0,,,,0,0,0,0,10,0,0,,,,
Zapata,Texas,1994-08-01,1,0,,0,0,0,0,0,0,,,,0,0,0,0,10,0,0,,,,
Zapata,Texas,1994-07-01,1,0,,0,0,0,0,0,0,,,,0,0,0,0,10,0,0,,,,
Zapata,Texas,1994-06-01,1,1,,0,0,0,0,0,0,,,,0,0,0,0,10,0,0,,,,
Zapata,Texas,1994-05-01,1,0,,0,0,0,0,0,0,,,,0,0,0,0,12,0,11,,,,
Zapata,Texas,1994-04-01,4,0,,0,0,0,0,0,0,,,,0,0,0,0,12,0,11,,,,
Zapata,Texas,1994-03-01,2,0,,0,0,0,0,0,0,,,,0,0,0,0,12,0,11,,,,
Zapata,Texas,1994-02-01,2,0,,0,0,0,0,0,0,,,,0,0,0,0,12,0,11,,,,
Zapata,Texas,1994-01-01,2,1,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,,,
Zapata,Texas,1993-12-01,3,0,,1,0,0,0,0,0,,,,0,0,0,0,0,0,0,,,,
Zapata,Texas,1993-11-01,2,1,,1,0,0,0,0,0,,,,0,0,0,0,0,0,0,,,,
Zapata,Texas,1993-10-01,2,4,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,,,
Zapata,Texas,1993-09-01,3,4,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,,,
Zapata,Texas,1993-08-01,3,2,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,,,
Zapata,Texas,1993-07-01,4,3,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,,,
Zapata,Texas,1993-06-01,5,0,,0,2,0,0,0,0,,,,0,0,0,0,0,0,0,,,,
Zapata,Texas,1993-05-01,9,0,,0,2,0,0,0,0,,,,0,0,0,0,0,0,0,,,,
Zapata,Texas,1993-04-01,4,0,,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,,,,
Zapata,Texas,1993-03-01,6,0,,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,,,,
Zapata,Texas,1993-02-01,6,0,,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,,,,
Zapata,Texas,1993-01-01,5,0,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,,,
Zapata,Texas,1992-12-01,6,0,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,,,
Zapata,Texas,1992-11-01,6,0,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,,,
Zapata,Texas,1992-10-01,6,0,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,,,
Zapata,Texas,1992-09-01,4,0,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,,,
Zapata,Texas,1992-08-01,3,0,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,,,
Zapata,Texas,1992-07-01,4,0,,1,0,0,0,0,0,,,,0,0,0,0,0,0,0,,,,
Zapata,Texas,1992-06-01,1,0,,1,0,0,0,0,0,,,,0,0,0,0,0,0,0,,,,
Zapata,Texas,1992-05-01,0,0,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,,,
Zapata,Texas,1992-04-01,0,0,,2,0,0,0,0,0,,,,0,2,0,2,0,0,0,,,,
Zapata,Texas,1992-03-01,0,0,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,,,
Zapata,Texas,1992-02-01,0,0,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,,,
Zapata,Texas,1992-01-01,0,0,,0,0,0,0,0,0,,,,0,0,0,0,0,0,,,,,
