county,state,year,num_pretrial_felons,num_convicted_felons,num_convicted_felony_sentenced_jail,num_parole_violators,num_parole_violators_new_charge,num_pretrial_misdemeanor,num_convicted_misdemeanor,num_bench_warrants,num_federal,num_pretrial_state_jail_felons,num_convicted_state_jail_felons_to_county_jail_time,num_convicted_state_jail_felons_to_state_jail_time,total_others,total_local,total_contract,total_population,total_capacity,percent_of_capacity,available_beds,num_pregnant_women,num_of_immigrant_detainer_inmates,num_of_immigrant_detainer_inmate_days,immigrant_detainer_cost_in_dollars
Brooks,Texas,2013-02-01,14,1,0,0,0,0,0,0,0,0,0,0,1,16,0,16,36,44.44,16,0,4,50,1954
Brooks,Texas,2013-01-01,14,1,1,4,0,2,0,1,0,0,0,0,3,26,0,26,36,72.22,0,0,6,79,3087.32
Brooks,Texas,2012-12-01,14,1,1,0,0,1,0,0,0,0,0,0,2,19,0,19,36,52.78,13,0,7,86,3360.88
Brooks,Texas,2012-11-01,20,1,2,0,0,2,0,0,0,0,0,0,1,26,0,26,36,72.22,0,0,8,131,5119.48
Brooks,Texas,2012-10-01,20,2,2,1,0,3,1,0,0,0,0,0,0,29,0,29,36,80.56,0,0,3,90,3517.2
Brooks,Texas,2012-09-01,16,0,5,1,0,4,0,0,0,0,0,0,1,27,0,27,36,75,0,0,7,106,4142.48
Brooks,Texas,2012-08-01,13,3,2,1,0,2,1,0,0,2,0,0,3,27,0,27,36,75,0,0,5,40,1563.2
Brooks,Texas,2012-07-01,15,5,4,1,1,1,0,0,0,0,0,0,1,28,0,28,36,77.78,0,0,2,15,586.2
Brooks,Texas,2012-06-01,19,0,1,1,1,2,0,1,0,0,0,0,1,26,0,26,36,72.22,0,0,3,19,742.52
Brooks,Texas,2012-05-01,7,1,1,3,1,6,0,0,0,0,0,0,3,22,0,22,36,61.11,10,0,8,68,2657.44
Brooks,Texas,2012-04-01,7,2,2,2,1,3,0,0,0,0,0,1,4,21,0,21,36,58.33,11,0,7,32,1250.56
Brooks,Texas,2012-03-01,12,0,2,1,2,4,0,0,0,0,0,0,0,21,0,21,36,58.33,11,0,1,6,234.48
Brooks,Texas,2012-02-01,12,5,3,1,2,0,0,0,0,0,0,0,1,23,0,23,36,63.89,0,0,2,15,586.2
Brooks,Texas,2012-01-01,17,1,0,0,2,3,0,2,0,0,0,0,0,25,0,25,36,69.44,0,0,1,2,78.16
Brooks,Texas,2011-12-01,13,2,0,0,1,1,0,0,0,0,0,0,0,17,0,17,36,47.22,15,,3,16,625.28
Brooks,Texas,2011-11-01,13,1,0,0,1,3,0,5,0,0,0,0,3,26,0,26,36,72.22,0,,6,30,1172.4
Brooks,Texas,2011-10-01,11,0,1,1,1,2,0,0,0,0,0,0,2,18,0,18,36,50,14,,7,49,1914.92
Brooks,Texas,2011-09-01,12,7,0,0,1,2,0,3,0,0,0,0,3,28,0,28,36,77.78,0,,,,
Brooks,Texas,2011-08-01,14,3,0,0,2,2,0,0,0,0,0,1,1,23,0,23,36,63.89,0,,,,
Brooks,Texas,2011-07-01,13,5,1,1,1,0,0,0,0,0,0,0,3,23,0,23,36,63.89,0,,,,
Brooks,Texas,2011-06-01,14,0,1,2,1,5,0,0,0,0,0,0,1,24,0,24,36,66.67,0,,,,
Brooks,Texas,2011-05-01,11,2,1,2,1,0,0,2,0,0,0,0,0,18,0,18,36,50,14,,,,
Brooks,Texas,2011-04-01,16,3,2,1,1,1,0,0,0,0,0,0,9,32,0,32,36,88.89,0,,,,
Brooks,Texas,2011-03-01,15,4,1,1,0,0,0,0,0,0,0,0,1,22,0,22,36,61.11,10,,,,
Brooks,Texas,2011-02-01,16,8,3,0,0,1,0,0,0,0,0,2,3,33,0,33,36,91.67,0,,,,
Brooks,Texas,2011-01-01,21,5,1,0,0,1,0,0,0,0,0,2,1,31,0,31,36,86.11,0,,,,
Brooks,Texas,2010-12-01,14,3,1,2,0,1,0,0,0,0,0,0,0,21,0,21,36,58.33,11,,,,
Brooks,Texas,2010-11-01,18,0,2,1,0,0,0,0,0,0,0,0,0,21,0,21,36,58.33,11.4,,,,
Brooks,Texas,2010-10-01,12,3,1,0,0,0,0,0,0,0,0,0,3,19,0,19,36,52.78,13,,,,
Brooks,Texas,2010-09-01,17,0,1,0,0,0,0,1,0,0,0,0,4,23,0,23,36,63.89,0,,,,
Brooks,Texas,2010-08-01,19,0,1,2,0,2,0,0,0,0,0,0,4,28,0,28,36,77.78,0,,,,
Brooks,Texas,2010-07-01,16,2,1,0,1,2,0,0,0,0,0,0,3,25,0,25,36,69.44,0,,,,
Brooks,Texas,2010-06-01,24,0,0,0,1,2,0,0,0,0,0,0,4,31,0,31,36,86.11,0,,,,
Brooks,Texas,2010-05-01,18,1,0,0,1,1,0,0,0,0,0,0,1,22,0,22,36,61.11,10,,,,
Brooks,Texas,2010-04-01,15,2,0,0,0,1,0,0,0,0,0,0,2,20,0,20,36,55.56,12,,,,
Brooks,Texas,2010-03-01,10,2,2,0,1,1,0,0,0,0,0,0,1,17,0,17,36,47.22,15,,,,
Brooks,Texas,2010-02-01,11,7,1,0,0,3,0,0,0,1,0,0,1,24,0,24,36,66.67,0,,,,
Brooks,Texas,2010-01-01,23,5,1,0,0,0,0,0,0,0,0,0,1,30,0,30,36,83.33,0,,,,
Brooks,Texas,2009-12-01,16,0,1,1,1,1,0,0,0,0,0,3,3,26,0,26,36,72.22,0,,,,
Brooks,Texas,2009-11-01,17,0,2,1,0,1,0,2,0,0,0,0,2,25,0,25,36,69.44,0,,,,
Brooks,Texas,2009-10-01,16,1,0,1,0,1,1,1,0,0,0,0,1,22,0,22,36,61.11,10,,,,
Brooks,Texas,2009-09-01,11,1,1,2,0,5,0,0,0,0,0,0,0,20,0,20,36,55.56,12,,,,
Brooks,Texas,2009-08-01,9,1,2,0,1,2,0,0,0,3,0,0,7,25,0,25,36,69.44,0,,,,
Brooks,Texas,2009-07-01,2,0,0,0,0,11,0,0,0,13,0,0,1,27,0,27,36,75,0,,,,
Brooks,Texas,2009-06-01,8,4,2,1,0,9,0,0,0,0,1,3,1,29,0,29,36,80.56,0,,,,
Brooks,Texas,2009-05-01,16,1,0,3,0,5,0,0,0,0,0,0,0,25,0,25,36,69.44,0,,,,
Brooks,Texas,2009-04-01,4,4,3,3,0,1,0,1,0,0,0,0,5,21,0,21,36,58.33,11,,,,
Brooks,Texas,2009-03-01,3,2,0,2,0,8,0,0,0,0,0,0,3,18,0,18,36,50,14,,,,
Brooks,Texas,2009-02-01,7,0,1,0,3,0,0,0,0,0,0,0,0,11,0,11,36,30.56,21,,,,
Brooks,Texas,2009-01-01,5,1,1,3,0,1,0,0,0,0,0,0,0,11,0,11,36,30.56,21,,,,
Brooks,Texas,2008-12-01,5,3,1,3,1,5,0,0,0,0,0,1,1,20,0,20,36,55.56,12,,,,
Brooks,Texas,2008-11-01,8,0,1,2,0,6,0,0,0,0,0,0,1,18,0,18,36,50,14,,,,
Brooks,Texas,2008-10-01,6,0,1,2,1,2,0,0,0,,0,0,0,2,14,0,14,36,38.89,,,,
Brooks,Texas,2008-09-01,2,0,1,2,0,1,0,0,0,0,0,0,1,7,0,7,36,19.44,25,,,,
Brooks,Texas,2008-08-01,10,0,1,1,0,3,0,0,0,1,0,0,0,16,0,16,36,44.44,16,,,,
Brooks,Texas,2008-07-01,11,0,2,2,1,5,0,0,0,0,0,0,0,21,0,21,36,58.33,11,,,,
Brooks,Texas,2008-06-01,12,0,1,0,0,6,0,0,0,2,0,0,0,21,0,21,36,58.33,11,,,,
Brooks,Texas,2008-05-01,5,0,0,2,0,0,3,0,0,0,0,0,7,17,0,17,36,47.22,15,,,,
Brooks,Texas,2008-04-01,0,0,1,3,0,20,0,1,0,0,0,0,0,25,0,25,36,69.44,0,,,,
Brooks,Texas,2008-03-01,8,1,0,4,1,12,0,0,8,0,0,0,0,26,8,34,36,94.44,0,,,,
Brooks,Texas,2008-02-01,0,0,0,2,0,4,0,0,8,0,0,0,0,6,8,14,36,38.89,18,,,,
Brooks,Texas,2008-01-01,2,1,1,0,1,6,0,0,8,0,0,0,0,11,8,19,36,52.78,13,,,,
Brooks,Texas,2007-12-01,7,0,0,2,1,5,0,1,6,0,0,0,0,16,6,22,36,61.11,10,,,,
Brooks,Texas,2007-11-01,4,0,0,2,0,1,0,1,8,0,0,0,0,8,8,16,36,44.44,16,,,,
Brooks,Texas,2007-10-01,2,1,2,2,3,7,0,1,8,0,0,0,0,18,8,26,36,72.22,0,,,,
Brooks,Texas,2007-09-01,3,0,1,3,0,6,0,2,8,0,0,0,0,15,8,23,36,63.89,0,,,,
Brooks,Texas,2007-08-01,4,1,6,1,1,5,2,1,0,0,0,1,0,22,6,28,36,77.78,0,,,,
Brooks,Texas,2007-07-01,4,5,2,0,1,10,0,1,7,0,0,0,0,23,7,30,36,83.33,0,,,,
Brooks,Texas,2007-06-01,8,1,0,2,2,4,0,2,0,0,0,0,0,19,0,19,36,52.78,13,,,,
Brooks,Texas,2007-05-01,5,1,1,0,1,8,2,0,8,2,0,0,0,20,8,28,36,77.78,0,,,,
Brooks,Texas,2007-04-01,6,1,0,0,1,3,0,1,8,0,0,0,0,12,8,20,36,55.56,12,,,,
Brooks,Texas,2007-03-01,2,2,2,0,0,5,1,1,7,0,0,0,0,13,7,20,36,55.56,12,,,,
Brooks,Texas,2007-02-01,1,1,3,0,1,2,0,0,8,0,0,2,0,10,8,18,36,50,14,,,,
Brooks,Texas,2007-01-01,1,14,0,3,0,3,0,1,8,0,0,0,0,22,8,30,36,83.33,0,,,,
Brooks,Texas,2006-12-01,0,6,1,0,2,4,0,2,0,5,0,3,0,23,0,23,36,63.89,0,,,,
Brooks,Texas,2006-11-01,14,0,7,4,1,0,0,0,0,0,0,0,0,26,0,26,36,72.22,0,,,,
Brooks,Texas,2006-10-01,2,4,0,0,2,10,4,0,0,0,0,1,0,23,0,23,36,63.89,0,,,,
Brooks,Texas,2006-09-01,7,5,0,1,1,1,0,0,0,0,0,0,0,15,0,15,36,41.67,17,,,,
Brooks,Texas,2006-08-01,8,0,1,0,0,6,2,0,0,0,4,0,0,21,0,21,36,58.33,11,,,,
Brooks,Texas,2006-07-01,0,2,0,1,2,9,1,0,0,8,0,0,0,23,0,23,36,63.89,0,,,,
Brooks,Texas,2006-06-01,7,0,0,0,3,3,0,0,0,5,0,0,0,18,0,18,36,50,14,,,,
Brooks,Texas,2006-05-01,0,0,0,3,1,4,15,0,0,4,0,0,0,27,0,27,36,75,0,,,,
Brooks,Texas,2006-04-01,0,0,1,0,2,5,0,0,0,11,0,0,0,19,0,19,36,52.78,13,,,,
Brooks,Texas,2006-03-01,16,1,0,0,0,3,3,0,0,0,0,5,0,28,0,28,36,77.78,0,,,,
Brooks,Texas,2006-02-01,13,1,0,0,3,8,0,0,0,0,0,0,0,25,0,25,36,69.44,0,,,,
Brooks,Texas,2006-01-01,16,0,0,0,2,4,0,0,0,4,0,0,0,26,0,26,36,72.22,0,,,,
Brooks,Texas,2005-12-01,17,3,0,2,3,2,0,0,0,2,1,1,0,31,0,31,36,86.11,0,,,,
Brooks,Texas,2005-11-01,3,2,16,0,0,7,0,0,0,0,3,2,0,33,0,33,36,91.67,0,,,,
Brooks,Texas,2005-10-01,7,1,0,0,3,2,2,0,0,20,0,0,0,35,0,35,36,97.22,0,,,,
Brooks,Texas,2005-09-01,21,0,2,0,1,6,1,0,0,0,0,0,0,31,0,31,36,86.11,0,,,,
Brooks,Texas,2005-08-01,21,1,0,0,1,7,1,0,0,0,0,0,0,31,0,31,36,86.11,0,,,,
Brooks,Texas,2005-07-01,14,0,0,0,3,7,0,0,0,0,0,0,0,24,0,24,36,66.67,0,,,,
Brooks,Texas,2005-06-01,14,0,0,0,3,7,0,0,0,0,0,0,0,24,0,24,36,66.67,0,,,,
Brooks,Texas,2005-05-01,0,0,0,0,0,6,1,18,0,0,0,0,0,25,0,25,36,69.44,0,,,,
Brooks,Texas,2005-04-01,10,1,6,1,3,7,0,0,0,3,0,0,0,31,0,31,36,86.11,0,,,,
Brooks,Texas,2005-03-01,19,0,1,0,1,3,0,0,0,0,0,0,0,24,0,24,36,66.67,0,,,,
Brooks,Texas,2005-02-01,10,0,2,2,2,4,0,0,0,0,5,0,0,25,0,25,36,69.44,0,,,,
Brooks,Texas,2005-01-01,10,0,3,1,0,1,0,1,0,0,7,0,0,23,0,23,36,63.89,0,,,,
Brooks,Texas,2004-12-01,14,0,7,4,1,0,0,0,0,0,0,0,0,26,0,26,36,72.22,0,,,,
Brooks,Texas,2004-11-01,20,0,6,0,2,0,0,2,0,0,0,0,0,30,0,30,36,83.33,0,,,,
Brooks,Texas,2004-10-01,11,1,4,0,1,0,0,2,0,0,0,0,0,19,0,19,36,52.78,13,,,,
Brooks,Texas,2004-09-01,0,2,2,2,0,9,1,2,0,0,0,0,0,18,0,18,36,50,14,,,,
Brooks,Texas,2004-08-01,12,2,3,0,2,3,0,2,0,0,0,0,0,24,0,24,36,66.67,0,,,,
Brooks,Texas,2004-07-01,26,0,0,0,0,0,0,1,0,0,0,0,0,27,0,27,36,75,0,,,,
Brooks,Texas,2004-06-01,20,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,36,55.56,12,,,,
Brooks,Texas,2004-05-01,20,0,0,0,1,0,0,0,0,0,0,0,0,21,0,21,36,58.33,11,,,,
Brooks,Texas,2004-04-01,8,0,0,1,0,1,0,0,0,3,0,0,0,13,0,13,36,36.11,19,,,,
Brooks,Texas,2004-03-01,15,0,0,2,0,0,0,0,0,0,0,0,0,17,0,17,36,47.22,15,,,,
Brooks,Texas,2004-02-01,12,0,0,0,2,0,0,0,0,0,0,0,0,14,0,14,36,38.89,18,,,,
Brooks,Texas,2004-01-01,14,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,36,38.89,18,,,,
Brooks,Texas,2003-12-01,15,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,36,41.67,17,,,,
Brooks,Texas,2003-11-01,26,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,36,72.22,0,,,,
Brooks,Texas,2003-10-01,31,0,0,0,0,0,0,0,0,0,0,0,0,31,0,31,36,86.11,0,,,,
Brooks,Texas,2003-09-01,22,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,36,61.11,10,,,,
Brooks,Texas,2003-08-01,21,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,36,58.33,11,,,,
Brooks,Texas,2003-07-01,24,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,36,66.67,0,,,,
Brooks,Texas,2003-06-01,19,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,36,52.78,13,,,,
Brooks,Texas,2003-05-01,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,36,16.67,26,,,,
Brooks,Texas,2003-04-01,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,36,11.11,28,,,,
Brooks,Texas,2003-03-01,10,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,36,27.78,22,,,,
Brooks,Texas,2003-02-01,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,36,19.44,25,,,,
Brooks,Texas,2003-01-01,12,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,36,33.33,20,,,,
Brooks,Texas,2002-12-01,10,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,36,27.78,22,,,,
Brooks,Texas,2002-11-01,14,0,0,0,0,0,0,0,0,0,0,0,0,14,1,15,36,42,17,,,,
Brooks,Texas,2002-10-01,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,5,36,13.89,27,,,,
Brooks,Texas,2002-09-01,9,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,36,25,23,,,,
Brooks,Texas,2002-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,36,13.89,27,,,,
Brooks,Texas,2002-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,36,5.56,30,,,,
Brooks,Texas,2002-06-01,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,36,13.89,27,,,,
Brooks,Texas,2002-05-01,1,1,0,2,0,0,0,0,0,0,0,0,0,4,0,4,36,11.11,28,,,,
Brooks,Texas,2002-04-01,3,1,0,2,0,0,0,0,0,0,0,0,0,6,0,6,36,16.67,26,,,,
Brooks,Texas,2002-03-01,3,2,0,2,0,0,0,0,0,0,1,0,0,8,0,8,36,22.22,24,,,,
Brooks,Texas,2002-02-01,3,1,0,1,0,0,0,1,0,0,0,0,0,6,1,7,36,19.44,25,,,,
Brooks,Texas,2002-01-01,2,0,1,2,0,0,0,1,0,0,0,0,5,11,1,12,36,33.33,20,,,,
Brooks,Texas,2001-12-01,4,1,0,0,2,0,0,1,0,0,1,0,7,16,1,17,36,47.22,15,,,,
Brooks,Texas,2001-11-01,4,1,0,0,2,0,0,1,0,0,1,0,4,13,1,14,36,38.89,18,,,,
Brooks,Texas,2001-10-01,4,1,0,0,2,0,0,1,0,0,1,0,1,10,2,12,36,33.33,20,,,,
Brooks,Texas,2001-09-01,2,1,0,0,0,0,0,2,0,0,0,0,6,11,0,11,36,30.56,21,,,,
Brooks,Texas,2001-08-01,2,0,0,1,0,0,0,1,0,0,0,0,5,9,0,9,36,25,23,,,,
Brooks,Texas,2001-07-01,4,0,0,1,0,0,0,1,0,0,0,0,3,9,0,9,36,25,23,,,,
Brooks,Texas,2001-06-01,3,1,0,2,0,0,0,1,0,0,0,0,2,9,0,9,36,25,23,,,,
Brooks,Texas,2001-05-01,0,1,0,2,0,0,0,1,0,0,1,0,0,5,0,5,36,13.89,27,,,,
Brooks,Texas,2001-04-01,1,3,0,0,0,0,0,1,0,0,0,0,0,5,0,5,36,13.89,27,,,,
Brooks,Texas,2001-03-01,1,3,0,0,0,0,0,1,0,0,0,0,0,5,0,5,12,41.67,0,,,,
Brooks,Texas,2001-02-01,1,3,0,1,0,0,0,1,0,0,0,0,0,5,0,5,12,41.67,0,,,,
Brooks,Texas,2001-01-01,1,3,0,2,0,0,0,1,0,0,0,0,0,5,0,5,12,41.67,0,,,,
Brooks,Texas,2000-12-01,2,3,0,0,0,0,0,1,0,0,1,0,0,5,0,5,12,41.67,0,,,,
Brooks,Texas,2000-11-01,0,5,0,0,0,0,0,1,0,0,1,0,0,4,0,4,12,33.33,0,,,,
Brooks,Texas,2000-10-01,0,5,0,0,0,0,0,1,0,0,1,0,0,4,0,4,12,33.33,0,,,,
Brooks,Texas,2000-09-01,0,6,0,0,0,0,0,1,0,0,1,0,0,5,0,5,12,41.67,0,,,,
Brooks,Texas,2000-08-01,3,4,0,0,0,0,0,1,0,0,3,0,0,7,0,7,12,58.33,0,,,,
Brooks,Texas,2000-07-01,1,4,0,0,0,0,0,1,0,0,2,0,0,8,0,8,12,66.67,0,,,,
Brooks,Texas,2000-06-01,2,2,0,1,0,0,0,0,0,0,0,0,0,5,0,5,12,41.67,0,,,,
Brooks,Texas,2000-05-01,1,2,0,1,0,0,0,2,0,0,0,0,0,5,0,5,12,41.67,0,,,,
Brooks,Texas,2000-04-01,1,2,0,1,0,0,0,2,0,0,0,0,0,5,0,5,12,41.67,0,,,,
Brooks,Texas,2000-03-01,4,4,0,2,0,0,0,0,0,0,0,0,0,9,0,9,12,75,0,,,,
Brooks,Texas,2000-02-01,4,1,0,2,0,0,0,0,0,0,0,0,0,5,0,5,12,41.67,0,,,,
Brooks,Texas,2000-01-01,3,1,0,0,4,0,0,0,0,0,0,0,0,8,0,8,12,66.67,0,,,,
Brooks,Texas,1999-12-01,2,1,0,0,5,0,0,0,0,0,0,1,0,8,0,8,12,66.67,0,,,,
