county,state,year,num_pretrial_felons,num_convicted_felons,num_convicted_felony_sentenced_jail,num_parole_violators,num_parole_violators_new_charge,num_pretrial_misdemeanor,num_convicted_misdemeanor,num_bench_warrants,num_federal,num_pretrial_state_jail_felons,num_convicted_state_jail_felons_to_county_jail_time,num_convicted_state_jail_felons_to_state_jail_time,total_others,total_local,total_contract,total_population,total_capacity,percent_of_capacity,available_beds,num_pregnant_women,num_of_immigrant_detainer_inmates,num_of_immigrant_detainer_inmate_days,immigrant_detainer_cost_in_dollars
Freestone,Texas,1999-10-01,15,4,0,0,0,9,1,0,0,2,0,1,1,33,0,33,44,75,0,,,,
Freestone,Texas,1999-09-01,13,4,1,0,0,7,0,0,0,5,0,0,0,30,0,30,44,68.18,10,,,,
Freestone,Texas,1999-08-01,12,5,1,0,0,8,0,0,0,2,0,0,0,28,0,28,44,63.64,12,,,,
Freestone,Texas,1999-07-01,13,4,7,0,0,9,3,0,0,7,0,0,0,43,0,43,44,97.73,0,,,,
Freestone,Texas,1999-06-01,8,4,1,0,0,9,0,1,0,2,0,0,0,25,0,25,44,56.82,15,,,,
Freestone,Texas,1999-05-01,10,10,2,0,0,4,0,0,0,1,0,0,1,28,0,28,44,63.64,12,,,,
Freestone,Texas,1999-04-01,11,9,0,0,0,6,1,0,0,4,0,0,0,31,0,31,44,70.45,0,,,,
Freestone,Texas,1999-03-01,10,6,1,0,0,4,1,0,0,3,0,0,0,25,0,25,44,56.82,15,,,,
Freestone,Texas,1999-02-01,9,3,0,0,0,7,3,0,0,4,0,1,0,27,0,27,44,61.36,13,,,,
Freestone,Texas,1999-01-01,4,4,1,0,0,6,2,0,0,4,0,1,0,22,0,22,44,50,18,,,,
Freestone,Texas,1998-12-01,4,9,1,0,0,7,4,0,0,4,0,1,0,30,0,30,44,68.18,10,,,,
Freestone,Texas,1998-11-01,6,7,1,0,0,7,1,1,0,5,0,1,0,29,0,29,44,65.91,11,,,,
Freestone,Texas,1998-10-01,11,7,1,0,0,5,1,0,0,4,0,0,0,29,0,29,44,65.91,11,,,,
Freestone,Texas,1998-09-01,9,9,0,0,0,4,3,0,0,3,0,1,0,29,0,29,44,65.91,11,,,,
Freestone,Texas,1998-08-01,13,7,1,0,0,6,2,0,0,6,0,1,0,36,0,36,44,81.82,0,,,,
Freestone,Texas,1998-07-01,8,5,0,0,0,2,2,0,0,2,0,0,0,19,0,19,44,43.18,21,,,,
Freestone,Texas,1998-06-01,8,5,0,0,0,2,2,0,0,2,0,0,0,19,0,19,44,43.18,21,,,,
Freestone,Texas,1998-05-01,8,5,0,0,0,2,2,0,0,2,0,0,0,19,0,19,44,43.18,21,,,,
Freestone,Texas,1998-04-01,8,11,1,0,0,3,1,0,0,0,0,2,1,27,0,27,44,61.36,13,,,,
Freestone,Texas,1998-03-01,17,7,3,0,0,4,1,0,0,7,0,1,0,40,0,40,44,90.91,0,,,,
Freestone,Texas,1998-02-01,17,7,3,0,0,4,1,0,0,7,0,1,0,40,0,40,44,90.91,0,,,,
Freestone,Texas,1998-01-01,12,9,1,0,0,5,1,0,0,7,0,3,0,38,0,38,44,86.36,0,,,,
Freestone,Texas,1997-12-01,10,13,1,0,0,3,0,0,0,1,0,0,0,28,0,28,44,63.64,12,,,,
Freestone,Texas,1997-11-01,12,6,2,0,0,2,2,1,0,2,0,1,2,30,0,30,44,68.18,10,,,,
Freestone,Texas,1997-10-01,10,7,0,0,0,6,0,0,0,1,0,1,1,26,0,26,44,59.09,14,,,,
Freestone,Texas,1997-09-01,12,9,2,0,0,4,0,0,0,2,0,1,0,30,0,30,44,68.18,10,,,,
Freestone,Texas,1997-08-01,17,8,1,0,0,4,5,0,0,2,0,0,0,37,0,37,44,84.09,0,,,,
Freestone,Texas,1997-07-01,15,12,1,0,0,2,2,2,0,2,0,0,0,36,0,36,44,81.82,0,,,,
Freestone,Texas,1997-06-01,14,6,13,0,0,3,2,0,0,2,0,0,0,40,0,40,44,90.91,0,,,,
Freestone,Texas,1997-05-01,14,8,1,0,0,6,1,0,0,1,0,0,1,32,0,32,44,72.73,0,,,,
Freestone,Texas,1997-04-01,11,10,0,0,0,3,1,0,0,,,,0,26,0,26,44,59.09,14,,,,
Freestone,Texas,1997-03-01,5,8,0,0,0,6,2,0,0,,,,0,23,0,23,44,52.27,17,,,,
Freestone,Texas,1997-02-01,5,5,0,0,0,7,4,1,0,,,,0,22,0,22,44,50,18,,,,
Freestone,Texas,1997-01-01,9,4,0,0,0,9,0,0,0,,,,0,23,0,23,44,52.27,17,,,,
Freestone,Texas,1996-12-01,11,4,1,0,0,3,2,2,0,,,,0,24,0,24,44,54.55,16,,,,
Freestone,Texas,1996-11-01,13,6,3,0,0,6,1,0,0,,,,1,31,0,31,44,70.45,0,,,,
Freestone,Texas,1996-10-01,18,4,2,0,0,4,1,0,0,,,,1,31,0,31,44,70.45,0,,,,
Freestone,Texas,1996-09-01,12,3,3,0,0,4,1,0,0,,,,0,25,0,25,44,56.82,15,,,,
Freestone,Texas,1996-08-01,13,3,0,0,0,0,1,0,0,,,,0,17,0,17,44,38.64,23,,,,
Freestone,Texas,1996-07-01,11,5,0,0,0,5,1,0,0,,,,0,22,0,22,44,50,18,,,,
Freestone,Texas,1996-06-01,7,10,2,0,0,4,0,1,0,,,,2,26,0,26,44,59.09,14,,,,
Freestone,Texas,1996-05-01,11,11,1,0,0,3,1,0,0,,,,0,28,0,28,44,63.64,12,,,,
Freestone,Texas,1996-04-01,11,6,3,0,0,3,3,1,0,,,,0,28,0,28,44,63.64,12,,,,
Freestone,Texas,1996-03-01,20,2,0,0,0,2,0,0,0,,,,0,26,0,26,44,59.09,14,,,,
Freestone,Texas,1996-02-01,18,6,0,0,0,4,0,0,0,,,,0,29,0,29,44,65.91,11,,,,
Freestone,Texas,1996-01-01,19,2,0,0,0,3,1,0,0,,,,0,26,0,26,44,59.09,14,,,,
Freestone,Texas,1995-12-01,15,1,0,0,0,3,0,0,0,,,,0,20,0,20,44,45.45,20,,,,
Freestone,Texas,1995-11-01,13,1,1,0,0,5,2,0,0,,,,0,24,0,24,44,54.55,16,,,,
Freestone,Texas,1995-10-01,14,2,0,0,0,5,1,0,0,,,,0,23,0,23,44,52.27,17,,,,
Freestone,Texas,1995-09-01,7,4,,0,0,4,3,0,0,,,,1,20,0,20,44,45.45,20,,,,
Freestone,Texas,1995-08-01,8,3,,0,0,7,1,0,0,,,,0,20,0,20,44,45.45,20,,,,
Freestone,Texas,1995-07-01,9,9,,0,0,9,2,0,0,,,,0,29,0,29,44,65.91,11,,,,
Freestone,Texas,1995-06-01,14,11,,0,0,2,0,0,0,,,,0,27,0,27,44,61.36,13,,,,
Freestone,Texas,1995-05-01,8,10,,0,0,5,1,3,0,,,,0,27,0,28,44,63.64,12,,,,
Freestone,Texas,1995-04-01,12,13,,0,0,3,1,0,0,,,,0,29,0,29,44,65.91,11,,,,
Freestone,Texas,1995-03-01,13,12,,0,0,5,0,0,0,,,,1,31,0,31,44,70.45,0,,,,
Freestone,Texas,1995-02-01,11,13,,0,0,2,0,0,0,,,,0,26,0,26,44,59.09,14,,,,
Freestone,Texas,1995-01-01,15,10,,0,0,2,0,0,0,,,,0,27,0,28,44,63.64,12,,,,
Freestone,Texas,1994-12-01,15,13,,0,0,2,2,0,0,,,,0,32,0,33,44,75,0,,,,
Freestone,Texas,1994-11-01,12,14,,0,0,0,0,0,0,,,,0,26,0,27,44,61.36,13,,,,
Freestone,Texas,1994-10-01,15,14,,0,0,3,0,0,0,,,,1,33,0,33,44,75,0,,,,
Freestone,Texas,1994-09-01,14,14,,0,2,5,1,0,0,,,,1,37,0,37,44,84.09,0,,,,
Freestone,Texas,1994-08-01,13,12,,1,1,5,1,0,0,,,,1,34,0,34,44,77.27,0,,,,
Freestone,Texas,1994-07-01,17,9,,1,1,2,0,0,0,,,,0,30,0,30,44,68.18,10,,,,
Freestone,Texas,1994-06-01,13,7,,1,1,1,1,0,0,,,,0,24,0,24,44,54.55,16,,,,
Freestone,Texas,1994-05-01,10,10,,2,2,7,1,0,10,,,,0,32,10,42,44,95.45,0,,,,
Freestone,Texas,1994-04-01,8,9,,0,3,3,1,0,0,,,,0,24,0,24,44,54.55,16,,,,
Freestone,Texas,1994-03-01,9,11,,1,3,5,8,0,0,,,,0,37,0,37,44,84.09,0,,,,
Freestone,Texas,1994-02-01,6,14,,1,5,8,0,0,0,,,,0,34,0,34,44,77.27,0,,,,
Freestone,Texas,1994-01-01,10,14,,0,0,6,0,0,0,,,,0,30,0,30,44,68.18,10,,,,
Freestone,Texas,1993-12-01,12,16,,0,0,5,3,0,0,,,,0,36,0,36,44,81.82,0,,,,
Freestone,Texas,1993-11-01,11,22,,0,0,8,0,0,0,,,,0,41,0,41,44,93.18,0,,,,
Freestone,Texas,1993-10-01,6,18,,0,0,10,1,0,0,,,,0,35,0,35,44,79.55,0,,,,
Freestone,Texas,1993-09-01,11,15,,0,3,5,2,0,0,,,,0,36,0,36,44,81.82,0,,,,
Freestone,Texas,1993-08-01,31,10,,0,2,5,5,0,0,,,,0,53,0,53,44,120.45,0,,,,
Freestone,Texas,1993-07-01,20,12,,2,2,4,2,0,0,,,,0,42,0,42,44,95.45,0,,,,
Freestone,Texas,1993-06-01,21,13,,2,3,2,4,0,0,,,,0,45,0,45,44,102.27,0,,,,
Freestone,Texas,1993-05-01,16,11,,4,2,6,2,0,0,,,,0,41,0,41,44,93.18,0,,,,
Freestone,Texas,1993-04-01,21,9,,3,3,1,2,0,0,,,,0,39,0,39,44,88.64,0,,,,
Freestone,Texas,1993-03-01,19,9,,3,0,6,2,0,0,,,,1,40,0,40,44,90.91,0,,,,
Freestone,Texas,1993-02-01,25,9,,3,0,5,4,0,0,,,,1,47,0,47,44,106.82,0,,,,
Freestone,Texas,1993-01-01,20,6,,4,1,7,5,0,0,,,,0,43,0,43,44,97.73,0,,,,
Freestone,Texas,1992-12-01,19,11,,2,3,6,4,0,0,,,,0,45,0,45,44,102.27,0,,,,
Freestone,Texas,1992-11-01,21,13,,1,2,2,2,0,0,,,,4,45,0,45,44,102.27,0,,,,
Freestone,Texas,1992-10-01,24,11,,2,2,6,3,0,0,,,,0,48,0,48,44,109.09,0,,,,
Freestone,Texas,1992-09-01,15,11,,0,3,9,8,0,0,,,,4,50,0,50,44,113.64,0,,,,
Freestone,Texas,1992-08-01,14,9,,0,1,7,7,0,0,,,,0,38,0,38,44,86.36,0,,,,
Freestone,Texas,1992-07-01,12,6,,0,0,0,7,0,0,,,,0,25,0,25,44,56.82,15,,,,
Freestone,Texas,1992-06-01,12,5,,1,0,3,4,0,0,,,,0,25,0,25,44,56.82,15,,,,
Freestone,Texas,1992-05-01,14,4,,1,2,3,10,0,0,,,,1,35,0,35,44,79.55,0,,,,
Freestone,Texas,1992-04-01,14,6,,0,1,3,10,0,0,,,,0,34,0,34,44,77.27,0,,,,
Freestone,Texas,1992-03-01,9,9,,1,1,4,7,2,0,,,,1,34,0,34,44,77.27,0,,,,
Freestone,Texas,1992-02-01,10,9,,0,0,7,11,1,0,,,,0,38,0,38,44,86.36,0,,,,
Freestone,Texas,1992-01-01,6,12,,0,1,4,8,2,0,,,,0,33,0,33,44,75,,,,,
