county,state,year,num_pretrial_felons,num_convicted_felons,num_convicted_felony_sentenced_jail,num_parole_violators,num_parole_violators_new_charge,num_pretrial_misdemeanor,num_convicted_misdemeanor,num_bench_warrants,num_federal,num_pretrial_state_jail_felons,num_convicted_state_jail_felons_to_county_jail_time,num_convicted_state_jail_felons_to_state_jail_time,total_others,total_local,total_contract,total_population,total_capacity,percent_of_capacity,available_beds,num_pregnant_women,num_of_immigrant_detainer_inmates,num_of_immigrant_detainer_inmate_days,immigrant_detainer_cost_in_dollars
Comal,Texas,1999-09-01,43,25,2,7,6,13,19,3,14,0,0,3,0,121,14,135,145,93.1,0,,,,
Comal,Texas,1999-08-01,45,20,3,5,7,16,21,5,21,0,0,4,0,126,21,147,145,101.38,0,,,,
Comal,Texas,1999-07-01,44,28,3,1,8,13,14,6,17,0,0,1,0,118,17,135,145,93.1,0,,,,
Comal,Texas,1999-06-01,53,16,4,3,7,9,25,6,15,0,0,1,0,124,15,139,145,95.86,0,,,,
Comal,Texas,1999-05-01,46,16,4,3,7,19,29,2,21,0,0,1,1,128,21,149,145,102.76,0,,,,
Comal,Texas,1999-04-01,50,12,6,2,6,10,21,2,13,0,0,2,0,111,13,124,145,85.52,0,,,,
Comal,Texas,1999-03-01,51,14,3,0,4,15,21,3,29,1,0,2,0,114,29,143,145,98.62,0,,,,
Comal,Texas,1999-02-01,48,13,5,1,7,13,15,6,6,0,0,3,0,111,6,117,145,80.69,14,,,,
Comal,Texas,1999-01-01,49,20,1,0,6,12,16,7,19,0,0,9,0,120,19,139,145,95.86,0,,,,
Comal,Texas,1998-12-01,47,15,2,0,5,10,21,7,50,0,0,10,0,117,50,167,145,115.17,0,,,,
Comal,Texas,1998-11-01,54,18,4,1,7,8,17,8,2,0,0,4,2,123,2,125,145,86.21,0,,,,
Comal,Texas,1998-10-01,50,17,4,2,6,11,14,2,11,0,0,3,0,109,11,120,145,82.76,11,,,,
Comal,Texas,1998-09-01,49,13,5,2,5,11,20,2,19,0,0,3,0,110,19,129,145,88.97,0,,,,
Comal,Texas,1998-08-01,44,15,5,3,6,17,18,2,26,0,0,2,0,112,26,138,145,95.17,0,,,,
Comal,Texas,1998-07-01,38,25,8,4,4,14,28,2,12,0,0,4,0,127,12,139,145,95.86,0,,,,
Comal,Texas,1998-06-01,48,21,5,5,6,20,23,5,5,0,0,5,0,138,5,143,145,98.62,0,,,,
Comal,Texas,1998-05-01,50,18,8,4,9,19,25,5,19,0,0,3,0,141,19,160,145,110.34,0,,,,
Comal,Texas,1998-04-01,52,17,4,1,6,7,21,2,28,0,0,7,0,117,28,145,145,100,0,,,,
Comal,Texas,1998-03-01,42,24,1,2,4,15,14,3,8,0,0,6,0,111,8,119,145,82.07,12,,,,
Comal,Texas,1998-02-01,41,28,1,2,7,9,23,2,21,0,0,5,0,118,21,139,145,95.86,0,,,,
Comal,Texas,1998-01-01,34,19,1,5,9,9,17,3,52,0,0,3,0,100,52,152,145,104.83,0,,,,
Comal,Texas,1997-12-01,31,25,3,4,10,11,22,3,41,0,0,3,0,112,41,153,145,105.52,0,,,,
Comal,Texas,1997-11-01,29,22,4,5,4,7,16,3,51,0,0,1,1,92,51,143,145,98.62,0,,,,
Comal,Texas,1997-10-01,24,17,7,4,4,9,16,3,63,0,0,1,0,85,63,148,145,102.07,0,,,,
Comal,Texas,1997-09-01,32,16,3,2,7,12,16,2,44,0,0,1,0,91,44,135,145,93.1,0,,,,
Comal,Texas,1997-08-01,32,15,1,3,7,13,26,0,52,0,0,2,1,100,52,152,145,104.83,0,,,,
Comal,Texas,1997-07-01,30,17,0,4,7,11,12,0,44,0,0,3,0,84,44,128,145,88.28,0,,,,
Comal,Texas,1997-06-01,38,22,0,1,7,5,19,1,43,0,0,2,0,95,43,138,145,95.17,0,,,,
Comal,Texas,1997-05-01,32,27,1,7,10,8,14,1,29,1,0,0,0,101,29,130,145,89.66,0,,,,
Comal,Texas,1997-04-01,35,14,0,8,12,10,13,5,43,,,,0,98,43,141,145,97.24,0,,,,
Comal,Texas,1997-03-01,35,11,0,8,12,6,28,3,34,,,,0,103,34,137,145,94.48,0,,,,
Comal,Texas,1997-02-01,45,13,0,5,8,7,16,2,35,,,,0,96,35,131,145,90.34,0,,,,
Comal,Texas,1997-01-01,45,14,2,2,8,7,8,4,23,,,,0,90,23,113,145,77.93,18,,,,
Comal,Texas,1996-12-01,46,16,0,1,7,12,22,3,11,,,,0,107,11,118,145,81.38,13,,,,
Comal,Texas,1996-11-01,45,15,0,0,4,9,24,1,39,,,,0,98,39,137,145,94.48,0,,,,
Comal,Texas,1996-10-01,39,16,2,1,1,10,16,1,51,,,,0,86,51,137,145,94.48,0,,,,
Comal,Texas,1996-09-01,40,15,0,2,3,13,15,1,24,,,,0,89,24,113,145,77.93,18,,,,
Comal,Texas,1996-08-01,33,21,0,2,3,19,15,2,47,,,,1,96,47,143,145,98.62,0,,,,
Comal,Texas,1996-07-01,34,19,1,2,4,11,16,0,62,,,,0,87,62,149,145,102.76,0,,,,
Comal,Texas,1996-06-01,38,15,1,2,2,8,15,1,33,,,,2,84,33,117,145,80.69,14,,,,
Comal,Texas,1996-05-01,27,13,0,3,3,4,17,3,46,,,,2,72,46,118,145,81.38,13,,,,
Comal,Texas,1996-04-01,31,14,0,1,3,14,16,2,39,,,,2,83,39,122,145,84.14,0,,,,
Comal,Texas,1996-03-01,25,9,0,1,3,13,17,0,34,,,,0,68,34,102,145,70.34,29,,,,
Comal,Texas,1996-02-01,25,12,1,0,3,11,9,0,39,,,,1,62,39,101,145,69.66,30,,,,
Comal,Texas,1996-01-01,19,8,1,0,2,6,6,0,31,,,,1,43,31,74,145,51.03,57,,,,
Comal,Texas,1995-12-01,17,9,1,3,1,10,2,2,30,,,,1,46,30,76,145,52.41,55,,,,
Comal,Texas,1995-11-01,21,14,0,4,0,6,8,0,43,,,,0,53,43,96,145,66.21,35,,,,
Comal,Texas,1995-10-01,17,13,0,4,0,8,4,0,49,,,,0,46,49,95,145,65.52,36,,,,
Comal,Texas,1995-09-01,19,13,,1,2,6,4,0,48,,,,0,45,48,93,145,64.14,38,,,,
Comal,Texas,1995-08-01,30,10,,1,2,7,4,0,31,,,,0,54,31,85,145,58.62,46,,,,
Comal,Texas,1995-07-01,33,4,,0,2,20,6,0,22,,,,0,65,22,87,145,60,44,,,,
Comal,Texas,1995-06-01,27,8,,2,4,6,9,0,33,,,,0,56,33,89,145,61.38,42,,,,
Comal,Texas,1995-05-01,28,11,,8,2,4,3,0,9,,,,0,56,9,65,145,44.83,66,,,,
Comal,Texas,1995-04-01,20,15,,5,2,1,23,0,34,,,,0,66,34,100,145,68.97,31,,,,
Comal,Texas,1995-03-01,25,13,,6,2,6,26,0,16,,,,0,78,16,94,145,64.83,37,,,,
Comal,Texas,1995-02-01,33,11,,6,4,6,25,0,21,,,,0,85,21,106,145,73.1,25,,,,
Comal,Texas,1995-01-01,20,12,,10,4,4,21,0,15,,,,0,71,15,86,145,59.31,45,,,,
Comal,Texas,1994-12-01,29,16,,19,6,7,26,0,27,,,,0,103,27,130,145,89.66,0,,,,
Comal,Texas,1994-11-01,37,17,,13,4,17,17,0,31,,,,0,105,31,136,145,93.79,0,,,,
Comal,Texas,1994-10-01,36,17,,11,3,6,27,0,40,,,,0,100,40,140,145,96.55,0,,,,
Comal,Texas,1994-09-01,40,17,,8,6,6,23,0,40,,,,0,100,40,140,145,96.55,0,,,,
Comal,Texas,1994-08-01,32,19,,7,4,11,25,0,37,,,,0,98,37,135,145,93.1,0,,,,
Comal,Texas,1994-07-01,29,38,,9,6,11,23,0,25,,,,0,116,25,141,145,97.24,0,,,,
Comal,Texas,1994-06-01,37,45,,11,5,11,14,0,11,,,,1,124,11,135,145,93.1,0,,,,
Comal,Texas,1994-05-01,23,37,,9,5,11,22,0,14,,,,1,108,14,122,145,84.14,0,,,,
Comal,Texas,1994-04-01,23,32,,8,2,16,19,1,30,,,,1,102,30,132,145,91.03,0,,,,
Comal,Texas,1994-03-01,22,31,,7,4,9,26,0,40,,,,0,99,40,139,145,95.86,0,,,,
Comal,Texas,1994-02-01,30,31,,5,6,2,22,0,20,,,,3,99,20,119,145,82.07,12,,,,
Comal,Texas,1994-01-01,25,39,,12,7,6,24,1,13,,,,0,114,13,127,145,87.59,0,,,,
Comal,Texas,1993-12-01,20,40,,11,5,4,22,2,38,,,,0,104,38,142,145,97.93,0,,,,
Comal,Texas,1993-11-01,23,36,,7,11,6,26,2,45,,,,0,111,45,156,145,107.59,0,,,,
Comal,Texas,1993-10-01,31,32,,8,8,4,18,5,46,,,,0,106,46,152,145,104.83,0,,,,
Comal,Texas,1993-09-01,21,25,,10,10,4,14,3,52,,,,0,87,52,139,145,95.86,0,,,,
Comal,Texas,1993-08-01,17,31,,14,5,11,18,3,40,,,,0,99,40,139,145,95.86,0,,,,
Comal,Texas,1993-07-01,28,20,,15,10,6,11,3,49,,,,0,93,49,142,145,97.93,0,,,,
Comal,Texas,1993-06-01,25,20,,16,5,9,20,3,32,,,,0,98,32,130,145,89.66,0,,,,
Comal,Texas,1993-05-01,18,16,,11,6,6,24,2,52,,,,0,83,52,135,145,93.1,0,,,,
Comal,Texas,1993-04-01,27,8,,8,4,20,19,2,33,,,,1,89,33,122,145,84.14,0,,,,
Comal,Texas,1993-03-01,22,10,,10,2,12,14,1,66,,,,0,71,66,137,145,94.48,0,,,,
Comal,Texas,1993-02-01,30,3,,7,5,3,25,1,60,,,,0,74,60,134,148,90.54,0,,,,
Comal,Texas,1993-01-01,19,1,,7,3,4,4,2,66,,,,4,44,66,110,148,74.32,23,,,,
Comal,Texas,1992-12-01,22,6,,4,4,5,21,2,35,,,,0,64,35,99,148,66.89,34,,,,
Comal,Texas,1992-11-01,17,17,,8,1,6,29,0,36,,,,1,79,36,115,148,77.7,18,,,,
Comal,Texas,1992-10-01,25,11,,6,2,8,20,0,40,,,,0,72,40,112,148,75.68,21,,,,
Comal,Texas,1992-09-01,22,7,,5,1,1,26,0,32,,,,0,62,32,94,148,63.51,39,,,,
Comal,Texas,1992-08-01,14,7,,0,10,8,33,0,13,,,,0,72,13,85,148,57.43,48,,,,
Comal,Texas,1992-07-01,14,17,,0,12,7,22,0,14,,,,1,73,14,87,148,58.78,46,,,,
Comal,Texas,1992-06-01,22,15,,0,3,0,17,2,14,,,,1,60,17,77,148,52.03,56,,,,
Comal,Texas,1992-05-01,21,17,,0,4,1,23,2,19,,,,0,68,30,98,148,66.22,35,,,,
Comal,Texas,1992-04-01,18,22,,4,3,4,16,3,13,,,,1,71,39,110,148,74.32,23,,,,
Comal,Texas,1992-03-01,23,26,,8,0,3,15,0,13,,,,0,75,24,99,148,66.89,34,,,,
Comal,Texas,1992-02-01,23,24,,5,3,4,20,4,14,,,,1,83,23,106,147,72.11,26,,,,
Comal,Texas,1992-01-01,24,28,,7,3,1,10,0,11,,,,0,73,13,86,148,58.11,,,,,
