county,state,year,num_pretrial_felons,num_convicted_felons,num_convicted_felony_sentenced_jail,num_parole_violators,num_parole_violators_new_charge,num_pretrial_misdemeanor,num_convicted_misdemeanor,num_bench_warrants,num_federal,num_pretrial_state_jail_felons,num_convicted_state_jail_felons_to_county_jail_time,num_convicted_state_jail_felons_to_state_jail_time,total_others,total_local,total_contract,total_population,total_capacity,percent_of_capacity,available_beds,num_pregnant_women,num_of_immigrant_detainer_inmates,num_of_immigrant_detainer_inmate_days,immigrant_detainer_cost_in_dollars
Presidio,Texas,1999-08-01,15,3,0,0,1,5,0,1,99,2,0,0,0,27,101,128,112,114.29,0,,,,
Presidio,Texas,1999-07-01,14,2,0,0,1,1,0,2,88,1,0,1,0,22,91,113,112,100.89,0,,,,
Presidio,Texas,1999-06-01,21,0,0,0,0,6,0,2,76,2,0,0,0,31,78,109,112,97.32,0,,,,
Presidio,Texas,1999-05-01,17,0,0,0,0,2,0,2,71,2,0,0,0,23,76,99,112,88.39,0,,,,
Presidio,Texas,1999-04-01,14,1,0,1,0,2,0,4,83,3,0,0,0,25,87,112,112,100,0,,,,
Presidio,Texas,1999-03-01,13,1,0,1,0,3,0,2,74,1,0,0,0,21,77,98,112,87.5,0,,,,
Presidio,Texas,1999-02-01,9,0,0,0,1,4,0,1,100,3,0,0,0,18,102,120,112,107.14,0,,,,
Presidio,Texas,1999-01-01,10,1,0,1,1,4,0,1,82,3,0,0,0,21,83,104,112,92.86,0,,,,
Presidio,Texas,1998-12-01,15,0,0,0,2,5,0,0,87,3,0,0,0,25,88,113,112,100.89,0,,,,
Presidio,Texas,1998-11-01,20,0,0,0,0,5,1,0,90,0,0,0,0,26,90,116,112,103.57,0,,,,
Presidio,Texas,1998-10-01,12,1,0,0,0,1,1,0,88,0,0,0,0,15,88,103,112,91.96,0,,,,
Presidio,Texas,1998-09-01,15,2,0,0,0,1,0,0,83,0,0,0,0,18,83,101,112,90.18,0,,,,
Presidio,Texas,1998-08-01,13,1,0,1,1,2,0,0,92,0,0,0,0,18,92,110,112,98.21,0,,,,
Presidio,Texas,1998-07-01,13,1,0,0,1,0,0,0,92,0,0,0,1,16,93,109,112,97.32,0,,,,
Presidio,Texas,1998-06-01,14,0,0,0,1,1,0,0,94,0,0,0,0,16,99,115,112,102.68,0,,,,
Presidio,Texas,1998-05-01,15,0,0,0,1,1,0,0,94,0,0,0,1,18,97,115,112,102.68,0,,,,
Presidio,Texas,1998-04-01,10,2,0,0,1,0,0,1,83,0,0,0,0,14,84,98,108,90.74,0,,,,
Presidio,Texas,1998-03-01,0,0,23,0,0,0,0,0,85,0,0,0,0,19,89,108,108,100,0,,,,
Presidio,Texas,1998-02-01,17,1,0,0,0,0,0,0,97,0,0,0,12,30,100,130,96,135.42,0,,,,
Presidio,Texas,1998-01-01,19,0,0,0,0,1,0,0,76,0,0,0,0,20,79,99,96,103.13,0,,,,
Presidio,Texas,1997-12-01,17,0,0,0,0,1,0,0,73,0,0,0,2,20,77,97,96,101.04,0,,,,
Presidio,Texas,1997-11-01,16,0,0,0,0,1,0,0,69,0,0,0,3,20,73,93,96,96.88,0,,,,
Presidio,Texas,1997-10-01,14,0,0,0,0,4,0,0,66,0,0,0,0,18,72,90,96,93.75,0,,,,
Presidio,Texas,1997-09-01,12,1,0,0,0,0,0,0,74,0,0,0,3,16,81,97,96,101.04,0,,,,
Presidio,Texas,1997-08-01,16,1,0,0,0,0,0,0,72,0,0,0,0,17,78,95,96,98.96,0,,,,
Presidio,Texas,1997-07-01,10,2,0,0,2,3,0,1,72,0,0,0,2,20,77,97,96,101.04,0,,,,
Presidio,Texas,1997-06-01,10,2,0,1,0,0,0,1,109,0,0,0,0,14,115,129,96,134.38,0,,,,
Presidio,Texas,1997-05-01,8,2,0,1,1,3,0,0,131,0,0,0,0,15,134,149,96,155.21,0,,,,
Presidio,Texas,1997-04-01,12,1,0,1,1,0,0,1,74,,,,0,16,74,90,96,93.75,0,,,,
Presidio,Texas,1997-03-01,7,0,0,0,1,0,0,0,102,,,,1,10,102,112,96,116.67,0,,,,
Presidio,Texas,1997-02-01,11,1,0,0,0,1,0,0,126,,,,0,13,126,139,96,144.79,0,,,,
Presidio,Texas,1997-01-01,13,0,0,0,0,0,0,0,60,,,,0,13,61,74,96,77.08,12,,,,
Presidio,Texas,1996-12-01,11,4,0,0,0,0,0,0,68,,,,1,16,68,84,96,87.5,0,,,,
Presidio,Texas,1996-11-01,15,2,0,0,0,0,0,0,102,,,,1,18,102,120,96,125,0,,,,
Presidio,Texas,1996-10-01,15,0,0,0,0,2,0,0,84,,,,3,20,84,104,96,108.33,0,,,,
Presidio,Texas,1996-09-01,15,5,0,0,0,1,0,0,147,,,,2,23,147,170,96,177.08,0,,,,
Presidio,Texas,1996-08-01,8,8,0,0,0,0,0,0,8,,,,2,18,8,26,96,27.08,60,,,,
Presidio,Texas,1996-07-01,7,4,0,0,0,0,0,0,53,,,,0,11,53,64,96,66.67,22,,,,
Presidio,Texas,1996-06-01,15,1,0,0,0,0,0,0,26,,,,1,17,26,43,96,44.79,43,,,,
Presidio,Texas,1996-05-01,15,2,0,0,0,0,0,0,20,,,,1,18,20,38,96,39.58,48,,,,
Presidio,Texas,1996-04-01,18,0,0,0,0,0,0,0,82,,,,1,19,82,101,96,105.21,0,,,,
Presidio,Texas,1996-03-01,15,2,0,0,0,0,0,0,74,,,,1,17,75,92,96,95.83,0,,,,
Presidio,Texas,1996-02-01,17,1,0,0,0,0,0,0,65,,,,2,18,67,85,96,88.54,0,,,,
Presidio,Texas,1996-01-01,17,0,1,0,0,3,0,0,40,,,,0,21,41,62,96,64.58,24,,,,
Presidio,Texas,1995-12-01,20,1,0,0,0,0,0,0,52,,,,0,21,52,73,96,76.04,13,,,,
Presidio,Texas,1995-11-01,14,0,2,0,0,1,0,0,42,,,,0,17,43,60,96,62.5,26,,,,
Presidio,Texas,1995-10-01,12,2,0,0,0,0,0,0,34,,,,0,14,34,48,96,50,38,,,,
Presidio,Texas,1995-09-01,6,2,,0,0,0,0,0,41,,,,1,9,50,59,96,61.46,27,,,,
Presidio,Texas,1995-08-01,13,6,,0,0,1,0,0,32,,,,0,20,42,62,96,64.58,24,,,,
Presidio,Texas,1995-07-01,10,9,,0,0,0,0,0,19,,,,0,19,30,49,96,51.04,37,,,,
Presidio,Texas,1995-06-01,13,8,,0,0,2,0,0,4,,,,0,23,16,39,96,40.63,47,,,,
Presidio,Texas,1995-05-01,21,9,,0,0,0,0,0,8,,,,0,30,24,54,96,56.25,32,,,,
Presidio,Texas,1995-04-01,27,3,,0,1,0,0,1,17,,,,0,32,44,76,96,79.17,10,,,,
Presidio,Texas,1995-03-01,32,3,,1,0,2,0,2,27,,,,0,40,55,95,96,98.96,0,,,,
Presidio,Texas,1995-02-01,31,3,,0,0,0,0,1,27,,,,0,35,56,91,96,94.79,0,,,,
Presidio,Texas,1995-01-01,30,1,,0,0,0,0,1,33,,,,0,32,57,89,96,92.71,0,,,,
Presidio,Texas,1994-12-01,29,2,,0,0,0,0,0,23,,,,0,31,44,75,96,78.13,11,,,,
Presidio,Texas,1994-11-01,27,2,,0,0,0,0,0,26,,,,0,29,46,75,96,78.13,11,,,,
Presidio,Texas,1994-10-01,21,9,,0,0,1,0,0,38,,,,0,31,53,84,96,87.5,0,,,,
Presidio,Texas,1994-09-01,7,16,,0,0,0,0,0,35,,,,0,23,58,81,96,84.38,0,,,,
Presidio,Texas,1994-08-01,31,2,,0,0,1,0,0,0,,,,1,35,10,45,96,46.88,41,,,,
Presidio,Texas,1994-07-01,28,4,,0,0,0,0,0,0,,,,0,32,36,68,96,70.83,18,,,,
Presidio,Texas,1994-06-01,28,4,,0,0,2,0,0,9,,,,0,34,70,104,96,108.33,0,,,,
Presidio,Texas,1994-05-01,30,4,,0,0,0,1,0,15,,,,0,35,59,94,96,97.92,0,,,,
Presidio,Texas,1994-04-01,19,5,,0,0,4,0,0,19,,,,0,28,64,92,96,95.83,0,,,,
Presidio,Texas,1994-03-01,14,0,,0,0,4,0,0,0,,,,0,18,34,52,96,54.17,34,,,,
Presidio,Texas,1994-02-01,13,0,,0,0,6,0,0,1,,,,0,19,34,53,96,55.21,33,,,,
Presidio,Texas,1994-01-01,12,0,,0,0,7,0,0,0,,,,0,19,0,19,96,19.79,67,,,,
Presidio,Texas,1993-12-01,11,0,,0,0,3,0,0,0,,,,0,14,0,14,31,45.16,14,,,,
Presidio,Texas,1993-11-01,13,0,,0,0,3,0,0,0,,,,0,16,0,16,31,51.61,12,,,,
Presidio,Texas,1993-10-01,16,0,,0,1,3,0,0,0,,,,0,20,0,20,31,64.52,0,,,,
Presidio,Texas,1993-09-01,12,0,,0,1,6,0,0,0,,,,0,19,0,19,31,61.29,0,,,,
Presidio,Texas,1993-08-01,14,1,,0,0,1,0,0,0,,,,0,16,0,16,31,51.61,12,,,,
Presidio,Texas,1993-07-01,11,0,,0,0,2,0,0,0,,,,0,13,0,13,31,41.94,15,,,,
Presidio,Texas,1993-06-01,0,1,,0,0,6,9,0,0,,,,0,16,0,16,31,51.61,12,,,,
Presidio,Texas,1993-05-01,5,0,,0,0,3,0,0,0,,,,0,8,0,8,31,25.81,20,,,,
Presidio,Texas,1993-04-01,4,1,,0,0,1,0,0,0,,,,0,6,0,6,31,19.35,22,,,,
Presidio,Texas,1993-03-01,9,1,,0,0,2,0,0,0,,,,0,12,0,12,31,38.71,16,,,,
Presidio,Texas,1993-02-01,10,1,,0,0,1,0,0,0,,,,0,12,0,12,31,38.71,16,,,,
Presidio,Texas,1993-01-01,9,2,,0,0,3,1,0,0,,,,0,15,3,18,31,58.06,10,,,,
Presidio,Texas,1992-12-01,9,0,,3,0,0,0,0,1,,,,0,12,1,13,31,41.94,15,,,,
Presidio,Texas,1992-11-01,9,3,,0,0,0,0,0,0,,,,0,12,0,12,31,38.71,16,,,,
Presidio,Texas,1992-10-01,10,7,,0,0,5,0,0,0,,,,0,22,0,22,31,70.97,0,,,,
Presidio,Texas,1992-09-01,12,2,,0,0,2,0,0,8,,,,0,16,8,24,31,77.42,0,,,,
Presidio,Texas,1992-08-01,14,3,,0,0,2,0,0,5,,,,0,19,5,24,31,77.42,0,,,,
Presidio,Texas,1992-07-01,14,4,,0,0,4,0,0,5,,,,0,22,5,27,31,87.1,0,,,,
Presidio,Texas,1992-06-01,14,4,,0,0,2,0,0,2,,,,0,20,2,22,31,70.97,0,,,,
Presidio,Texas,1992-05-01,0,11,,0,0,2,0,0,10,,,,0,13,10,23,31,74.19,0,,,,
Presidio,Texas,1992-04-01,0,11,,0,0,4,0,0,16,,,,0,15,16,31,31,100,0,,,,
Presidio,Texas,1992-03-01,0,12,,0,0,2,2,0,9,,,,0,16,9,25,31,80.65,0,,,,
Presidio,Texas,1992-02-01,2,3,,0,3,3,0,0,12,,,,0,11,12,23,31,74.19,0,,,,
Presidio,Texas,1992-01-01,1,4,,0,0,3,0,0,4,,,,0,8,4,12,31,38.71,,,,,
