county,state,year,num_pretrial_felons,num_convicted_felons,num_convicted_felony_sentenced_jail,num_parole_violators,num_parole_violators_new_charge,num_pretrial_misdemeanor,num_convicted_misdemeanor,num_bench_warrants,num_federal,num_pretrial_state_jail_felons,num_convicted_state_jail_felons_to_county_jail_time,num_convicted_state_jail_felons_to_state_jail_time,total_others,total_local,total_contract,total_population,total_capacity,percent_of_capacity,available_beds,num_pregnant_women,num_of_immigrant_detainer_inmates,num_of_immigrant_detainer_inmate_days,immigrant_detainer_cost_in_dollars
Stephens,Texas,1999-09-01,5,2,0,0,2,0,1,0,0,1,0,0,0,11,0,11,27,40.74,13,,,,
Stephens,Texas,1999-08-01,5,4,0,1,1,2,0,0,0,0,0,1,0,14,0,14,27,51.85,10,,,,
Stephens,Texas,1999-07-01,8,2,0,1,1,1,0,0,0,2,0,1,0,16,0,16,27,59.26,0,,,,
Stephens,Texas,1999-06-01,8,2,0,2,2,1,0,0,0,2,0,0,0,17,0,17,27,62.96,0,,,,
Stephens,Texas,1999-05-01,5,3,0,0,1,1,0,0,0,1,0,0,0,11,0,11,27,40.74,13,,,,
Stephens,Texas,1999-04-01,6,0,1,1,0,1,1,0,0,2,0,0,0,12,0,12,27,44.44,12,,,,
Stephens,Texas,1999-03-01,3,1,0,0,0,1,6,0,0,0,0,2,0,13,0,13,27,48.15,11,,,,
Stephens,Texas,1999-02-01,6,1,0,1,0,2,0,0,0,2,0,0,0,12,0,12,27,44.44,12,,,,
Stephens,Texas,1999-01-01,0,3,0,2,0,3,0,0,0,2,0,0,0,10,0,10,27,37.04,14,,,,
Stephens,Texas,1998-12-01,1,0,0,3,1,3,3,0,0,1,0,0,0,12,0,12,27,44.44,12,,,,
Stephens,Texas,1998-11-01,4,0,0,3,0,2,2,1,0,3,0,0,0,15,0,15,27,55.56,9,,,,
Stephens,Texas,1998-10-01,5,2,0,1,1,1,0,0,0,2,0,1,0,13,1,14,27,51.85,10,,,,
Stephens,Texas,1998-09-01,5,3,0,0,2,1,3,3,0,0,0,0,0,17,0,17,27,62.96,0,,,,
Stephens,Texas,1998-08-01,6,2,0,0,0,3,0,2,0,0,0,0,1,14,0,14,27,51.85,10,,,,
Stephens,Texas,1998-07-01,1,1,0,0,0,4,1,2,0,0,0,0,0,9,0,9,27,33.33,15,,,,
Stephens,Texas,1998-06-01,4,3,0,0,0,1,0,1,0,1,0,0,0,10,0,10,27,37.04,14,,,,
Stephens,Texas,1998-05-01,8,5,0,0,0,0,1,0,0,2,0,0,0,16,0,16,27,59.26,0,,,,
Stephens,Texas,1998-04-01,7,6,0,1,0,1,2,0,0,0,0,0,0,17,0,17,27,62.96,0,,,,
Stephens,Texas,1998-03-01,5,4,0,4,1,3,1,0,0,1,0,1,1,21,0,21,27,77.78,0,,,,
Stephens,Texas,1998-02-01,7,3,0,3,0,1,0,0,0,1,0,0,1,16,2,18,27,66.67,0,,,,
Stephens,Texas,1998-01-01,9,0,0,3,0,1,0,0,0,3,0,0,0,16,0,16,27,59.26,0,,,,
Stephens,Texas,1997-12-01,1,1,0,1,0,1,1,1,0,5,0,0,0,11,0,11,27,40.74,13,,,,
Stephens,Texas,1997-11-01,2,0,0,0,0,4,0,0,0,4,0,0,0,10,0,10,27,37.04,14,,,,
Stephens,Texas,1997-10-01,6,2,0,0,0,0,1,0,0,4,0,0,0,13,0,13,27,48.15,11,,,,
Stephens,Texas,1997-09-01,3,1,0,0,1,0,3,0,0,3,0,0,0,11,0,11,27,40.74,13,,,,
Stephens,Texas,1997-08-01,5,3,0,0,1,0,1,0,0,0,0,0,0,10,0,10,27,37.04,14,,,,
Stephens,Texas,1997-07-01,6,6,0,0,1,0,0,0,0,0,0,0,0,13,0,13,27,48.15,11,,,,
Stephens,Texas,1997-06-01,10,5,0,0,2,0,2,0,0,0,0,0,0,19,0,19,27,70.37,0,,,,
Stephens,Texas,1997-05-01,4,3,0,0,2,2,2,0,0,0,0,0,0,13,0,13,27,48.15,11,,,,
Stephens,Texas,1997-04-01,2,4,0,0,1,0,1,0,0,,,,0,8,0,8,27,29.63,16,,,,
Stephens,Texas,1997-03-01,3,3,0,0,1,0,0,0,0,,,,0,7,0,7,27,25.93,17,,,,
Stephens,Texas,1997-02-01,5,2,0,0,1,0,5,0,0,,,,0,14,0,14,27,51.85,10,,,,
Stephens,Texas,1997-01-01,3,1,0,0,1,0,2,0,0,,,,0,8,0,8,27,29.63,16,,,,
Stephens,Texas,1996-12-01,4,1,0,0,1,1,2,0,0,,,,0,9,0,9,27,33.33,15,,,,
Stephens,Texas,1996-11-01,5,2,1,0,1,0,0,0,0,,,,0,9,0,9,29,31.03,17,,,,
Stephens,Texas,1996-10-01,6,2,1,0,0,0,2,0,0,,,,0,11,0,11,29,37.93,15,,,,
Stephens,Texas,1996-09-01,6,2,0,0,0,2,5,1,0,,,,0,16,0,16,29,55.17,10,,,,
Stephens,Texas,1996-08-01,6,5,0,0,0,0,2,0,0,,,,0,13,0,13,29,44.83,13,,,,
Stephens,Texas,1996-07-01,5,4,0,0,0,0,4,0,0,,,,0,14,0,14,29,48.28,12,,,,
Stephens,Texas,1996-06-01,6,6,0,0,0,0,5,0,0,,,,0,17,0,17,29,58.62,0,,,,
Stephens,Texas,1996-05-01,7,5,0,0,1,1,0,0,0,,,,0,14,0,14,29,48.28,12,,,,
Stephens,Texas,1996-04-01,8,2,0,1,0,1,0,0,0,,,,0,12,0,12,29,41.38,14,,,,
Stephens,Texas,1996-03-01,10,2,0,0,1,0,0,0,0,,,,0,13,0,13,29,44.83,13,,,,
Stephens,Texas,1996-02-01,8,2,0,0,1,2,0,0,0,,,,0,13,0,13,29,44.83,13,,,,
Stephens,Texas,1996-01-01,3,2,0,0,0,0,0,0,0,,,,0,5,0,5,29,17.24,21,,,,
Stephens,Texas,1995-12-01,5,0,0,0,0,1,0,1,0,,,,0,7,0,7,29,24.14,19,,,,
Stephens,Texas,1995-11-01,5,3,0,0,0,0,0,1,0,,,,0,10,0,10,21,47.62,0,,,,
Stephens,Texas,1995-10-01,3,2,0,1,0,1,0,1,0,,,,0,8,0,8,21,38.1,11,,,,
Stephens,Texas,1995-09-01,5,2,,2,1,0,0,1,0,,,,0,11,0,11,21,52.38,0,,,,
Stephens,Texas,1995-08-01,5,0,,0,4,1,0,1,0,,,,0,11,0,11,21,52.38,0,,,,
Stephens,Texas,1995-07-01,6,1,,0,1,0,0,0,0,,,,0,8,0,8,21,38.1,11,,,,
Stephens,Texas,1995-06-01,4,2,,0,0,0,0,0,0,,,,0,6,0,6,21,28.57,13,,,,
Stephens,Texas,1995-05-01,3,2,,0,0,0,0,0,0,,,,0,5,0,5,21,23.81,14,,,,
Stephens,Texas,1995-04-01,3,2,,2,1,0,0,0,0,,,,0,8,0,8,21,38.1,11,,,,
Stephens,Texas,1995-03-01,2,1,,2,2,0,0,0,0,,,,0,7,0,7,21,33.33,12,,,,
Stephens,Texas,1995-02-01,3,4,,0,2,0,0,0,0,,,,0,9,0,12,21,57.14,0,,,,
Stephens,Texas,1995-01-01,3,10,,2,2,1,0,0,0,,,,0,18,0,18,21,85.71,0,,,,
Stephens,Texas,1994-12-01,6,8,,0,1,0,0,0,0,,,,0,15,0,15,21,71.43,0,,,,
Stephens,Texas,1994-11-01,6,8,,0,2,0,0,0,0,,,,0,16,0,16,21,76.19,0,,,,
Stephens,Texas,1994-10-01,3,7,,1,2,0,0,0,0,,,,0,13,0,13,21,61.9,0,,,,
Stephens,Texas,1994-09-01,2,8,,1,2,2,0,0,0,,,,0,15,0,15,21,71.43,0,,,,
Stephens,Texas,1994-08-01,14,3,,0,2,3,0,0,0,,,,0,22,0,22,21,104.76,0,,,,
Stephens,Texas,1994-07-01,9,1,,0,3,4,0,0,0,,,,0,17,0,17,21,80.95,0,,,,
Stephens,Texas,1994-06-01,5,0,,0,2,1,0,0,0,,,,0,8,0,8,21,38.1,11,,,,
Stephens,Texas,1994-05-01,6,0,,0,1,3,1,0,0,,,,0,11,0,11,21,52.38,0,,,,
Stephens,Texas,1994-04-01,4,1,,0,0,2,0,0,0,,,,0,7,0,7,21,33.33,12,,,,
Stephens,Texas,1994-03-01,11,1,,0,0,2,0,0,0,,,,0,14,0,14,21,66.67,0,,,,
Stephens,Texas,1994-02-01,5,5,,0,0,1,1,0,0,,,,0,12,0,12,21,57.14,0,,,,
Stephens,Texas,1994-01-01,1,4,,0,0,0,0,0,0,,,,0,5,0,5,21,23.81,14,,,,
Stephens,Texas,1993-12-01,2,3,,0,0,0,1,0,0,,,,0,6,0,6,21,28.57,13,,,,
Stephens,Texas,1993-11-01,0,4,,0,1,0,1,0,0,,,,0,6,0,6,21,28.57,13,,,,
Stephens,Texas,1993-10-01,3,4,,1,0,0,1,1,0,,,,0,10,0,10,21,47.62,0,,,,
Stephens,Texas,1993-09-01,4,4,,1,0,0,1,0,0,,,,0,10,0,10,21,47.62,0,,,,
Stephens,Texas,1993-08-01,5,6,,0,0,3,0,0,0,,,,0,14,0,14,21,66.67,0,,,,
Stephens,Texas,1993-07-01,5,5,,1,0,0,0,0,0,,,,0,11,0,11,21,52.38,0,,,,
Stephens,Texas,1993-06-01,3,4,,0,0,1,1,0,0,,,,0,9,0,9,21,42.86,10,,,,
Stephens,Texas,1993-05-01,2,5,,0,0,1,0,0,0,,,,0,8,0,8,21,38.1,11,,,,
Stephens,Texas,1993-04-01,4,3,,0,0,0,0,0,0,,,,0,7,0,7,21,33.33,12,,,,
Stephens,Texas,1993-03-01,3,5,,0,0,0,0,2,0,,,,0,10,0,10,21,47.62,0,,,,
Stephens,Texas,1993-02-01,2,2,,1,0,1,0,0,0,,,,0,6,0,6,21,28.57,13,,,,
Stephens,Texas,1993-01-01,3,1,,3,0,0,0,1,0,,,,0,8,0,8,21,38.1,11,,,,
Stephens,Texas,1992-12-01,4,3,,1,1,2,0,0,0,,,,0,11,0,11,21,52.38,0,,,,
Stephens,Texas,1992-11-01,0,3,,1,2,0,0,0,0,,,,0,6,0,6,21,28.57,13,,,,
Stephens,Texas,1992-10-01,1,0,,1,4,1,0,0,0,,,,0,7,0,7,21,33.33,12,,,,
Stephens,Texas,1992-09-01,0,0,,2,2,0,0,0,0,,,,0,4,0,4,21,19.05,15,,,,
Stephens,Texas,1992-08-01,0,0,,0,2,2,1,0,0,,,,0,5,0,5,21,23.81,14,,,,
Stephens,Texas,1992-07-01,3,0,,1,0,0,0,0,0,,,,0,4,0,4,21,19.05,15,,,,
Stephens,Texas,1992-06-01,6,0,,0,0,0,1,1,0,,,,0,8,0,8,21,38.1,11,,,,
Stephens,Texas,1992-05-01,7,0,,0,0,0,0,0,0,,,,0,7,0,7,21,33.33,12,,,,
Stephens,Texas,1992-04-01,5,0,,0,0,0,0,0,0,,,,0,5,0,5,21,23.81,14,,,,
Stephens,Texas,1992-03-01,5,1,,0,1,0,0,0,0,,,,0,7,0,7,21,33.33,12,,,,
Stephens,Texas,1992-02-01,9,1,,0,0,0,0,0,0,,,,0,10,0,10,21,47.62,0,,,,
Stephens,Texas,1992-01-01,7,1,,0,1,0,0,0,0,,,,0,9,0,9,21,42.86,,,,,
