county,state,year,num_pretrial_felons,num_convicted_felons,num_convicted_felony_sentenced_jail,num_parole_violators,num_parole_violators_new_charge,num_pretrial_misdemeanor,num_convicted_misdemeanor,num_bench_warrants,num_federal,num_pretrial_state_jail_felons,num_convicted_state_jail_felons_to_county_jail_time,num_convicted_state_jail_felons_to_state_jail_time,total_others,total_local,total_contract,total_population,total_capacity,percent_of_capacity,available_beds,num_pregnant_women,num_of_immigrant_detainer_inmates,num_of_immigrant_detainer_inmate_days,immigrant_detainer_cost_in_dollars
Hutchinson,Texas,2013-06-01,3,2,1,0,0,0,1,0,0,0,0,0,1,8,0,8,70,11.43,55,0,0,0,0
Hutchinson,Texas,2013-05-01,1,6,1,0,0,0,0,0,0,0,0,0,1,9,37,46,70,65.71,17,0,2,25,1304.5
Hutchinson,Texas,2013-04-01,22,0,0,2,5,3,1,0,0,9,0,2,1,45,0,45,70,64.29,18,0,3,80,4174.4
Hutchinson,Texas,2013-03-01,23,1,2,2,4,5,3,0,0,7,0,2,1,50,0,50,70,71.43,13,0,4,99,5165.82
Hutchinson,Texas,2013-02-01,12,1,0,3,5,5,4,0,0,4,0,0,1,35,0,35,70,50,28,0,4,78,4070.04
Hutchinson,Texas,2013-01-01,15,0,1,1,0,9,7,0,0,3,0,2,1,39,0,39,70,55.71,24,0,3,93,4852.74
Hutchinson,Texas,2012-12-01,17,1,2,0,0,7,5,0,0,5,0,2,0,39,0,39,70,55.71,24,0,4,92,4800.56
Hutchinson,Texas,2012-11-01,15,1,0,0,0,2,4,0,0,5,0,2,0,29,0,29,70,41.43,34,1,5,120,6261.6
Hutchinson,Texas,2012-10-01,11,8,3,1,3,9,4,0,0,5,0,0,0,44,0,44,70,62.86,19,2,4,120,6261.6
Hutchinson,Texas,2012-09-01,15,4,0,2,2,6,6,0,0,0,0,0,0,35,0,35,70,50,28,1,5,82,4278.76
Hutchinson,Texas,2012-08-01,19,7,1,0,1,5,6,0,0,3,0,0,0,42,0,42,70,60,21,2,5,153,7983.54
Hutchinson,Texas,2012-07-01,20,7,0,2,0,8,10,0,0,1,0,2,0,50,0,50,70,71.43,13,3,5,139,7253.02
Hutchinson,Texas,2012-06-01,21,1,1,0,2,11,3,0,0,7,0,1,1,48,0,48,70,68.57,15,1,4,124,6470.32
Hutchinson,Texas,2012-05-01,27,5,0,1,5,4,3,0,0,0,0,4,0,49,1,50,70,71.43,13,1,4,146,7618.28
Hutchinson,Texas,2012-04-01,22,5,0,1,6,7,4,0,0,1,1,4,1,52,0,52,70,74.29,11,2,4,88,4591.84
Hutchinson,Texas,2012-03-01,20,4,0,0,4,6,3,0,0,5,0,2,1,44,0,44,70,62.86,19,1,5,122,6365.96
Hutchinson,Texas,2012-02-01,25,3,0,1,3,6,8,0,0,8,0,1,1,55,0,55,70,78.57,0,0,5,123,6418.14
Hutchinson,Texas,2012-01-01,29,4,0,0,3,12,0,0,0,4,0,0,1,52,0,52,70,74.29,11,0,5,128,6679.04
Hutchinson,Texas,2011-12-01,33,3,0,0,2,4,6,0,0,0,0,0,1,48,0,48,70,68.57,15,,3,90,4696.2
Hutchinson,Texas,2011-11-01,34,2,1,0,1,5,2,0,0,1,0,0,1,46,0,46,70,65.71,17,,3,93,4852.74
Hutchinson,Texas,2011-10-01,35,2,0,0,1,5,2,0,0,2,0,0,2,49,0,49,70,70,14,,3,90,4657.5
Hutchinson,Texas,2011-09-01,31,3,0,0,2,8,4,2,0,0,0,2,1,53,0,53,70,75.71,10,,,,
Hutchinson,Texas,2011-08-01,37,3,1,2,0,7,4,0,0,0,0,1,5,60,0,60,70,85.71,0,,,,
Hutchinson,Texas,2011-07-01,35,2,1,1,2,9,2,0,0,0,0,2,4,58,0,58,70,82.86,0,,,,
Hutchinson,Texas,2011-06-01,37,2,0,1,2,9,3,0,0,0,0,2,3,59,0,59,70,84.29,0,,,,
Hutchinson,Texas,2011-05-01,30,2,0,2,3,6,6,0,0,0,0,2,2,53,0,53,70,75.71,10,,,,
Hutchinson,Texas,2011-04-01,34,2,1,2,0,7,6,0,0,0,0,3,2,57,0,57,70,81.43,0,,,,
Hutchinson,Texas,2011-03-01,33,2,0,1,2,6,8,0,0,0,0,3,1,56,0,56,70,80,0,,,,
Hutchinson,Texas,2011-02-01,25,5,0,0,4,1,6,0,0,0,0,8,3,52,0,52,70,74.29,11,,,,
Hutchinson,Texas,2011-01-01,32,3,0,0,6,7,4,0,0,0,0,6,3,61,0,61,70,87.14,0,,,,
Hutchinson,Texas,2010-12-01,34,1,0,1,9,9,2,0,0,0,2,1,1,60,0,60,70,85.71,0,,,,
Hutchinson,Texas,2010-11-01,27,3,0,0,8,11,4,0,0,0,0,1,0,54,0,54,70,77.14,0,,,,
Hutchinson,Texas,2010-10-01,20,7,1,3,4,9,6,0,0,0,0,0,0,50,0,50,70,71.43,13,,,,
Hutchinson,Texas,2010-09-01,19,4,0,4,2,6,2,0,0,0,0,3,0,40,0,40,70,57.14,23,,,,
Hutchinson,Texas,2010-08-01,24,2,0,1,6,5,2,0,0,0,0,2,0,42,0,42,70,60,21,,,,
Hutchinson,Texas,2010-07-01,24,0,0,0,5,8,1,0,0,0,1,1,1,41,0,41,70,58.57,22,,,,
Hutchinson,Texas,2010-06-01,21,3,0,0,5,6,7,0,0,1,0,0,1,44,0,44,70,62.86,19,,,,
Hutchinson,Texas,2010-05-01,22,4,2,3,3,10,3,0,0,1,0,1,1,50,0,50,70,71.43,13,,,,
Hutchinson,Texas,2010-04-01,19,5,0,4,2,8,6,1,0,1,1,1,2,50,0,50,70,71.43,13,,,,
Hutchinson,Texas,2010-03-01,21,4,1,0,3,4,8,0,0,0,1,2,3,47,0,47,70,67.14,16,,,,
Hutchinson,Texas,2010-02-01,25,3,0,0,5,8,5,0,0,1,1,2,0,46,0,46,70,65.71,17,,,,
Hutchinson,Texas,2010-01-01,34,4,0,2,5,6,4,0,0,0,0,1,1,52,0,52,70,74.29,11,,,,
Hutchinson,Texas,2009-12-01,24,1,0,1,6,4,4,0,0,1,0,0,0,41,0,41,70,58.57,22,,,,
Hutchinson,Texas,2009-11-01,21,6,0,4,0,7,9,0,0,1,0,1,0,49,0,49,70,70,14,,,,
Hutchinson,Texas,2009-10-01,22,5,0,3,0,12,5,0,0,2,0,1,0,50,0,50,70,71.43,13,,,,
Hutchinson,Texas,2009-09-01,17,7,0,0,6,7,4,0,0,0,0,1,1,43,0,43,70,61.43,20,,,,
Hutchinson,Texas,2009-08-01,22,3,0,1,7,6,7,0,0,1,0,0,0,47,0,47,70,67.14,16,,,,
Hutchinson,Texas,2009-07-01,23,1,1,2,4,3,3,0,0,1,0,0,1,39,0,39,70,55.71,24,,,,
Hutchinson,Texas,2009-06-01,14,3,0,1,6,10,15,0,0,0,0,1,1,51,0,51,70,72.86,12,,,,
Hutchinson,Texas,2009-05-01,19,4,0,2,5,2,9,0,0,0,0,1,1,43,0,43,70,61.43,20,,,,
Hutchinson,Texas,2009-04-01,15,2,0,0,6,8,2,0,0,0,0,2,2,37,0,37,70,52.86,26,,,,
Hutchinson,Texas,2009-03-01,14,2,1,1,7,4,4,0,0,0,0,4,1,38,0,38,70,54.29,25,,,,
Hutchinson,Texas,2009-02-01,20,1,2,3,7,1,7,0,0,0,0,2,3,46,0,46,70,65.71,17,,,,
Hutchinson,Texas,2009-01-01,17,1,3,2,3,6,5,0,0,0,2,2,0,41,0,41,70,58.57,22,,,,
Hutchinson,Texas,2008-12-01,21,3,1,0,2,3,7,0,0,0,2,4,0,43,0,43,70,61.43,20,,,,
Hutchinson,Texas,2008-11-01,26,3,1,1,2,6,5,0,0,1,0,2,0,47,0,47,70,67.14,16,,,,
Hutchinson,Texas,2008-10-01,21,6,0,2,3,6,5,0,0,,1,0,0,0,44,0,44,70,62.86,,,,
Hutchinson,Texas,2008-09-01,18,5,0,2,2,8,1,0,0,1,0,4,0,41,0,41,70,58.57,22,,,,
Hutchinson,Texas,2008-08-01,16,1,0,2,1,8,8,0,0,2,0,3,0,41,0,41,70,58.57,22,,,,
Hutchinson,Texas,2008-07-01,23,3,0,0,3,3,5,0,0,0,0,3,0,40,0,40,70,57.14,23,,,,
Hutchinson,Texas,2008-06-01,14,4,4,2,5,4,4,0,0,3,0,6,0,46,0,46,70,65.71,17,,,,
Hutchinson,Texas,2008-05-01,22,1,1,0,3,4,5,0,0,0,0,2,0,38,0,38,70,54.29,25,,,,
Hutchinson,Texas,2008-04-01,18,4,1,2,3,3,8,0,0,0,0,3,0,42,0,42,70,60,21,,,,
Hutchinson,Texas,2008-03-01,18,5,2,1,1,6,6,0,0,1,2,0,0,42,0,42,70,60,21,,,,
Hutchinson,Texas,2008-02-01,20,2,2,2,4,3,4,0,0,3,4,0,0,44,0,44,70,62.86,19,,,,
Hutchinson,Texas,2008-01-01,19,6,1,2,3,3,6,0,0,0,0,1,0,41,0,41,70,58.57,22,,,,
Hutchinson,Texas,2007-12-01,18,6,4,4,3,3,11,1,0,2,1,1,0,54,0,54,70,77.14,0,,,,
Hutchinson,Texas,2007-11-01,18,9,2,3,3,12,5,2,0,0,0,6,0,60,0,60,70,85.71,0,,,,
Hutchinson,Texas,2007-10-01,25,9,1,1,3,5,6,0,0,0,0,6,0,56,0,56,70,80,0,,,,
Hutchinson,Texas,2007-09-01,24,7,1,2,3,13,8,0,0,0,0,5,0,56,0,56,70,80,0,,,,
Hutchinson,Texas,2007-08-01,20,8,3,0,1,5,9,0,0,0,0,2,0,48,0,48,70,68.57,15,,,,
Hutchinson,Texas,2007-07-01,30,11,0,2,3,6,9,0,0,0,0,0,0,61,0,61,70,87.14,0,,,,
Hutchinson,Texas,2007-06-01,29,4,4,4,7,6,9,0,0,0,0,3,0,66,0,66,70,94.29,0,,,,
Hutchinson,Texas,2007-05-01,19,6,2,3,3,7,5,0,0,0,0,2,0,47,0,47,70,67.14,16,,,,
Hutchinson,Texas,2007-04-01,30,6,2,2,4,6,6,2,0,0,0,2,0,60,0,60,70,85.71,0,,,,
Hutchinson,Texas,2007-03-01,21,8,3,3,6,12,3,0,0,0,1,1,0,58,0,58,70,82.86,0,,,,
Hutchinson,Texas,2007-02-01,22,8,0,1,7,3,4,1,0,0,1,1,0,48,0,48,70,68.57,15,,,,
Hutchinson,Texas,2007-01-01,23,9,0,4,5,6,5,1,0,0,0,0,0,53,0,53,70,75.71,10,,,,
Hutchinson,Texas,2006-12-01,20,10,1,0,4,4,4,0,0,1,0,4,0,48,0,48,70,68.57,15,,,,
Hutchinson,Texas,2006-11-01,33,3,0,0,5,8,7,0,0,0,0,2,0,58,0,58,70,82.86,0,,,,
Hutchinson,Texas,2006-10-01,24,6,0,2,4,7,11,0,0,3,0,2,0,56,0,56,70,80,0,,,,
Hutchinson,Texas,2006-09-01,33,6,0,2,1,16,4,0,0,1,0,2,0,65,0,65,70,92.86,0,,,,
Hutchinson,Texas,2006-08-01,29,3,0,0,1,8,15,1,0,0,0,2,0,58,0,58,70,82.86,0,,,,
Hutchinson,Texas,2006-07-01,32,5,1,1,1,9,12,1,0,0,0,3,0,64,0,64,70,91.43,0,,,,
Hutchinson,Texas,2006-06-01,26,2,0,0,1,6,2,1,0,2,0,1,0,39,4,43,70,61.43,20,,,,
Hutchinson,Texas,2006-05-01,39,3,1,0,0,7,9,1,0,5,0,2,0,60,0,60,70,85.71,0,,,,
Hutchinson,Texas,2006-04-01,39,5,0,1,2,7,7,1,0,0,1,1,0,61,0,61,70,87.14,0,,,,
Hutchinson,Texas,2006-03-01,32,2,1,2,3,8,9,1,0,0,0,1,0,57,0,57,70,81.43,0,,,,
Hutchinson,Texas,2006-02-01,33,3,2,3,4,9,4,1,0,0,0,0,0,55,0,55,70,78.57,0,,,,
Hutchinson,Texas,2006-01-01,33,2,0,1,2,10,4,1,0,1,0,2,0,55,0,55,70,78.57,0,,,,
Hutchinson,Texas,2005-12-01,30,2,1,2,2,6,1,1,0,1,0,1,0,46,0,46,70,65.71,17,,,,
Hutchinson,Texas,2005-11-01,33,8,0,2,0,6,8,2,0,0,0,0,0,58,0,58,70,82.86,0,,,,
Hutchinson,Texas,2005-10-01,24,10,1,0,0,7,4,0,0,0,4,0,0,45,0,45,70,64.29,18,,,,
Hutchinson,Texas,2005-09-01,30,8,1,2,0,5,9,1,0,0,0,1,0,51,0,51,70,72.86,12,,,,
Hutchinson,Texas,2005-08-01,35,6,1,3,0,16,8,1,0,0,0,1,1,70,0,70,70,100,0,,,,
Hutchinson,Texas,2005-07-01,17,5,1,4,1,18,0,0,0,1,2,3,1,48,0,48,70,68.57,15,,,,
Hutchinson,Texas,2005-06-01,24,4,1,2,2,14,13,0,0,3,2,0,0,59,0,59,70,84.29,0,,,,
Hutchinson,Texas,2005-05-01,39,0,1,1,3,18,11,0,0,0,0,0,0,64,0,64,70,91.43,0,,,,
Hutchinson,Texas,2005-04-01,34,0,0,2,1,3,7,0,0,0,0,1,0,48,0,48,70,68.57,15,,,,
Hutchinson,Texas,2005-03-01,29,7,0,1,1,9,7,1,0,0,0,1,1,57,0,57,70,81.43,0,,,,
Hutchinson,Texas,2005-02-01,24,5,1,6,1,4,8,1,0,0,0,1,0,51,0,51,70,72.86,12,,,,
Hutchinson,Texas,2005-01-01,23,4,2,1,4,4,8,1,0,0,0,0,0,47,0,47,70,67.14,16,,,,
Hutchinson,Texas,2004-12-01,23,2,2,2,4,7,8,0,0,0,0,0,0,48,0,48,70,68.57,15,,,,
Hutchinson,Texas,2004-11-01,19,10,3,3,3,13,9,1,0,1,0,2,0,60,0,60,70,85.71,0,,,,
Hutchinson,Texas,2004-10-01,21,6,0,3,2,10,10,0,0,2,0,0,0,51,0,51,70,72.86,12,,,,
Hutchinson,Texas,2004-09-01,37,6,3,2,1,9,13,1,0,0,0,0,0,64,0,64,70,91.43,0,,,,
Hutchinson,Texas,2004-08-01,40,8,1,1,2,14,7,0,0,3,0,0,0,76,0,76,70,108.57,0,,,,
Hutchinson,Texas,2004-07-01,31,7,2,1,3,6,8,0,0,3,0,3,0,64,0,64,70,91.43,0,,,,
Hutchinson,Texas,2004-06-01,26,10,0,2,3,13,7,0,0,5,2,2,0,70,0,70,70,100,0,,,,
Hutchinson,Texas,2004-05-01,34,2,0,4,1,9,6,3,0,2,0,0,0,61,0,61,70,87.14,0,,,,
Hutchinson,Texas,2004-04-01,36,5,2,3,0,3,5,0,0,0,0,0,0,54,0,54,70,77.14,0,,,,
Hutchinson,Texas,2004-03-01,31,3,1,2,2,9,5,1,0,5,1,1,0,61,0,61,70,87.14,0,,,,
Hutchinson,Texas,2004-02-01,38,8,0,2,3,14,3,3,0,4,0,0,0,75,0,75,70,107.14,0,,,,
Hutchinson,Texas,2004-01-01,20,10,1,0,1,14,6,2,0,1,0,4,0,59,0,59,70,84.29,0,,,,
Hutchinson,Texas,2003-12-01,26,9,1,1,1,14,10,1,0,0,0,3,0,66,0,66,70,94.29,0,,,,
Hutchinson,Texas,2003-11-01,30,2,0,2,1,9,6,1,0,0,0,0,0,51,0,51,70,72.86,12,,,,
Hutchinson,Texas,2003-10-01,31,3,0,3,1,5,6,1,0,0,0,0,0,50,0,50,70,71.43,13,,,,
Hutchinson,Texas,2003-09-01,21,6,0,0,3,4,9,1,0,1,0,0,0,45,0,45,70,64.29,18,,,,
Hutchinson,Texas,2003-08-01,14,6,0,3,2,4,7,1,0,1,0,0,0,38,0,38,70,54.29,25,,,,
Hutchinson,Texas,2003-07-01,16,13,0,5,2,7,7,1,0,0,0,1,0,52,0,52,70,74.29,11,,,,
Hutchinson,Texas,2003-06-01,15,7,1,4,4,10,10,0,0,0,0,0,0,51,0,51,70,72.86,12,,,,
Hutchinson,Texas,2003-05-01,22,1,5,5,5,9,6,1,0,0,1,1,0,56,0,56,70,80,0,,,,
Hutchinson,Texas,2003-04-01,28,1,2,4,5,2,4,1,0,1,0,0,0,48,0,48,70,68.57,15,,,,
Hutchinson,Texas,2003-03-01,21,7,3,2,5,5,2,1,0,0,0,1,0,47,0,47,70,67.14,16,,,,
Hutchinson,Texas,2003-02-01,29,4,5,3,3,7,7,0,0,0,0,2,0,60,0,60,70,85.71,0,,,,
Hutchinson,Texas,2003-01-01,24,6,5,8,2,8,6,0,0,0,0,3,0,62,0,62,70,88.57,0,,,,
Hutchinson,Texas,2002-12-01,29,6,4,7,1,9,4,0,0,0,0,3,0,63,0,63,70,90,0,,,,
Hutchinson,Texas,2002-11-01,19,6,5,1,3,10,9,0,0,1,0,2,0,56,0,56,70,80,0,,,,
Hutchinson,Texas,2002-10-01,21,2,0,1,5,13,4,1,0,0,0,0,1,48,0,48,70,68.57,15,,,,
Hutchinson,Texas,2002-09-01,23,2,1,2,5,5,6,1,0,4,0,1,0,50,0,50,70,71.43,13,,,,
Hutchinson,Texas,2002-08-01,30,5,1,4,4,13,9,0,0,1,0,1,0,68,0,68,70,97.14,0,,,,
Hutchinson,Texas,2002-07-01,32,0,0,2,4,9,6,1,0,3,0,0,1,58,0,58,70,82.86,0,,,,
Hutchinson,Texas,2002-06-01,27,2,3,3,5,3,14,0,0,0,0,3,0,60,0,60,70,85.71,0,,,,
Hutchinson,Texas,2002-05-01,24,4,4,4,5,1,9,0,0,0,0,1,0,52,0,52,70,74.29,11,,,,
Hutchinson,Texas,2002-04-01,20,5,3,6,5,5,9,0,0,0,0,2,0,55,0,55,70,78.57,0,,,,
Hutchinson,Texas,2002-03-01,21,7,2,3,5,5,4,0,0,0,0,0,0,47,0,47,70,67.14,16,,,,
Hutchinson,Texas,2002-02-01,26,3,4,2,4,5,3,0,0,0,0,0,0,47,0,47,70,67.14,16,,,,
Hutchinson,Texas,2002-01-01,22,4,2,2,4,5,6,0,0,0,0,0,0,45,0,45,70,64.29,18,,,,
Hutchinson,Texas,2001-12-01,20,4,3,3,4,6,6,0,0,0,0,0,0,46,0,46,70,65.71,17,,,,
Hutchinson,Texas,2001-11-01,23,2,1,4,3,3,8,1,0,0,0,2,0,47,0,47,70,67.14,16,,,,
Hutchinson,Texas,2001-10-01,29,3,1,3,4,7,3,1,0,0,0,0,0,51,0,51,70,72.86,12,,,,
Hutchinson,Texas,2001-09-01,26,7,3,5,7,6,1,1,0,0,0,0,2,58,0,58,70,82.86,0,,,,
Hutchinson,Texas,2001-08-01,18,4,3,3,5,5,0,0,0,1,0,0,1,40,0,40,70,57.14,23,,,,
Hutchinson,Texas,2001-07-01,27,3,4,0,5,11,5,1,0,0,0,0,1,57,0,57,70,81.43,0,,,,
Hutchinson,Texas,2001-06-01,26,5,2,1,4,4,5,2,0,0,0,1,0,50,0,50,70,71.43,13,,,,
Hutchinson,Texas,2001-05-01,19,5,0,3,4,6,3,1,0,0,1,0,0,42,0,42,70,60,21,,,,
Hutchinson,Texas,2001-04-01,19,3,2,5,3,5,6,3,0,0,0,0,0,46,0,46,70,65.71,17,,,,
Hutchinson,Texas,2001-03-01,16,2,0,1,2,5,10,3,0,0,0,0,0,39,0,39,70,55.71,24,,,,
Hutchinson,Texas,2001-02-01,21,2,0,3,2,5,8,2,0,0,0,0,0,43,0,43,70,61.43,20,,,,
Hutchinson,Texas,2001-01-01,17,1,1,3,3,5,3,2,0,0,0,0,0,35,0,35,70,50,28,,,,
Hutchinson,Texas,2000-12-01,20,3,0,3,2,4,7,2,0,0,0,2,0,43,0,43,70,61.43,20,,,,
Hutchinson,Texas,2000-11-01,24,3,2,4,6,2,6,1,0,2,0,1,0,51,0,51,70,72.86,12,,,,
Hutchinson,Texas,2000-10-01,26,2,0,3,3,6,6,1,0,0,0,1,2,50,0,50,70,71.43,13,,,,
Hutchinson,Texas,2000-09-01,22,6,1,1,2,3,2,2,0,0,2,5,2,48,0,48,70,68.57,15,,,,
Hutchinson,Texas,2000-08-01,22,4,2,2,2,0,8,1,0,0,0,1,8,50,0,50,70,71.43,13,,,,
Hutchinson,Texas,2000-07-01,19,4,1,2,0,4,9,0,0,0,0,1,3,43,0,43,70,61.43,20,,,,
Hutchinson,Texas,2000-06-01,9,5,1,2,2,1,5,0,0,1,0,0,1,27,0,27,70,38.57,36,,,,
Hutchinson,Texas,2000-05-01,15,5,3,4,1,8,4,0,0,0,0,2,0,42,0,42,70,60,21,,,,
