county,state,year,num_pretrial_felons,num_convicted_felons,num_convicted_felony_sentenced_jail,num_parole_violators,num_parole_violators_new_charge,num_pretrial_misdemeanor,num_convicted_misdemeanor,num_bench_warrants,num_federal,num_pretrial_state_jail_felons,num_convicted_state_jail_felons_to_county_jail_time,num_convicted_state_jail_felons_to_state_jail_time,total_others,total_local,total_contract,total_population,total_capacity,percent_of_capacity,available_beds,num_pregnant_women,num_of_immigrant_detainer_inmates,num_of_immigrant_detainer_inmate_days,immigrant_detainer_cost_in_dollars
Howard,Texas,1999-06-01,6,6,11,0,4,5,6,1,0,0,0,2,9,50,0,50,49,102.04,0,,,,
Howard,Texas,1999-05-01,7,9,5,0,3,0,5,0,0,0,0,0,3,31,0,31,49,63.27,13,,,,
Howard,Texas,1999-04-01,8,9,12,0,3,4,8,0,0,0,0,1,10,55,0,55,49,112.24,0,,,,
Howard,Texas,1999-03-01,13,5,12,0,5,4,8,1,0,0,0,1,6,55,0,55,49,112.24,0,,,,
Howard,Texas,1999-02-01,7,5,5,0,2,5,3,2,0,0,0,0,3,31,0,31,49,63.27,13,,,,
Howard,Texas,1999-01-01,7,3,5,0,2,1,5,1,0,0,0,1,2,27,0,27,49,55.1,17,,,,
Howard,Texas,1998-12-01,14,5,7,0,3,1,2,0,0,0,0,1,4,37,0,37,49,75.51,0,,,,
Howard,Texas,1998-11-01,15,5,1,0,4,2,0,1,0,0,0,0,5,32,0,32,49,65.31,12,,,,
Howard,Texas,1998-10-01,15,8,3,0,2,5,3,1,0,0,0,0,3,35,0,35,49,71.43,0,,,,
Howard,Texas,1998-09-01,10,7,1,0,2,4,4,0,0,0,0,2,7,35,0,35,49,71.43,9,,,,
Howard,Texas,1998-08-01,10,8,10,0,2,6,4,2,0,0,0,1,7,49,0,49,49,100,0,,,,
Howard,Texas,1998-07-01,8,3,6,0,2,1,4,2,0,1,0,1,5,33,0,33,49,67.35,11,,,,
Howard,Texas,1998-06-01,6,6,8,0,2,3,3,0,0,0,0,1,2,31,0,31,49,63.27,13,,,,
Howard,Texas,1998-05-01,8,5,6,0,6,5,0,1,0,0,0,1,3,35,0,35,49,71.43,0,,,,
Howard,Texas,1998-04-01,8,6,12,0,6,2,0,0,0,0,0,1,3,38,0,38,49,77.55,0,,,,
Howard,Texas,1998-03-01,10,3,4,0,3,2,2,0,0,0,0,0,3,27,0,27,49,55.1,17,,,,
Howard,Texas,1998-02-01,14,7,4,0,1,3,2,0,0,0,0,1,4,34,0,34,49,69.39,10,,,,
Howard,Texas,1998-01-01,13,11,4,0,4,2,5,1,0,0,0,0,1,40,0,40,49,81.63,0,,,,
Howard,Texas,1997-12-01,11,6,0,2,8,4,6,0,0,0,0,1,1,37,0,37,49,75.51,0,,,,
Howard,Texas,1997-11-01,10,3,1,5,8,2,10,1,0,0,0,0,0,40,0,40,49,81.63,0,,,,
Howard,Texas,1997-10-01,0,3,7,10,3,6,7,0,0,0,0,0,0,33,0,33,49,67.35,11,,,,
Howard,Texas,1997-09-01,10,2,0,2,4,9,1,0,0,0,0,0,4,31,0,31,49,63.27,13,,,,
Howard,Texas,1997-08-01,3,7,0,3,5,6,4,0,0,0,0,0,3,30,0,30,49,61.22,14,,,,
Howard,Texas,1997-07-01,7,7,1,0,5,1,7,0,0,0,1,0,4,32,0,32,49,65.31,12,,,,
Howard,Texas,1997-06-01,10,6,1,1,3,1,4,0,0,0,0,0,2,25,0,25,49,51.02,19,,,,
Howard,Texas,1997-05-01,15,8,0,0,5,0,7,0,0,0,0,0,5,38,0,38,49,77.55,0,,,,
Howard,Texas,1997-04-01,15,5,1,4,4,0,5,1,0,,,,3,37,0,37,49,75.51,0,,,,
Howard,Texas,1997-03-01,11,7,0,5,5,3,7,0,0,,,,4,40,0,40,49,81.63,0,,,,
Howard,Texas,1997-02-01,11,4,1,3,4,1,4,0,0,,,,3,35,0,35,49,71.43,0,,,,
Howard,Texas,1997-01-01,19,3,0,4,6,3,2,0,0,,,,0,37,0,37,49,75.51,0,,,,
Howard,Texas,1996-12-01,19,3,0,4,6,3,2,0,0,,,,0,37,0,37,49,75.51,0,,,,
Howard,Texas,1996-11-01,0,2,0,5,6,3,5,0,0,,,,0,25,0,25,49,51.02,19,,,,
Howard,Texas,1996-10-01,0,0,3,6,5,0,4,0,0,,,,0,22,0,22,49,44.9,22,,,,
Howard,Texas,1996-09-01,0,0,4,0,5,0,3,0,0,,,,0,16,0,16,49,32.65,28,,,,
Howard,Texas,1996-08-01,0,1,3,0,4,0,3,0,0,,,,0,15,0,15,49,30.61,29,,,,
Howard,Texas,1996-07-01,0,2,4,0,6,0,5,0,0,,,,0,21,0,21,49,42.86,23,,,,
Howard,Texas,1996-06-01,0,5,5,0,4,2,6,0,0,,,,0,27,0,27,49,55.1,17,,,,
Howard,Texas,1996-05-01,0,2,3,5,5,3,5,0,0,,,,0,29,0,29,49,59.18,15,,,,
Howard,Texas,1996-04-01,0,4,3,4,2,2,4,0,0,,,,0,23,0,23,49,46.94,21,,,,
Howard,Texas,1996-03-01,0,1,2,3,3,3,5,0,0,,,,0,23,0,23,49,46.94,21,,,,
Howard,Texas,1996-02-01,0,0,0,3,2,4,4,0,0,,,,0,17,0,17,49,34.69,27,,,,
Howard,Texas,1996-01-01,0,4,2,1,2,1,0,0,0,,,,0,13,0,13,49,26.53,31,,,,
Howard,Texas,1995-12-01,0,7,3,4,7,3,0,0,0,,,,0,30,0,30,49,61.22,14,,,,
Howard,Texas,1995-11-01,0,4,4,2,5,4,0,0,0,,,,0,27,0,27,49,55.1,17,,,,
Howard,Texas,1995-10-01,0,0,6,3,4,7,0,0,0,,,,0,27,0,27,49,55.1,17,,,,
Howard,Texas,1995-09-01,0,5,,4,6,11,0,0,0,,,,0,35,0,35,49,71.43,0,,,,
Howard,Texas,1995-08-01,0,0,,2,3,14,0,0,0,,,,0,24,0,24,49,48.98,20,,,,
Howard,Texas,1995-07-01,0,12,,6,9,0,4,0,0,,,,0,31,0,31,49,63.27,13,,,,
Howard,Texas,1995-06-01,0,17,,3,5,0,3,0,0,,,,0,28,0,28,49,57.14,16,,,,
Howard,Texas,1995-05-01,0,23,,6,7,0,5,0,0,,,,0,41,0,41,49,83.67,0,,,,
Howard,Texas,1995-04-01,0,7,,8,9,0,7,0,0,,,,0,31,0,34,49,69.39,10,,,,
Howard,Texas,1995-03-01,0,5,,6,7,0,5,0,0,,,,0,23,0,25,49,51.02,19,,,,
Howard,Texas,1995-02-01,0,2,,8,5,0,8,0,0,,,,0,23,0,23,49,46.94,21,,,,
Howard,Texas,1995-01-01,0,26,,7,6,0,4,0,0,,,,0,43,0,44,49,89.8,0,,,,
Howard,Texas,1994-12-01,0,25,,6,7,0,3,0,0,,,,0,41,0,42,49,85.71,0,,,,
Howard,Texas,1994-11-01,0,25,,9,4,0,2,1,0,,,,0,41,0,41,49,83.67,0,,,,
Howard,Texas,1994-10-01,0,23,,7,2,0,4,1,0,,,,0,37,0,37,49,75.51,0,,,,
Howard,Texas,1994-09-01,0,20,,4,6,2,0,0,0,,,,0,32,0,32,49,65.31,12,,,,
Howard,Texas,1994-08-01,0,19,,5,5,1,0,0,0,,,,0,30,0,30,49,61.22,14,,,,
Howard,Texas,1994-07-01,0,29,,5,7,2,0,0,0,,,,0,43,0,43,49,87.76,0,,,,
Howard,Texas,1994-06-01,0,25,,7,4,3,0,0,0,,,,0,39,0,39,49,79.59,0,,,,
Howard,Texas,1994-05-01,0,32,,5,7,2,0,0,0,,,,0,46,0,46,49,93.88,0,,,,
Howard,Texas,1994-04-01,0,32,,4,5,1,0,0,0,,,,0,42,0,42,49,85.71,0,,,,
Howard,Texas,1994-03-01,0,30,,8,8,0,2,0,0,,,,0,48,0,48,49,97.96,0,,,,
Howard,Texas,1994-02-01,0,29,,10,6,0,0,0,0,,,,0,45,0,45,49,91.84,0,,,,
Howard,Texas,1994-01-01,0,26,,8,5,0,0,0,0,,,,0,39,0,39,49,79.59,0,,,,
Howard,Texas,1993-12-01,0,29,,7,6,0,0,0,0,,,,0,42,0,42,49,85.71,0,,,,
Howard,Texas,1993-11-01,0,22,,6,8,0,2,0,0,,,,0,38,0,38,45,84.44,0,,,,
Howard,Texas,1993-10-01,0,22,,9,11,0,3,0,0,,,,0,45,0,45,45,100,0,,,,
Howard,Texas,1993-09-01,0,17,,6,9,0,2,0,0,,,,0,34,0,34,45,75.56,0,,,,
Howard,Texas,1993-08-01,0,18,,5,6,0,3,0,0,,,,0,32,0,32,45,71.11,0,,,,
Howard,Texas,1993-07-01,0,19,,3,8,0,2,0,0,,,,0,32,0,32,45,71.11,0,,,,
Howard,Texas,1993-06-01,0,19,,5,7,0,4,0,0,,,,0,35,0,35,45,77.78,0,,,,
Howard,Texas,1993-05-01,0,23,,1,8,0,3,0,0,,,,0,35,0,35,45,77.78,0,,,,
Howard,Texas,1993-04-01,0,20,,0,12,3,0,0,0,,,,0,35,0,35,45,77.78,0,,,,
Howard,Texas,1993-03-01,0,25,,2,10,0,2,0,0,,,,0,39,0,39,45,86.67,0,,,,
Howard,Texas,1993-02-01,0,25,,1,10,0,3,0,0,,,,0,39,0,39,45,86.67,0,,,,
Howard,Texas,1993-01-01,0,21,,2,7,0,2,0,0,,,,0,32,0,32,45,71.11,0,,,,
Howard,Texas,1992-12-01,0,21,,1,9,0,3,0,0,,,,0,34,0,34,45,75.56,0,,,,
Howard,Texas,1992-11-01,0,15,,2,7,2,3,0,0,,,,0,29,0,29,45,64.44,12,,,,
Howard,Texas,1992-10-01,0,19,,1,5,0,0,0,0,,,,0,25,0,25,45,55.56,16,,,,
Howard,Texas,1992-09-01,1,14,,1,9,3,2,0,0,,,,0,30,0,30,45,66.67,11,,,,
Howard,Texas,1992-08-01,2,14,,2,6,3,2,0,0,,,,0,29,0,29,45,64.44,12,,,,
Howard,Texas,1992-07-01,1,14,,5,5,3,3,2,0,,,,0,33,0,33,45,73.33,0,,,,
Howard,Texas,1992-06-01,0,10,,0,2,6,6,0,0,,,,0,24,0,24,45,53.33,17,,,,
Howard,Texas,1992-05-01,2,12,,0,2,4,0,0,0,,,,0,20,0,20,45,44.44,21,,,,
Howard,Texas,1992-04-01,2,11,,1,2,2,0,0,0,,,,0,18,0,18,45,40,23,,,,
Howard,Texas,1992-03-01,3,16,,4,3,0,3,0,0,,,,0,29,0,29,45,64.44,12,,,,
Howard,Texas,1992-02-01,0,12,,2,5,1,6,0,0,,,,0,26,0,26,45,57.78,15,,,,
Howard,Texas,1992-01-01,7,11,,0,0,1,1,0,0,,,,0,20,0,20,45,44.44,,,,,
