county,state,year,num_pretrial_felons,num_convicted_felons,num_convicted_felony_sentenced_jail,num_parole_violators,num_parole_violators_new_charge,num_pretrial_misdemeanor,num_convicted_misdemeanor,num_bench_warrants,num_federal,num_pretrial_state_jail_felons,num_convicted_state_jail_felons_to_county_jail_time,num_convicted_state_jail_felons_to_state_jail_time,total_others,total_local,total_contract,total_population,total_capacity,percent_of_capacity,available_beds,num_pregnant_women,num_of_immigrant_detainer_inmates,num_of_immigrant_detainer_inmate_days,immigrant_detainer_cost_in_dollars
Hamilton,Texas,1999-11-01,11,3,0,0,2,3,1,0,0,0,0,1,0,21,0,21,24,87.5,0,,,,
Hamilton,Texas,1999-10-01,11,2,0,0,1,2,0,0,0,0,1,1,0,18,0,18,24,75,0,,,,
Hamilton,Texas,1999-09-01,7,1,0,0,1,0,1,0,0,1,1,1,0,13,0,13,24,54.17,0,,,,
Hamilton,Texas,1999-08-01,5,2,0,0,1,4,1,0,0,1,1,0,0,15,0,15,24,62.5,0,,,,
Hamilton,Texas,1999-07-01,13,3,1,0,0,2,0,0,0,1,0,0,0,20,0,20,24,83.33,0,,,,
Hamilton,Texas,1999-06-01,11,3,0,2,0,2,0,0,0,4,0,0,1,23,0,23,24,95.83,0,,,,
Hamilton,Texas,1999-05-01,14,0,0,0,0,2,1,0,0,2,0,0,0,18,0,18,24,75,0,,,,
Hamilton,Texas,1999-04-01,11,0,0,0,0,2,1,0,0,0,0,0,0,14,0,14,24,58.33,0,,,,
Hamilton,Texas,1999-03-01,5,0,0,0,0,0,1,0,0,2,0,1,0,9,0,9,24,37.5,13,,,,
Hamilton,Texas,1999-02-01,5,4,0,1,0,4,1,0,0,1,0,1,2,19,0,19,24,79.17,0,,,,
Hamilton,Texas,1999-01-01,7,3,0,0,1,8,1,0,0,0,0,1,1,22,0,22,24,91.67,0,,,,
Hamilton,Texas,1998-12-01,8,4,0,1,0,3,0,0,0,0,1,1,0,18,0,18,24,75,0,,,,
Hamilton,Texas,1998-11-01,8,4,0,1,0,5,0,0,0,0,2,0,0,20,0,20,24,83.33,0,,,,
Hamilton,Texas,1998-10-01,10,3,1,0,0,3,0,0,0,1,0,0,0,18,0,18,24,75,0,,,,
Hamilton,Texas,1998-09-01,14,1,0,1,1,1,0,0,0,0,0,0,0,18,0,18,24,75,0,,,,
Hamilton,Texas,1998-08-01,6,1,0,1,0,4,0,0,0,0,0,0,0,12,0,12,24,50,10,,,,
Hamilton,Texas,1998-07-01,4,2,0,0,0,1,0,0,0,0,0,2,0,9,0,9,24,37.5,13,,,,
Hamilton,Texas,1998-06-01,5,0,0,0,0,1,0,0,0,1,0,2,0,9,0,9,24,37.5,13,,,,
Hamilton,Texas,1998-05-01,2,2,0,1,0,3,0,0,0,3,1,2,0,14,0,14,24,58.33,0,,,,
Hamilton,Texas,1998-04-01,5,1,0,1,0,7,1,1,0,0,0,2,0,18,0,18,24,75,0,,,,
Hamilton,Texas,1998-03-01,3,1,0,0,1,3,0,0,0,2,0,2,0,12,0,12,24,50,10,,,,
Hamilton,Texas,1998-02-01,6,5,0,0,1,2,1,0,0,1,1,0,0,17,0,17,24,70.83,0,,,,
Hamilton,Texas,1998-01-01,7,6,0,0,1,4,0,0,0,0,0,0,0,18,0,18,24,75,0,,,,
Hamilton,Texas,1997-12-01,5,7,0,0,0,1,1,1,0,0,0,0,0,15,0,15,24,62.5,0,,,,
Hamilton,Texas,1997-11-01,6,3,0,3,0,1,1,1,0,0,0,0,0,15,0,15,24,62.5,0,,,,
Hamilton,Texas,1997-10-01,6,5,0,2,0,2,0,3,0,0,1,0,0,19,0,19,24,79.17,0,,,,
Hamilton,Texas,1997-09-01,6,2,0,3,0,0,1,2,0,1,0,1,1,17,0,17,24,70.83,0,,,,
Hamilton,Texas,1997-08-01,9,2,0,3,0,4,0,2,0,0,0,1,0,21,0,21,24,87.5,0,,,,
Hamilton,Texas,1997-07-01,2,4,0,3,0,0,1,2,0,2,1,1,0,16,0,16,24,66.67,0,,,,
Hamilton,Texas,1997-06-01,3,4,1,2,0,0,0,1,0,0,0,1,0,12,0,12,24,50,10,,,,
Hamilton,Texas,1997-05-01,9,6,0,2,0,1,0,1,0,1,0,0,0,20,0,20,24,83.33,0,,,,
Hamilton,Texas,1997-04-01,8,7,0,1,1,1,0,0,0,,,,0,19,0,19,24,79.17,0,,,,
Hamilton,Texas,1997-03-01,9,8,1,2,2,5,0,0,0,,,,0,28,0,28,24,116.67,0,,,,
Hamilton,Texas,1997-02-01,7,6,2,0,6,1,0,0,0,,,,0,22,0,22,24,91.67,0,,,,
Hamilton,Texas,1997-01-01,15,1,1,2,2,1,0,0,0,,,,0,22,0,22,24,91.67,0,,,,
Hamilton,Texas,1996-12-01,15,0,2,2,3,2,1,0,0,,,,0,25,0,25,24,104.17,0,,,,
Hamilton,Texas,1996-11-01,11,1,0,1,1,4,0,0,0,,,,0,20,0,20,24,83.33,0,,,,
Hamilton,Texas,1996-10-01,16,5,0,1,1,2,0,0,0,,,,0,25,0,25,24,104.17,0,,,,
Hamilton,Texas,1996-09-01,14,2,0,0,2,3,0,0,0,,,,0,21,0,21,24,87.5,0,,,,
Hamilton,Texas,1996-08-01,11,4,0,0,0,3,0,1,0,,,,1,20,0,20,24,83.33,0,,,,
Hamilton,Texas,1996-07-01,13,1,0,0,0,3,0,0,0,,,,4,21,0,21,24,87.5,0,,,,
Hamilton,Texas,1996-06-01,8,1,1,0,0,5,1,0,0,,,,1,17,0,17,24,70.83,0,,,,
Hamilton,Texas,1996-05-01,4,2,1,0,0,2,0,0,0,,,,0,10,0,10,24,41.67,12,,,,
Hamilton,Texas,1996-04-01,9,1,0,1,0,2,0,0,0,,,,0,13,0,13,24,54.17,0,,,,
Hamilton,Texas,1996-03-01,5,2,2,0,0,0,0,0,0,,,,0,9,0,9,24,37.5,13,,,,
Hamilton,Texas,1996-02-01,5,4,0,0,0,0,0,0,0,,,,0,10,0,10,24,41.67,12,,,,
Hamilton,Texas,1996-01-01,4,1,0,0,1,3,0,0,0,,,,0,9,0,9,24,37.5,13,,,,
Hamilton,Texas,1995-12-01,7,2,1,0,1,2,0,0,0,,,,0,15,0,15,24,62.5,0,,,,
Hamilton,Texas,1995-11-01,1,4,3,0,2,0,0,0,0,,,,0,11,0,11,24,45.83,11,,,,
Hamilton,Texas,1995-10-01,5,1,0,0,4,1,0,0,0,,,,0,12,0,12,24,50,10,,,,
Hamilton,Texas,1995-09-01,5,4,,0,4,3,0,1,0,,,,0,17,0,17,24,70.83,0,,,,
Hamilton,Texas,1995-08-01,10,2,,0,5,1,1,0,0,,,,1,20,0,20,24,83.33,0,,,,
Hamilton,Texas,1995-07-01,7,8,,0,4,6,1,0,0,,,,1,27,0,27,24,112.5,0,,,,
Hamilton,Texas,1995-06-01,8,3,,0,2,2,0,1,0,,,,0,16,0,16,24,66.67,0,,,,
Hamilton,Texas,1995-05-01,9,5,,0,2,2,0,0,0,,,,1,19,0,19,24,79.17,0,,,,
Hamilton,Texas,1995-04-01,8,5,,2,3,0,0,0,0,,,,0,18,0,20,24,83.33,0,,,,
Hamilton,Texas,1995-03-01,6,6,,0,4,0,1,1,0,,,,0,18,0,20,24,83.33,0,,,,
Hamilton,Texas,1995-02-01,6,4,,0,1,2,2,0,0,,,,0,15,0,16,24,66.67,0,,,,
Hamilton,Texas,1995-01-01,6,6,,1,0,3,0,0,0,,,,0,16,0,16,24,66.67,0,,,,
Hamilton,Texas,1994-12-01,3,5,,1,0,1,0,0,0,,,,0,10,0,10,24,41.67,12,,,,
Hamilton,Texas,1994-11-01,4,6,,5,0,1,0,0,0,,,,0,16,0,16,24,66.67,0,,,,
Hamilton,Texas,1994-10-01,9,4,,4,0,2,0,0,0,,,,0,19,0,19,24,79.17,0,,,,
Hamilton,Texas,1994-09-01,8,7,,3,1,2,0,0,0,,,,0,21,0,21,24,87.5,0,,,,
Hamilton,Texas,1994-08-01,2,5,,4,0,1,0,0,0,,,,0,12,0,12,24,50,10,,,,
Hamilton,Texas,1994-07-01,2,4,,2,1,2,0,0,0,,,,0,11,0,11,24,45.83,11,,,,
Hamilton,Texas,1994-06-01,4,6,,3,0,1,0,0,0,,,,0,14,0,14,24,58.33,0,,,,
Hamilton,Texas,1994-05-01,2,5,,4,2,0,1,0,0,,,,0,14,0,14,24,58.33,0,,,,
Hamilton,Texas,1994-04-01,5,7,,2,2,3,0,0,0,,,,0,19,0,19,24,79.17,0,,,,
Hamilton,Texas,1994-03-01,11,5,,3,0,4,0,0,0,,,,0,23,0,23,24,95.83,0,,,,
Hamilton,Texas,1994-02-01,10,5,,0,0,1,0,1,0,,,,0,17,0,17,24,70.83,0,,,,
Hamilton,Texas,1994-01-01,4,10,,0,0,5,0,0,0,,,,0,19,0,19,24,79.17,0,,,,
Hamilton,Texas,1993-12-01,4,18,,0,1,2,0,0,0,,,,0,25,0,25,24,104.17,0,,,,
Hamilton,Texas,1993-11-01,8,12,,1,2,4,0,0,0,,,,0,27,0,27,24,112.5,0,,,,
Hamilton,Texas,1993-10-01,8,13,,1,2,1,0,0,0,,,,0,25,0,25,24,104.17,0,,,,
Hamilton,Texas,1993-09-01,4,15,,0,0,1,0,1,0,,,,0,21,0,21,24,87.5,0,,,,
Hamilton,Texas,1993-08-01,8,8,,0,0,13,1,0,0,,,,0,30,0,30,24,125,0,,,,
Hamilton,Texas,1993-07-01,11,7,,0,0,3,2,0,0,,,,0,23,0,23,24,95.83,0,,,,
Hamilton,Texas,1993-06-01,8,10,,1,0,2,1,0,0,,,,0,22,0,22,24,91.67,0,,,,
Hamilton,Texas,1993-05-01,6,11,,1,0,5,0,0,0,,,,0,23,0,23,24,95.83,0,,,,
Hamilton,Texas,1993-04-01,8,9,,1,0,5,0,0,0,,,,0,23,0,23,24,95.83,0,,,,
Hamilton,Texas,1993-03-01,5,7,,1,0,2,0,0,0,,,,0,15,0,15,24,62.5,0,,,,
Hamilton,Texas,1993-02-01,3,6,,2,1,1,0,0,0,,,,0,13,0,13,24,54.17,0,,,,
Hamilton,Texas,1993-01-01,6,6,,2,0,4,0,0,0,,,,0,18,0,18,24,75,0,,,,
Hamilton,Texas,1992-12-01,5,8,,1,0,2,0,0,0,,,,0,16,0,16,24,66.67,0,,,,
Hamilton,Texas,1992-11-01,11,5,,0,0,4,0,0,0,,,,0,20,0,20,24,83.33,0,,,,
Hamilton,Texas,1992-10-01,11,3,,1,1,6,0,0,0,,,,0,22,0,22,24,91.67,0,,,,
Hamilton,Texas,1992-09-01,7,3,,0,2,0,0,0,0,,,,0,12,0,12,24,50,10,,,,
Hamilton,Texas,1992-08-01,11,4,,0,1,5,1,0,0,,,,0,22,0,22,24,91.67,0,,,,
Hamilton,Texas,1992-07-01,9,2,,0,1,1,1,0,0,,,,0,14,0,14,24,58.33,0,,,,
Hamilton,Texas,1992-06-01,8,0,,0,2,4,0,0,0,,,,0,14,0,14,24,58.33,0,,,,
Hamilton,Texas,1992-05-01,6,4,,0,1,0,1,0,0,,,,0,12,0,12,24,50,10,,,,
Hamilton,Texas,1992-04-01,7,6,,0,1,0,1,0,0,,,,0,15,0,15,34,44.12,16,,,,
Hamilton,Texas,1992-03-01,7,8,,0,0,2,0,0,0,,,,0,17,0,17,34,50,14,,,,
Hamilton,Texas,1992-02-01,4,6,,0,0,4,2,0,0,,,,0,16,0,16,34,47.06,15,,,,
Hamilton,Texas,1992-01-01,6,5,,0,0,0,1,0,0,,,,0,7,0,7,10,70,,,,,
