county,state,year,num_pretrial_felons,num_convicted_felons,num_convicted_felony_sentenced_jail,num_parole_violators,num_parole_violators_new_charge,num_pretrial_misdemeanor,num_convicted_misdemeanor,num_bench_warrants,num_federal,num_pretrial_state_jail_felons,num_convicted_state_jail_felons_to_county_jail_time,num_convicted_state_jail_felons_to_state_jail_time,total_others,total_local,total_contract,total_population,total_capacity,percent_of_capacity,available_beds,num_pregnant_women,num_of_immigrant_detainer_inmates,num_of_immigrant_detainer_inmate_days,immigrant_detainer_cost_in_dollars
Jones,Texas,1999-05-01,9,11,0,6,0,5,2,3,0,0,0,2,0,28,0,28,31,90.32,0,,,,
Jones,Texas,1999-04-01,11,11,1,3,0,2,1,2,0,0,0,1,0,29,0,29,31,93.55,0,,,,
Jones,Texas,1999-03-01,15,11,0,2,1,2,3,2,0,0,0,1,0,30,0,30,31,96.77,0,,,,
Jones,Texas,1999-02-01,7,6,1,1,2,2,0,3,0,0,0,0,0,22,0,22,31,70.97,0,,,,
Jones,Texas,1999-01-01,8,2,1,11,0,2,0,3,0,1,0,0,0,28,0,28,31,90.32,0,,,,
Jones,Texas,1998-12-01,5,2,2,2,13,2,0,3,0,1,0,0,0,27,0,27,31,87.1,0,,,,
Jones,Texas,1998-11-01,6,8,0,12,0,5,0,2,0,0,0,0,0,33,0,33,31,106.45,0,,,,
Jones,Texas,1998-10-01,10,2,0,22,0,3,0,2,0,0,0,0,0,30,0,30,31,96.77,0,,,,
Jones,Texas,1998-09-01,1,7,0,8,13,6,2,1,0,0,0,0,0,26,0,26,31,83.87,0,,,,
Jones,Texas,1998-08-01,10,0,0,32,0,0,0,0,0,0,0,0,0,8,0,8,31,25.81,20,,,,
Jones,Texas,1998-07-01,13,1,0,24,0,0,0,0,0,0,0,0,0,1,0,1,31,3.23,27,,,,
Jones,Texas,1998-06-01,17,0,1,12,0,0,0,1,0,0,0,0,0,19,0,19,31,61.29,0,,,,
Jones,Texas,1998-05-01,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,31,3.23,27,,,,
Jones,Texas,1998-04-01,11,1,2,14,3,22,0,1,0,0,0,0,0,54,0,54,31,174.19,0,,,,
Jones,Texas,1998-03-01,9,8,3,3,0,1,0,0,0,0,0,0,0,24,0,24,31,77.42,0,,,,
Jones,Texas,1998-02-01,13,8,1,2,0,3,1,2,0,1,0,0,0,31,0,31,31,100,0,,,,
Jones,Texas,1998-01-01,19,4,1,0,2,0,0,0,0,2,0,0,0,28,0,28,31,90.32,0,,,,
Jones,Texas,1997-12-01,13,9,3,1,1,1,0,1,0,1,0,0,0,30,0,30,31,96.77,0,,,,
Jones,Texas,1997-11-01,9,15,0,1,1,2,2,0,0,1,0,0,0,31,0,31,31,100,0,,,,
Jones,Texas,1997-10-01,11,8,1,1,2,2,1,1,0,2,2,0,1,31,0,31,31,100,0,,,,
Jones,Texas,1997-09-01,12,11,1,1,2,1,2,0,0,0,0,0,0,30,0,30,31,96.77,0,,,,
Jones,Texas,1997-08-01,19,7,2,1,1,0,4,0,0,0,0,0,0,31,0,31,31,100,0,,,,
Jones,Texas,1997-07-01,16,5,4,3,1,3,1,0,0,0,0,0,0,31,0,31,31,100,0,,,,
Jones,Texas,1997-06-01,15,12,3,2,0,1,1,0,0,0,0,0,0,31,0,31,31,100,0,,,,
Jones,Texas,1997-05-01,11,13,0,0,0,3,1,0,0,0,2,0,1,31,0,31,31,100,0,,,,
Jones,Texas,1997-04-01,13,13,0,1,0,1,0,0,0,,,,1,29,0,29,31,93.55,0,,,,
Jones,Texas,1997-03-01,18,3,0,2,0,0,3,1,0,,,,1,28,0,28,31,90.32,0,,,,
Jones,Texas,1997-02-01,15,8,0,3,0,0,2,1,0,,,,2,31,0,31,31,100,0,,,,
Jones,Texas,1997-01-01,10,11,0,2,0,8,2,1,0,,,,1,36,0,36,31,116.13,0,,,,
Jones,Texas,1996-12-01,12,11,1,2,1,0,2,1,0,,,,1,31,0,31,31,100,0,,,,
Jones,Texas,1996-11-01,15,6,1,0,1,1,3,1,0,,,,0,28,0,28,31,90.32,0,,,,
Jones,Texas,1996-10-01,10,10,1,0,2,1,0,1,0,,,,0,25,0,25,31,80.65,0,,,,
Jones,Texas,1996-09-01,11,13,1,0,2,0,4,1,0,,,,0,32,0,32,31,103.23,0,,,,
Jones,Texas,1996-08-01,10,10,1,0,2,0,3,1,0,,,,0,27,0,27,31,87.1,0,,,,
Jones,Texas,1996-07-01,9,8,2,1,0,0,0,0,0,,,,1,21,0,21,31,67.74,0,,,,
Jones,Texas,1996-06-01,9,3,0,0,1,1,4,1,0,,,,0,20,0,20,31,64.52,0,,,,
Jones,Texas,1996-05-01,13,0,1,0,0,5,2,0,0,,,,0,21,0,21,31,67.74,0,,,,
Jones,Texas,1996-04-01,9,6,0,0,2,0,1,3,0,,,,0,21,0,21,31,67.74,0,,,,
Jones,Texas,1996-03-01,8,7,1,0,2,2,0,0,0,,,,0,20,0,20,31,64.52,0,,,,
Jones,Texas,1996-02-01,10,3,1,2,2,1,1,0,0,,,,1,22,0,22,31,70.97,0,,,,
Jones,Texas,1996-01-01,10,1,4,1,0,1,1,1,0,,,,1,20,0,20,31,64.52,0,,,,
Jones,Texas,1995-12-01,7,6,1,0,3,2,0,1,0,,,,1,23,0,23,31,74.19,0,,,,
Jones,Texas,1995-11-01,8,4,2,2,1,1,4,1,0,,,,0,25,0,25,31,80.65,0,,,,
Jones,Texas,1995-10-01,7,7,0,1,0,0,1,1,0,,,,0,17,0,17,31,54.84,11,,,,
Jones,Texas,1995-09-01,4,5,,2,0,4,4,0,0,,,,0,21,0,21,31,67.74,0,,,,
Jones,Texas,1995-08-01,11,4,,1,0,2,0,0,0,,,,0,18,0,18,31,58.06,10,,,,
Jones,Texas,1995-07-01,8,10,,1,0,0,0,0,0,,,,0,20,0,20,31,64.52,0,,,,
Jones,Texas,1995-06-01,14,9,,1,0,2,1,1,0,,,,0,28,0,34,31,109.68,0,,,,
Jones,Texas,1995-05-01,15,10,,0,1,1,2,1,0,,,,0,30,0,30,31,96.77,0,,,,
Jones,Texas,1995-04-01,18,10,,0,1,0,1,0,0,,,,0,30,0,30,31,96.77,0,,,,
Jones,Texas,1995-03-01,12,15,,1,0,1,2,1,0,,,,0,32,0,32,31,103.23,0,,,,
Jones,Texas,1995-02-01,9,17,,1,0,2,2,0,0,,,,0,31,0,32,31,103.23,0,,,,
Jones,Texas,1995-01-01,7,16,,2,1,2,2,0,0,,,,0,30,0,30,31,96.77,0,,,,
Jones,Texas,1994-12-01,11,18,,1,0,0,4,0,0,,,,0,34,0,34,31,109.68,0,,,,
Jones,Texas,1994-11-01,9,15,,3,1,8,4,0,0,,,,0,40,0,40,31,129.03,0,,,,
Jones,Texas,1994-10-01,13,13,,2,1,3,4,1,0,,,,0,37,0,37,31,119.35,0,,,,
Jones,Texas,1994-09-01,12,9,,0,2,3,2,1,0,,,,0,29,0,29,31,93.55,0,,,,
Jones,Texas,1994-08-01,13,8,,0,1,4,0,0,0,,,,0,26,0,26,31,83.87,0,,,,
Jones,Texas,1994-07-01,8,13,,2,0,0,6,0,0,,,,0,29,0,29,31,93.55,0,,,,
Jones,Texas,1994-06-01,11,11,,3,1,2,2,0,0,,,,0,30,0,30,31,96.77,0,,,,
Jones,Texas,1994-05-01,6,19,,1,0,1,3,1,0,,,,0,31,0,31,31,100,0,,,,
Jones,Texas,1994-04-01,6,15,,1,0,2,0,1,0,,,,0,25,0,25,31,80.65,0,,,,
Jones,Texas,1994-03-01,8,11,,3,0,2,0,0,0,,,,0,24,0,24,31,77.42,0,,,,
Jones,Texas,1994-02-01,11,14,,2,1,0,2,0,0,,,,0,30,0,30,31,96.77,0,,,,
Jones,Texas,1994-01-01,10,15,,3,1,3,1,0,0,,,,0,33,0,33,31,106.45,0,,,,
Jones,Texas,1993-12-01,10,16,,2,2,0,2,0,0,,,,0,32,0,32,31,103.23,0,,,,
Jones,Texas,1993-11-01,8,16,,1,2,2,1,0,0,,,,0,30,0,30,31,96.77,0,,,,
Jones,Texas,1993-10-01,4,17,,1,2,4,3,0,0,,,,0,31,0,31,31,100,0,,,,
Jones,Texas,1993-09-01,1,16,,2,1,2,1,0,0,,,,0,23,0,23,31,74.19,0,,,,
Jones,Texas,1993-08-01,3,15,,2,1,2,2,0,0,,,,0,25,0,25,31,80.65,0,,,,
Jones,Texas,1993-07-01,2,15,,1,1,7,0,0,0,,,,0,26,0,26,31,83.87,0,,,,
Jones,Texas,1993-06-01,5,13,,2,0,4,1,2,0,,,,0,27,0,27,31,87.1,0,,,,
Jones,Texas,1993-05-01,5,9,,1,1,3,1,0,0,,,,0,20,0,20,31,64.52,0,,,,
Jones,Texas,1993-04-01,6,9,,0,0,2,2,0,0,,,,0,19,0,19,31,61.29,0,,,,
Jones,Texas,1993-03-01,4,15,,1,0,2,1,0,0,,,,0,23,0,23,31,74.19,0,,,,
Jones,Texas,1993-02-01,3,9,,3,3,3,1,1,0,,,,0,23,0,23,31,74.19,0,,,,
Jones,Texas,1993-01-01,6,6,,4,3,3,1,2,0,,,,0,25,0,25,31,80.65,0,,,,
Jones,Texas,1992-12-01,7,7,,4,1,0,6,2,0,,,,0,27,0,27,31,87.1,0,,,,
Jones,Texas,1992-11-01,2,5,,5,1,9,2,2,0,,,,0,26,0,26,31,83.87,0,,,,
Jones,Texas,1992-10-01,8,3,,5,3,7,0,2,0,,,,0,28,0,28,31,90.32,0,,,,
Jones,Texas,1992-09-01,14,2,,3,4,0,0,2,0,,,,0,25,0,25,31,80.65,0,,,,
Jones,Texas,1992-08-01,10,5,,2,3,3,0,1,0,,,,0,24,0,24,31,77.42,0,,,,
Jones,Texas,1992-07-01,10,5,,1,0,7,0,4,0,,,,0,27,1,28,31,90.32,0,,,,
Jones,Texas,1992-06-01,1,10,,2,0,6,1,4,0,,,,0,24,0,24,31,77.42,0,,,,
Jones,Texas,1992-05-01,10,2,,0,1,3,1,2,0,,,,0,19,0,19,31,61.29,0,,,,
Jones,Texas,1992-04-01,8,2,,2,3,2,0,1,0,,,,0,18,0,18,31,58.06,10,,,,
Jones,Texas,1992-03-01,16,6,,2,3,1,1,1,0,,,,0,30,0,30,31,96.77,0,,,,
Jones,Texas,1992-02-01,21,3,,0,0,7,1,0,0,,,,0,32,0,32,31,103.23,0,,,,
Jones,Texas,1992-01-01,7,4,,3,1,8,1,1,0,,,,0,25,0,25,31,80.65,,,,,
