county,state,year,num_pretrial_felons,num_convicted_felons,num_convicted_felony_sentenced_jail,num_parole_violators,num_parole_violators_new_charge,num_pretrial_misdemeanor,num_convicted_misdemeanor,num_bench_warrants,num_federal,num_pretrial_state_jail_felons,num_convicted_state_jail_felons_to_county_jail_time,num_convicted_state_jail_felons_to_state_jail_time,total_others,total_local,total_contract,total_population,total_capacity,percent_of_capacity,available_beds,num_pregnant_women,num_of_immigrant_detainer_inmates,num_of_immigrant_detainer_inmate_days,immigrant_detainer_cost_in_dollars
Moore,Texas,1999-09-01,11,1,1,1,0,2,7,0,2,0,0,0,1,24,2,26,62,41.94,30,,,,
Moore,Texas,1999-08-01,14,1,0,0,0,3,7,0,3,0,0,0,0,25,3,28,62,45.16,28,,,,
Moore,Texas,1999-07-01,9,0,0,3,0,0,5,0,3,0,0,0,0,17,3,20,62,32.26,36,,,,
Moore,Texas,1999-06-01,8,1,1,1,0,8,7,0,1,1,0,0,0,27,1,28,62,45.16,28,,,,
Moore,Texas,1999-05-01,16,0,0,0,0,3,6,0,1,0,0,1,0,26,1,27,62,43.55,29,,,,
Moore,Texas,1999-04-01,11,0,5,0,0,3,9,0,0,0,0,0,0,28,0,28,62,45.16,28,,,,
Moore,Texas,1999-03-01,9,4,1,0,0,1,10,0,0,0,0,0,1,26,0,26,62,41.94,30,,,,
Moore,Texas,1999-02-01,5,2,0,0,0,1,10,1,1,1,0,0,2,22,1,23,62,37.1,33,,,,
Moore,Texas,1999-01-01,2,6,0,1,0,2,5,0,2,0,0,0,2,18,2,20,62,32.26,36,,,,
Moore,Texas,1998-12-01,6,5,0,0,0,4,10,0,5,0,0,0,3,28,5,33,62,53.23,23,,,,
Moore,Texas,1998-11-01,9,1,1,0,1,2,10,0,3,0,0,0,5,28,4,32,62,51.61,24,,,,
Moore,Texas,1998-10-01,2,3,1,0,1,1,15,0,1,0,0,0,3,26,2,28,62,45.16,28,,,,
Moore,Texas,1998-09-01,4,3,1,0,0,2,13,0,1,0,0,1,2,26,14,40,62,64.52,16,,,,
Moore,Texas,1998-08-01,4,2,3,0,0,3,17,1,3,0,0,2,0,32,18,50,62,80.65,0,,,,
Moore,Texas,1998-07-01,4,3,0,0,1,4,11,0,1,0,0,0,0,23,6,29,62,46.77,27,,,,
Moore,Texas,1998-06-01,4,1,1,0,0,3,8,0,0,0,0,0,0,17,10,27,62,43.55,29,,,,
Moore,Texas,1998-05-01,5,1,3,1,0,4,10,0,2,0,0,0,2,25,15,40,62,64.52,16,,,,
Moore,Texas,1998-04-01,7,2,3,0,0,1,16,0,3,0,0,0,1,30,21,51,62,82.26,0,,,,
Moore,Texas,1998-03-01,4,6,4,1,0,3,8,0,3,0,0,0,0,26,13,39,62,62.9,17,,,,
Moore,Texas,1998-02-01,10,9,3,3,0,3,9,0,2,0,0,0,0,37,12,49,62,79.03,0,,,,
Moore,Texas,1998-01-01,6,6,3,4,0,3,6,0,6,1,0,0,1,30,9,39,62,62.9,17,,,,
Moore,Texas,1997-12-01,2,4,2,2,0,4,10,1,7,0,0,1,4,30,14,44,62,70.97,12,,,,
Moore,Texas,1997-11-01,1,2,1,2,0,4,13,0,8,0,0,0,3,26,13,39,62,62.9,17,,,,
Moore,Texas,1997-10-01,5,2,1,3,0,5,10,0,1,0,0,0,4,30,1,31,62,50,25,,,,
Moore,Texas,1997-09-01,8,1,1,1,0,2,8,0,0,1,0,0,4,26,0,26,62,41.94,30,,,,
Moore,Texas,1997-08-01,5,1,3,5,0,5,9,1,0,0,0,0,4,33,0,33,62,53.23,23,,,,
Moore,Texas,1997-07-01,4,5,1,3,0,4,12,0,1,0,0,0,1,30,1,31,62,50,25,,,,
Moore,Texas,1997-06-01,6,4,0,3,0,6,8,0,1,0,0,0,1,28,1,29,62,46.77,27,,,,
Moore,Texas,1997-05-01,6,3,5,2,0,2,10,0,2,0,0,0,0,28,2,30,62,48.39,26,,,,
Moore,Texas,1997-04-01,4,3,3,1,1,2,18,0,2,,,,0,32,2,34,62,54.84,22,,,,
Moore,Texas,1997-03-01,9,8,5,2,0,3,23,0,0,,,,1,52,0,52,62,83.87,0,,,,
Moore,Texas,1997-02-01,7,7,4,2,0,4,20,0,1,,,,1,46,1,47,62,75.81,0,,,,
Moore,Texas,1997-01-01,9,3,7,3,0,7,6,0,3,,,,1,36,3,39,62,62.9,17,,,,
Moore,Texas,1996-12-01,6,5,4,2,0,4,11,0,4,,,,0,32,4,36,62,58.06,20,,,,
Moore,Texas,1996-11-01,7,3,3,0,1,4,11,0,5,,,,0,29,5,34,62,54.84,22,,,,
Moore,Texas,1996-10-01,12,4,0,1,0,4,4,1,3,,,,1,27,3,30,62,48.39,26,,,,
Moore,Texas,1996-09-01,14,2,1,2,0,6,5,1,3,,,,3,34,3,37,62,59.68,19,,,,
Moore,Texas,1996-08-01,12,7,0,1,1,0,11,1,3,,,,1,34,3,37,62,59.68,19,,,,
Moore,Texas,1996-07-01,6,4,3,0,1,3,8,0,6,,,,0,25,6,31,62,50,25,,,,
Moore,Texas,1996-06-01,6,2,3,1,0,0,8,0,6,,,,0,20,6,26,62,41.94,30,,,,
Moore,Texas,1996-05-01,3,2,1,1,0,6,6,0,10,,,,0,19,10,29,62,46.77,27,,,,
Moore,Texas,1996-04-01,5,0,3,2,0,0,11,0,8,,,,2,23,8,31,62,50,25,,,,
Moore,Texas,1996-03-01,5,0,1,2,0,2,11,0,11,,,,2,24,11,35,62,56.45,21,,,,
Moore,Texas,1996-02-01,6,2,2,1,1,7,7,0,11,,,,1,27,11,38,62,61.29,18,,,,
Moore,Texas,1996-01-01,5,1,3,2,1,7,2,0,14,,,,0,21,14,35,62,56.45,21,,,,
Moore,Texas,1995-12-01,5,0,5,3,2,1,3,0,13,,,,0,19,13,32,62,51.61,24,,,,
Moore,Texas,1995-11-01,4,1,4,2,0,4,13,0,10,,,,1,29,10,39,62,62.9,17,,,,
Moore,Texas,1995-10-01,4,4,0,1,1,5,7,0,11,,,,0,23,11,34,62,54.84,22,,,,
Moore,Texas,1995-09-01,4,2,,0,1,6,13,0,8,,,,2,28,8,36,62,58.06,20,,,,
Moore,Texas,1995-08-01,5,6,,0,1,1,12,0,13,,,,1,26,13,39,62,62.9,17,,,,
Moore,Texas,1995-07-01,6,3,,0,0,5,9,0,15,,,,0,23,15,38,62,61.29,18,,,,
Moore,Texas,1995-06-01,3,0,,1,0,2,13,0,8,,,,0,19,8,27,62,43.55,29,,,,
Moore,Texas,1995-05-01,5,5,,0,1,2,11,0,13,,,,0,24,13,37,62,59.68,19,,,,
Moore,Texas,1995-04-01,4,9,,0,0,1,14,0,13,,,,1,29,13,42,62,67.74,14,,,,
Moore,Texas,1995-03-01,3,8,,0,0,8,9,0,16,,,,0,28,16,47,62,75.81,0,,,,
Moore,Texas,1995-02-01,4,7,,0,1,4,10,0,13,,,,0,26,13,44,62,70.97,12,,,,
Moore,Texas,1995-01-01,1,5,,1,2,2,5,0,8,,,,0,16,8,25,62,40.32,31,,,,
Moore,Texas,1994-12-01,4,4,,1,2,4,3,0,4,,,,0,18,4,24,62,38.71,32,,,,
Moore,Texas,1994-11-01,6,3,,1,3,3,5,0,8,,,,1,22,8,30,62,48.39,26,,,,
Moore,Texas,1994-10-01,9,7,,1,0,4,6,0,16,,,,1,28,16,44,62,70.97,12,,,,
Moore,Texas,1994-09-01,5,7,,0,0,1,6,0,17,,,,0,19,17,36,62,58.06,20,,,,
Moore,Texas,1994-08-01,6,3,,2,0,3,10,0,14,,,,1,25,14,39,62,62.9,17,,,,
Moore,Texas,1994-07-01,5,8,,0,0,2,12,0,13,,,,1,28,13,41,62,66.13,15,,,,
Moore,Texas,1994-06-01,6,13,,1,0,2,11,0,12,,,,0,33,13,46,62,74.19,10,,,,
Moore,Texas,1994-05-01,4,11,,2,0,0,7,0,8,,,,2,26,8,34,62,54.84,22,,,,
Moore,Texas,1994-04-01,3,14,,2,0,2,7,0,15,,,,1,29,15,44,62,70.97,12,,,,
Moore,Texas,1994-03-01,6,18,,1,0,1,7,0,14,,,,1,34,14,48,62,77.42,0,,,,
Moore,Texas,1994-02-01,2,20,,0,0,6,5,0,15,,,,0,33,15,48,62,77.42,0,,,,
Moore,Texas,1994-01-01,13,13,,1,0,0,1,0,21,,,,0,28,21,49,62,79.03,0,,,,
Moore,Texas,1993-12-01,10,12,,0,0,1,2,0,24,,,,0,25,24,49,62,79.03,0,,,,
Moore,Texas,1993-11-01,8,17,,0,0,3,4,0,11,,,,0,32,11,43,62,69.35,13,,,,
Moore,Texas,1993-10-01,3,11,,1,1,2,3,0,13,,,,0,21,13,34,62,54.84,22,,,,
Moore,Texas,1993-09-01,7,11,,0,0,2,2,0,13,,,,0,22,13,35,62,56.45,21,,,,
Moore,Texas,1993-08-01,5,12,,0,0,3,8,0,5,,,,0,28,5,33,62,53.23,23,,,,
Moore,Texas,1993-07-01,6,10,,0,0,6,8,0,8,,,,1,31,8,39,62,62.9,17,,,,
Moore,Texas,1993-06-01,11,6,,3,0,2,9,0,5,,,,2,33,5,38,62,61.29,18,,,,
Moore,Texas,1993-05-01,9,4,,3,0,0,10,0,5,,,,1,27,5,32,61,52.46,23,,,,
Moore,Texas,1993-04-01,6,4,,5,0,0,8,0,5,,,,1,24,5,29,61,47.54,26,,,,
Moore,Texas,1993-03-01,6,5,,4,0,3,5,0,5,,,,0,23,5,28,61,45.9,27,,,,
Moore,Texas,1993-02-01,7,3,,3,0,3,7,0,9,,,,1,24,9,33,61,54.1,22,,,,
Moore,Texas,1993-01-01,3,1,,3,0,1,4,0,4,,,,2,14,4,18,61,29.51,37,,,,
Moore,Texas,1992-12-01,3,4,,3,0,2,6,0,5,,,,1,19,5,24,61,39.34,31,,,,
Moore,Texas,1992-11-01,3,1,,1,0,1,13,0,4,,,,3,22,4,26,61,42.62,29,,,,
Moore,Texas,1992-10-01,3,1,,1,0,3,10,0,5,,,,4,22,5,27,61,44.26,28,,,,
Moore,Texas,1992-09-01,8,1,,1,0,0,11,0,6,,,,3,24,6,30,61,49.18,25,,,,
Moore,Texas,1992-08-01,6,2,,1,1,2,9,0,2,,,,2,23,2,25,62,40.32,31,,,,
Moore,Texas,1992-07-01,3,1,,2,0,3,5,0,2,,,,0,14,2,16,62,25.81,40,,,,
Moore,Texas,1992-06-01,3,2,,3,0,1,3,0,3,,,,1,13,3,16,62,25.81,40,,,,
Moore,Texas,1992-05-01,2,5,,3,1,1,3,0,5,,,,2,17,5,22,62,35.48,34,,,,
Moore,Texas,1992-04-01,4,2,,1,0,0,9,0,5,,,,5,18,8,26,62,41.94,30,,,,
Moore,Texas,1992-03-01,2,4,,1,1,4,4,0,5,,,,2,18,5,23,62,37.1,33,,,,
Moore,Texas,1992-02-01,4,10,,0,0,2,4,0,2,,,,2,22,2,24,62,38.71,32,,,,
Moore,Texas,1992-01-01,2,5,,0,0,0,3,0,2,,,,1,11,2,13,62,20.97,,,,,
